TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
18.312,0.414215087890625,0.41180419921875,0.0,-0.5017162561416626,-0.5,0.0,-3.3224687576293945,-3.1149208545684814,0,0
18.328,0.4058380126953125,0.403411865234375,0.0,-0.5009123682975769,-0.5,0.0,-3.997345447540283,-3.5958707332611084,0,0
18.328,0.3988189697265625,0.39642333984375,0.0,-0.5011042356491089,-0.5,0.0,-3.14351749420166,-3.4109532833099365,0,0
18.359,0.3907012939453125,0.388336181640625,0.0,-0.5014293789863586,-0.5,0.0,-3.2128703594207764,-3.2525181770324707,0,0
18.375,0.38287353515625,0.38055419921875,0.0,-0.498967707157135,-0.5,0.0,-4.301934242248535,-4.720404624938965,0,0
18.39,0.375152587890625,0.3727874755859375,0.0,-0.5014142394065857,-0.5,0.0,-3.735616445541382,-3.1409084796905518,0,0
18.406,0.3670501708984375,0.36468505859375,0.0,-0.5003172755241394,-0.5,0.0,-3.1395115852355957,-3.901761770248413,0,0
18.422,0.3594207763671875,0.3570556640625,0.0,-0.4979543089866638,-0.5,0.0,-4.5124335289001465,-4.884367942810059,0,0
18.422,0.3517608642578125,0.3494110107421875,0.0,-0.5034648180007935,-0.5,0.0,-1.3867347240447998,-2.1244585514068604,0,0
18.453,0.34368896484375,0.3413543701171875,0.0,-0.4998326599597931,-0.5,0.0,-4.826529026031494,-3.7289083003997803,0,0
18.468,0.3360137939453125,0.3336181640625,0.0,-0.4983985424041748,-0.5,0.0,-4.716752529144287,-4.8287272453308105,0,0
18.484,0.3281707763671875,0.325836181640625,0.0,-0.4998043179512024,-0.5,0.0,-3.9562878608703613,-3.9913625717163086,0,0
18.5,0.320068359375,0.3177337646484375,0.0,-0.5019310712814331,-0.5,0.0,-3.00757098197937,-2.950805425643921,0,0
18.515,0.312469482421875,0.310150146484375,0.0,-0.504888117313385,-0.5,0.0,-1.835691213607788,-1.330411434173584,0,0
18.531,0.304931640625,0.3026275634765625,0.0,-0.4950450658798218,-0.5,0.0,-4.7693586349487305,-6.222522258758545,0,0
18.547,0.2967376708984375,0.2943878173828125,0.0,-0.49238869547843933,-0.5,0.0,-7.153059959411621,-7.75931453704834,0,0
18.562,0.2894287109375,0.2870635986328125,0.0,-0.5016945600509644,-0.5,0.0,-2.4916276931762695,-3.278428316116333,0,0
18.578,0.2816619873046875,0.279266357421875,0.0,-0.49795687198638916,-0.5,0.0,-5.03173303604126,-4.956564426422119,0,0
18.578,0.274139404296875,0.2717437744140625,0.0,-0.5008418560028076,-0.5,0.0,-3.2540369033813477,-3.7418484687805176,0,0
18.609,0.26605224609375,0.263641357421875,0.0,-0.5001161694526672,-0.5,0.0,-5.50377893447876,-3.8702964782714844,0,0
18.625,0.2582855224609375,0.255859375,0.0,-0.49835827946662903,-0.5,0.0,-5.315038681030273,-4.702579975128174,0,0
18.64,0.2505035400390625,0.2480926513671875,0.0,-0.5002742409706116,-0.5,0.0,-3.4865429401397705,-4.016909122467041,0,0
18.64,0.2430267333984375,0.2405853271484375,0.0,-0.4986552596092224,-0.5,0.0,-4.35921573638916,-4.647564888000488,0,0
18.656,0.2354888916015625,0.2330780029296875,0.0,-0.501289963722229,-0.5,0.0,-3.756838083267212,-3.278881311416626,0,0
18.687,0.22747802734375,0.2250213623046875,0.0,-0.4879569411277771,-0.5,0.0,-9.36874008178711,-10.204890251159668,0,0
18.687,0.2197265625,0.21722412109375,0.0,-0.4976235628128052,-0.5,0.0,-4.275325775146484,-5.408346652984619,0,0
18.703,0.2120819091796875,0.209625244140625,0.0,-0.499065101146698,-0.5,0.0,-4.535757064819336,-4.435694217681885,0,0
18.718,0.20458984375,0.202056884765625,0.0,-0.4973556399345398,-0.5,0.0,-5.574381351470947,-5.416745185852051,0,0
18.734,0.1968994140625,0.194427490234375,0.0,-0.5058213472366333,-0.5,0.0,-2.2737700939178467,-1.3874351978302002,0,0
18.75,0.18853759765625,0.1860504150390625,0.0,-0.4944031238555908,-0.5,0.0,-7.173888206481934,-7.075935363769531,0,0
18.765,0.1813201904296875,0.178802490234375,0.0,-0.4942716360092163,-0.5,0.0,-7.719985008239746,-7.117372512817383,0,0
18.781,0.1736297607421875,0.171112060546875,0.0,-0.500749945640564,-0.5,0.0,-4.447891712188721,-3.8358211517333984,0,0
18.797,0.1660003662109375,0.16351318359375,0.0,-0.5025585293769836,-0.5,0.0,-2.1752567291259766,-2.8324544429779053,0,0
18.812,0.1577301025390625,0.1552276611328125,0.0,-0.4946405291557312,-0.5,0.0,-6.548264980316162,-6.885224342346191,0,0
18.828,0.1505889892578125,0.1479949951171875,0.0,-0.499101459980011,-0.5,0.0,-5.298831939697266,-4.580256462097168,0,0
18.843,0.1427764892578125,0.140228271484375,0.0,-0.5000513792037964,-0.5,0.0,-4.117467880249023,-4.5302510261535645,0,0
18.859,0.13525390625,0.132598876953125,0.0,-0.4946584403514862,-0.5,0.0,-6.617708206176758,-7.068675994873047,0,0
18.875,0.1274566650390625,0.1248016357421875,0.0,-0.4991624057292938,-0.5,0.0,-4.827653884887695,-4.676476001739502,0,0
18.89,0.1192779541015625,0.1166534423828125,0.0,-0.5011858940124512,-0.5,0.0,-4.8072357177734375,-3.7701189517974854,0,0
18.906,0.1118621826171875,0.1092376708984375,0.0,-0.49863773584365845,-0.5,0.0,-5.522669792175293,-5.090433120727539,0,0
18.922,0.1042938232421875,0.101593017578125,0.0,-0.49351903796195984,-0.5,0.0,-8.57235336303711,-7.813277721405029,0,0
18.937,0.0966033935546875,0.0939178466796875,0.0,-0.4997684955596924,-0.5,0.0,-4.129711151123047,-4.599147796630859,0,0
18.953,0.08856201171875,0.0858917236328125,0.0,-0.5006439089775085,-0.5,0.0,-4.364371299743652,-4.200351238250732,0,0
18.968,0.08074951171875,0.0780181884765625,0.0,-0.4970792829990387,-0.5,0.0,-6.515753269195557,-6.094574928283691,0,0
18.984,0.0731964111328125,0.0705108642578125,0.0,-0.5041362643241882,-0.5,0.0,-1.267092227935791,-2.353227138519287,0,0
19.0,0.0654144287109375,0.0626678466796875,0.0,-0.4946346879005432,-0.5,0.0,-7.164466381072998,-7.195648670196533,0,0
19.015,0.05767822265625,0.054931640625,0.0,-0.5015949010848999,-0.5,0.0,-4.7076239585876465,-3.7264466285705566,0,0
19.031,0.0496063232421875,0.046875,0.0,-0.5046442151069641,-0.5,0.0,-3.077420949935913,-2.210986614227295,0,0
19.047,0.0418243408203125,0.03912353515625,0.0,-0.5039016604423523,-0.5,0.0,-2.847447395324707,-2.6292264461517334,0,0
19.062,0.0338592529296875,0.0311431884765625,0.0,-0.4996353089809418,-0.49933332204818726,0.0,-4.591254234313965,-4.38535213470459,0,0
19.078,0.0266265869140625,0.0239105224609375,0.0,-0.4509686529636383,-0.43759894371032715,0.0,1.2636375427246094,1.9286303520202637,0,0
19.093,0.0203704833984375,0.017669677734375,0.0,-0.3919318914413452,-0.37639790773391724,0.0,2.3761651515960693,3.0788750648498535,0,0
19.109,0.0151519775390625,0.0124053955078125,0.0,-0.3243860602378845,-0.3157302141189575,0.0,1.135264277458191,-0.384488582611084,0,0
19.125,0.0107269287109375,0.0078887939453125,0.0,-0.26371192932128906,-0.2519958019256592,0.0,0.9211041927337646,0.9399471282958984,0,0
19.14,0.007293701171875,0.0045318603515625,0.0,-0.20422731339931488,-0.19119477272033691,0.0,2.1104609966278076,1.5520868301391602,0,0
19.156,0.004913330078125,0.002105712890625,0.0,-0.13931205868721008,-0.1310604214668274,0.0,0.7995549440383911,-0.7753536701202393,0,0
19.172,0.00335693359375,0.0005340576171875,0.0,-0.08440662920475006,-0.0682593584060669,0.0,2.1289870738983154,3.125523567199707,0,0
19.187,0.0028076171875,-4.57763671875e-05,0.0,-0.01244807243347168,-0.005459536798298359,0.0,0.6454532146453857,-1.3881261348724365,0,0
19.203,0.0027923583984375,-1.52587890625e-05,0.0,-0.009920725598931313,0.0,0.0,-0.4836133122444153,0.36262035369873047,0,1
19.218,0.0027923583984375,-1.52587890625e-05,0.0,-0.004617450293153524,0.0,0.0,-2.3810293674468994,-2.376926898956299,0,1
19.218,0.002777099609375,-1.52587890625e-05,0.0,-0.0005138906999491155,0.0,0.0,-4.697451114654541,-4.227853298187256,0,1
19.218,0.00274658203125,-1.52587890625e-05,0.10000000149011612,-0.004575578961521387,0.0,0.0,-2.5897703170776367,-2.4411368370056152,0,1
19.234,0.003021240234375,0.0003509521484375,0.10000000149011612,0.039868276566267014,0.06539995968341827,0.0,8.661989212036133,7.947475433349609,0,0
19.25,0.004852294921875,0.0023345947265625,0.10000000149011612,0.13331374526023865,0.16760168969631195,0.0,11.736276626586914,12.703083038330078,0,0
19.265,0.0076751708984375,0.005340576171875,0.10000000149011612,0.21902833878993988,0.2532031238079071,0.0,14.033270835876465,13.008584976196289,0,0
19.281,0.0121612548828125,0.0099639892578125,0.10000000149011612,0.3183639347553253,0.34580469131469727,0.0,9.893769264221191,9.607208251953125,0,0
19.297,0.0185394287109375,0.0164947509765625,0.10000000149011612,0.41572198271751404,0.4450063705444336,0.0,11.75385856628418,10.941800117492676,0,0
19.312,0.02569580078125,0.023773193359375,0.10000000149011612,0.4943047761917114,0.5,0.0,1.5890395641326904,-0.5163908004760742,0,0
19.328,0.03338623046875,0.0317230224609375,0.10000000149011612,0.48550164699554443,0.5,0.0,5.482018947601318,4.229441165924072,0,0
19.343,0.040924072265625,0.0394134521484375,0.10000000149011612,0.48880302906036377,0.5,0.0,2.731449842453003,3.262218952178955,0,0
19.359,0.048431396484375,0.047119140625,0.10000000149011612,0.49007585644721985,0.5,0.0,2.349332332611084,2.5774450302124023,0,0
19.375,0.0559539794921875,0.0547943115234375,0.10000000149011612,0.48886772990226746,0.5,0.0,3.3883004188537598,3.6243081092834473,0,0
19.39,0.0633697509765625,0.0624237060546875,0.10000000149011612,0.48756420612335205,0.5,0.0,4.710444927215576,4.3532490730285645,0,0
19.406,0.0710906982421875,0.070281982421875,0.10000000149011612,0.4916296899318695,0.5,0.0,2.5391480922698975,2.7911605834960938,0,0
19.422,0.0782928466796875,0.07769775390625,0.10000000149011612,0.4897841215133667,0.5,0.0,4.370986461639404,3.965005397796631,0,0
19.437,0.0856170654296875,0.0850830078125,0.10000000149011612,0.43073055148124695,0.4231986999511719,0.0,-4.263240814208984,-4.3919830322265625,0,0
19.453,0.09112548828125,0.0908355712890625,0.10000000149011612,0.34081727266311646,0.33179715275764465,0.0,-4.574145793914795,-4.846114158630371,0,0
19.468,0.0954437255859375,0.0953369140625,0.10000000149011612,0.2467118501663208,0.2367955446243286,0.0,-6.065022945404053,-4.82804012298584,0,0
19.484,0.0981903076171875,0.0982208251953125,0.10000000149011612,0.1594037562608719,0.14659401774406433,0.0,-4.844564914703369,-6.049984931945801,0,0
19.5,0.099578857421875,0.0998077392578125,0.10000000149011612,0.05537383630871773,0.04959261789917946,0.0,-5.5543975830078125,-2.0559349060058594,0,0
19.515,0.099517822265625,0.0999755859375,0.10000000149011612,-0.015435310080647469,0.0,0.0,9.310372352600098,8.53380012512207,0,1
19.515,0.09954833984375,0.0999755859375,0.20000000298023224,0.0016371930250898004,0.0,0.0,-0.5810666084289551,-0.021810412406921387,0,1
19.531,0.099822998046875,0.100311279296875,0.20000000298023224,0.0408397912979126,0.06339992582798004,0.0,11.857333183288574,12.15095329284668,0,0
19.547,0.101531982421875,0.102020263671875,0.20000000298023224,0.13715846836566925,0.1568015068769455,0.0,10.571608543395996,10.349674224853516,0,0
19.562,0.1045074462890625,0.1050262451171875,0.20000000298023224,0.22184418141841888,0.24620302021503448,0.0,12.013799667358398,12.880730628967285,0,0
19.578,0.1092376708984375,0.1097412109375,0.20000000298023224,0.3251739740371704,0.34240463376045227,0.0,9.259830474853516,9.303426742553711,0,0
19.593,0.114959716796875,0.115447998046875,0.20000000298023224,0.41470247507095337,0.43100613355636597,0.0,7.597781658172607,8.9650239944458,0,0
19.609,0.1220703125,0.1225738525390625,0.20000000298023224,0.4984339773654938,0.5,0.0,1.5891393423080444,1.4878302812576294,0,0
19.625,0.1298828125,0.1304779052734375,0.20000000298023224,0.4921160936355591,0.5,0.0,3.7397725582122803,4.974132537841797,0,0
19.64,0.1375274658203125,0.138214111328125,0.20000000298023224,0.4916718602180481,0.5,0.0,5.033665657043457,5.196812629699707,0,0
19.656,0.145294189453125,0.1461029052734375,0.20000000298023224,0.4903748035430908,0.5,0.0,6.12702751159668,6.108126163482666,0,0
19.672,0.1527862548828125,0.153717041015625,0.20000000298023224,0.4905798137187958,0.5,0.0,6.27190637588501,6.488710403442383,0,0
19.687,0.16033935546875,0.1613616943359375,0.20000000298023224,0.49516990780830383,0.5,0.0,3.690093517303467,4.214206218719482,0,0
19.703,0.1679229736328125,0.169036865234375,0.20000000298023224,0.4987347722053528,0.5,0.0,3.757293701171875,2.515965700149536,0,0
19.718,0.175750732421875,0.1769256591796875,0.20000000298023224,0.495052307844162,0.5,0.0,6.13231086730957,4.4144511222839355,0,0
19.734,0.18310546875,0.18426513671875,0.20000000298023224,0.4530654549598694,0.434398889541626,0.0,-5.528966903686523,-7.023233413696289,0,0
19.75,0.188751220703125,0.1900177001953125,0.20000000298023224,0.3649311661720276,0.3457973897457123,0.0,-7.16313362121582,-7.306662559509277,0,0
19.765,0.1932373046875,0.1946258544921875,0.20000000298023224,0.2636706829071045,0.25419583916664124,0.0,-3.4365077018737793,-2.1792707443237305,0,0
19.781,0.1962890625,0.197784423828125,0.20000000298023224,0.17280346155166626,0.16339430212974548,0.0,-3.774915933609009,-1.9204063415527344,0,0
19.797,0.19805908203125,0.1996307373046875,0.20000000298023224,0.077640600502491,0.06679266691207886,0.0,-3.687685966491699,-2.4851717948913574,0,0
19.812,0.19830322265625,0.199981689453125,0.20000000298023224,-0.007041472475975752,-0.001407312578521669,0.0,4.398261547088623,5.932386875152588,0,0
19.828,0.198333740234375,0.199981689453125,0.20000000298023224,0.0027833785861730576,0.0,0.0,1.378935694694519,1.4686473608016968,0,1
19.828,0.198333740234375,0.199981689453125,0.30000001192092896,-0.00046836037654429674,0.0,0.0,3.2457969188690186,3.080699920654297,0,1
19.843,0.1987762451171875,0.2004241943359375,0.30000001192092896,0.062084827572107315,0.07280008494853973,0.0,8.237737655639648,8.095970153808594,0,0
19.859,0.2007598876953125,0.202301025390625,0.30000001192092896,0.15498189628124237,0.1672016829252243,0.0,9.55075454711914,8.702731132507324,0,0
19.875,0.20416259765625,0.2057037353515625,0.30000001192092896,0.24375919997692108,0.26220327615737915,0.0,11.307010650634766,11.805312156677246,0,0
19.89,0.20892333984375,0.2104339599609375,0.30000001192092896,0.33892154693603516,0.35420483350753784,0.0,11.439265251159668,9.928333282470703,0,0
19.906,0.2154388427734375,0.2169189453125,0.30000001192092896,0.4329443573951721,0.4510064721107483,0.0,11.060827255249023,11.695048332214355,0,0
19.922,0.2227325439453125,0.2241973876953125,0.30000001192092896,0.5034018158912659,0.5,0.0,1.231379747390747,0.7454156875610352,0,0
19.937,0.2307281494140625,0.2322998046875,0.30000001192092896,0.49781057238578796,0.5,0.0,5.474374294281006,3.498950481414795,0,0
19.953,0.23822021484375,0.2398681640625,0.30000001192092896,0.49224844574928284,0.5,0.0,6.414310932159424,6.742703914642334,0,0
19.968,0.245880126953125,0.2475738525390625,0.30000001192092896,0.498832106590271,0.5,0.0,3.7398087978363037,3.4143030643463135,0,0
19.984,0.2533111572265625,0.25506591796875,0.30000001192092896,0.496244341135025,0.5,0.0,4.451718807220459,4.953354835510254,0,0
20.0,0.2608489990234375,0.2626495361328125,0.30000001192092896,0.49768152832984924,0.5,0.0,4.048972129821777,4.237347602844238,0,0
20.015,0.26885986328125,0.2707061767578125,0.30000001192092896,0.4981784522533417,0.5,0.0,2.726529121398926,3.954306125640869,0,0
20.031,0.2765960693359375,0.2784881591796875,0.30000001192092896,0.49549299478530884,0.5,0.0,4.339625835418701,5.605584144592285,0,0
20.047,0.28369140625,0.2855682373046875,0.30000001192092896,0.43150317668914795,0.4157985746860504,0.0,-5.5624518394470215,-4.3174147605896,0,0
20.062,0.289581298828125,0.2915191650390625,0.30000001192092896,0.33696863055229187,0.3185969293117523,0.0,-5.419856071472168,-5.961513519287109,0,0
20.078,0.293487548828125,0.295623779296875,0.30000001192092896,0.23419448733329773,0.2289954125881195,0.0,0.5072188973426819,1.4027550220489502,0,0
20.093,0.296356201171875,0.2985076904296875,0.30000001192092896,0.15238773822784424,0.13399380445480347,0.0,-5.63328218460083,-5.229494094848633,0,0
20.109,0.2975921630859375,0.299896240234375,0.30000001192092896,0.04645426571369171,0.03419264405965805,0.0,-5.064144611358643,-2.0364394187927246,0,0
20.125,0.297576904296875,0.2999725341796875,0.30000001192092896,0.0064837150275707245,0.0,0.0,1.0746281147003174,0.8317344188690186,0,1
20.125,0.2976226806640625,0.2999725341796875,0.5,0.010903680697083473,0.0,0.0,-1.2369937896728516,-1.4081616401672363,0,1
20.14,0.297943115234375,0.300323486328125,0.5,0.052872803062200546,0.06539995968341827,0.0,9.754796028137207,10.041589736938477,0,0
20.156,0.29986572265625,0.302154541015625,0.5,0.1446380615234375,0.16220159828662872,0.0,12.523146629333496,12.646169662475586,0,0
20.172,0.30316162109375,0.3053741455078125,0.5,0.24235084652900696,0.25460314750671387,0.0,8.94754695892334,9.77653694152832,0,0
20.187,0.3078765869140625,0.3100433349609375,0.5,0.33201196789741516,0.3476047217845917,0.0,11.652640342712402,11.237957954406738,0,0
20.203,0.313934326171875,0.3160400390625,0.5,0.4221915602684021,0.4392062723636627,0.0,12.24323558807373,11.82991886138916,0,0
20.218,0.3217315673828125,0.3237457275390625,0.5,0.5106164813041687,0.5,0.0,1.3569931983947754,-1.859116554260254,0,0
20.234,0.329071044921875,0.3311004638671875,0.5,0.49928027391433716,0.5,0.0,4.680649280548096,3.6225228309631348,0,0
20.25,0.3366241455078125,0.3386688232421875,0.5,0.4992184042930603,0.5,0.0,5.092282295227051,3.8911283016204834,0,0
20.265,0.344329833984375,0.3464202880859375,0.5,0.4969415068626404,0.5,0.0,6.554855823516846,4.871469497680664,0,0
20.265,0.3519744873046875,0.3541107177734375,0.5,0.4947297275066376,0.5,0.0,6.029680252075195,6.261053562164307,0,0
20.281,0.3596343994140625,0.3617706298828125,0.5,0.4975241422653198,0.5,0.0,4.807145118713379,5.002263069152832,0,0
20.297,0.3673553466796875,0.369537353515625,0.5,0.4971960783004761,0.5,0.0,5.155412673950195,5.24219274520874,0,0
20.328,0.37518310546875,0.377410888671875,0.5,0.49766960740089417,0.5,0.0,3.710418701171875,4.9318671226501465,0,0
20.328,0.382720947265625,0.3849334716796875,0.5,0.5013235807418823,0.5,0.0,3.434938430786133,3.06205153465271,0,0
20.359,0.390838623046875,0.39312744140625,0.5,0.4955275058746338,0.5,0.0,5.256809711456299,6.205487251281738,0,0
20.375,0.3985443115234375,0.40081787109375,0.5,0.5020996928215027,0.5,0.0,3.1800925731658936,2.777010202407837,0,0
20.39,0.405975341796875,0.408233642578125,0.5,0.502363383769989,0.5,0.0,3.6490464210510254,2.807176113128662,0,0
20.39,0.4134521484375,0.415740966796875,0.5,0.49883052706718445,0.5,0.0,4.935460567474365,4.300284385681152,0,0
20.406,0.42138671875,0.423675537109375,0.5,0.5003744959831238,0.5,0.0,5.545450210571289,3.660428524017334,0,0
20.422,0.429412841796875,0.43170166015625,0.5,0.5000538229942322,0.5,0.0,3.8001701831817627,3.8460195064544678,0,0
20.437,0.43707275390625,0.43939208984375,0.5,0.49727362394332886,0.5,0.0,5.705174922943115,5.144608020782471,0,0
20.453,0.4449310302734375,0.447265625,0.5,0.4990065097808838,0.5,0.0,4.10541296005249,4.278874397277832,0,0
20.484,0.4531097412109375,0.4554901123046875,0.5,0.5020629167556763,0.5,0.0,4.042299747467041,3.145158290863037,0,0
20.484,0.4608612060546875,0.4632568359375,0.5,0.4971417784690857,0.5,0.0,5.273348331451416,5.640754222869873,0,0
20.5,0.4685211181640625,0.4709625244140625,0.5,0.49568548798561096,0.5,0.0,5.813426971435547,6.317004680633545,0,0
20.515,0.4711456298828125,0.473602294921875,0.5,0.49827805161476135,0.5,0.0,4.159163475036621,5.201786994934082,0,0
20.515,0.475982666015625,0.478424072265625,0.5,0.5018959045410156,0.5,0.0,3.950969934463501,3.097820281982422,0,0
20.531,0.4834747314453125,0.485809326171875,0.5,0.4261665642261505,0.4129985272884369,0.0,-1.4197838306427002,-2.52620267868042,0,0
20.547,0.4892120361328125,0.491607666015625,0.5,0.33606448769569397,0.317796915769577,0.0,-6.3910627365112305,-4.8525390625,0,0
20.562,0.493255615234375,0.495697021484375,0.5,0.24681569635868073,0.22759538888931274,0.0,-3.9867770671844482,-5.300718307495117,0,0
20.578,0.49591064453125,0.498382568359375,0.5,0.15930640697479248,0.140193909406662,0.0,-6.0441131591796875,-5.0522966384887695,0,0
20.593,0.49737548828125,0.4998626708984375,0.5,0.05902039632201195,0.042392630130052567,0.0,-5.667119979858398,-3.8060264587402344,0,0
20.609,0.497406005859375,0.4999847412109375,0.5,-0.004117933101952076,0.0,0.0,6.5154948234558105,6.343559741973877,0,1
20.625,0.4975128173828125,0.4999847412109375,0.699999988079071,0.015820765867829323,0.0,0.0,-3.981390953063965,-3.5886526107788086,0,1
20.625,0.4976806640625,0.500213623046875,0.699999988079071,0.03566860035061836,0.053199924528598785,0.0,12.493210792541504,12.738635063171387,0,0
20.64,0.4993743896484375,0.50177001953125,0.699999988079071,0.13222822546958923,0.14680133759975433,0.0,11.382070541381836,11.134668350219727,0,0
20.656,0.502593994140625,0.5048675537109375,0.699999988079071,0.22940190136432648,0.24220295250415802,0.0,9.849669456481934,10.041244506835938,0,0
20.672,0.5071563720703125,0.5093536376953125,0.699999988079071,0.3170054256916046,0.3356045186519623,0.0,11.354034423828125,12.963101387023926,0,0
20.687,0.51318359375,0.5153656005859375,0.699999988079071,0.4130929708480835,0.4296061098575592,0.0,12.140192985534668,11.555158615112305,0,0
20.703,0.5203704833984375,0.5224456787109375,0.699999988079071,0.5019597411155701,0.5,0.0,3.604764223098755,2.5001108646392822,0,0
20.718,0.527740478515625,0.5298919677734375,0.699999988079071,0.4936239719390869,0.5,0.0,6.694619178771973,7.158637046813965,0,0
20.734,0.5357208251953125,0.537872314453125,0.699999988079071,0.4955441653728485,0.5,0.0,5.194035053253174,5.820765972137451,0,0
20.75,0.5429840087890625,0.545166015625,0.699999988079071,0.4962831735610962,0.5,0.0,4.801278591156006,5.683055400848389,0,0
20.765,0.5507354736328125,0.5529327392578125,0.699999988079071,0.4984050691127777,0.5,0.0,4.056774616241455,4.578056812286377,0,0
20.781,0.55853271484375,0.5607452392578125,0.699999988079071,0.49691081047058105,0.5,0.0,4.824719429016113,5.293938636779785,0,0
20.797,0.5664825439453125,0.568756103515625,0.699999988079071,0.4970655143260956,0.5,0.0,5.0967817306518555,5.181452751159668,0,0
20.812,0.5742645263671875,0.5765228271484375,0.699999988079071,0.4977204203605652,0.5,0.0,4.178304672241211,4.921296119689941,0,0
20.828,0.582061767578125,0.5843505859375,0.699999988079071,0.49293258786201477,0.5,0.0,6.9998979568481445,7.332089424133301,0,0
20.843,0.58966064453125,0.59197998046875,0.699999988079071,0.4972330927848816,0.5,0.0,6.394139289855957,5.200829982757568,0,0
20.859,0.5974578857421875,0.59979248046875,0.699999988079071,0.49818599224090576,0.5,0.0,4.505300998687744,4.866534233093262,0,0
20.875,0.604766845703125,0.60711669921875,0.699999988079071,0.49671369791030884,0.5,0.0,5.7719855308532715,5.89776611328125,0,0
20.89,0.6123809814453125,0.6147613525390625,0.699999988079071,0.4974074959754944,0.5,0.0,5.160431861877441,5.353868007659912,0,0
20.906,0.6201019287109375,0.622467041015625,0.699999988079071,0.4995310604572296,0.5,0.0,4.705784320831299,4.1521220207214355,0,0
20.922,0.6275787353515625,0.6299896240234375,0.699999988079071,0.4959430992603302,0.5,0.0,5.635043621063232,5.935528755187988,0,0
20.937,0.635894775390625,0.6383056640625,0.699999988079071,0.5005962252616882,0.5,0.0,3.236595630645752,3.9119064807891846,0,0
20.953,0.6434326171875,0.6458282470703125,0.699999988079071,0.5020902752876282,0.5,0.0,2.826122760772705,2.9236197471618652,0,0
20.968,0.651458740234375,0.65386962890625,0.699999988079071,0.5008360147476196,0.5,0.0,5.36165189743042,3.613227605819702,0,0
20.984,0.6589508056640625,0.6613616943359375,0.699999988079071,0.5012328028678894,0.5,0.0,3.7879533767700195,3.389543294906616,0,0
21.0,0.66717529296875,0.66961669921875,0.699999988079071,0.500523030757904,0.5,0.0,4.616618633270264,3.801572322845459,0,0
21.015,0.6750335693359375,0.677459716796875,0.699999988079071,0.4988161027431488,0.5,0.0,4.898223400115967,4.76207160949707,0,0
21.031,0.6824951171875,0.6848297119140625,0.699999988079071,0.45006000995635986,0.4267987608909607,0.0,-6.582365989685059,-7.174128532409668,0,0
21.047,0.6883087158203125,0.6906890869140625,0.699999988079071,0.35713621973991394,0.3345972001552582,0.0,-6.0729570388793945,-7.048505783081055,0,0
21.062,0.6928863525390625,0.6953125,0.699999988079071,0.256683349609375,0.2375955581665039,0.0,-4.378686904907227,-5.26915168762207,0,0
21.078,0.6956329345703125,0.6981048583984375,0.699999988079071,0.16911236941814423,0.1513940989971161,0.0,-4.7894206047058105,-4.667253494262695,0,0
21.093,0.6972198486328125,0.699737548828125,0.699999988079071,0.07034595310688019,0.056992605328559875,0.0,-3.900453805923462,-2.054243564605713,0,0
21.109,0.6973724365234375,0.699981689453125,0.699999988079071,-0.007735001854598522,0.0,0.0,9.708690643310547,8.249044418334961,0,1
21.109,0.6974029541015625,0.699981689453125,1.0,0.0022198057267814875,0.0,0.0,1.9377696514129639,3.262056589126587,0,1
21.125,0.6979522705078125,0.700439453125,1.0,0.06685143709182739,0.07460011541843414,0.0,8.080574035644531,8.0476655960083,0,0
21.14,0.6999664306640625,0.7023468017578125,1.0,0.155744269490242,0.1688017100095749,0.0,10.506266593933105,10.617287635803223,0,0
21.156,0.7033233642578125,0.705657958984375,1.0,0.24824906885623932,0.2610032558441162,0.0,11.233654022216797,10.220951080322266,0,0
21.172,0.7080078125,0.7102508544921875,1.0,0.3383072316646576,0.35100477933883667,0.0,10.096529006958008,9.917405128479004,0,0
21.187,0.714324951171875,0.71649169921875,1.0,0.4304174780845642,0.4452063739299774,0.0,12.536752700805664,10.820039749145508,0,0
21.203,0.7220001220703125,0.7240447998046875,1.0,0.506137490272522,0.5,0.0,1.8165924549102783,0.4847526550292969,0,0
21.218,0.729827880859375,0.73193359375,1.0,0.4950818419456482,0.5,0.0,5.24887228012085,6.090560436248779,0,0
21.234,0.7379150390625,0.74005126953125,1.0,0.49596506357192993,0.5,0.0,3.8205838203430176,5.619752407073975,0,0
21.25,0.7457733154296875,0.747894287109375,1.0,0.5005154609680176,0.5,0.0,2.400556802749634,3.4319937229156494,0,0
21.265,0.7533111572265625,0.7554473876953125,1.0,0.4970039129257202,0.5,0.0,5.556139945983887,5.107492446899414,0,0
21.281,0.7611083984375,0.7632598876953125,1.0,0.5027576088905334,0.5,0.0,2.4160680770874023,2.1462857723236084,0,0
21.297,0.76885986328125,0.77099609375,1.0,0.49897438287734985,0.5,0.0,3.910946846008301,3.9353549480438232,0,0
21.312,0.776336669921875,0.7785491943359375,1.0,0.4929462671279907,0.5,0.0,6.292916297912598,7.239344596862793,0,0
21.328,0.783905029296875,0.786102294921875,1.0,0.49984604120254517,0.5,0.0,4.4532036781311035,3.8232386112213135,0,0
21.343,0.7919158935546875,0.794097900390625,1.0,0.49997612833976746,0.5,0.0,4.480658531188965,3.6019325256347656,0,0
