TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
9.0,-0.484588623046875,-0.487701416015625,-0.5,-0.22756262123584747,-0.22366973757743835,0.0,-1.9855045080184937,-3.4698262214660645,0,0
9.016,-0.48779296875,-0.4909210205078125,-0.5,-0.19624356925487518,-0.1928025484085083,0.0,-3.1741390228271484,-3.549760580062866,0,0
9.031,-0.4906005859375,-0.4936981201171875,-0.5,-0.16933268308639526,-0.16140201687812805,0.0,-1.2425118684768677,-1.4356420040130615,0,0
9.047,-0.4929351806640625,-0.4959869384765625,-0.5,-0.14094853401184082,-0.12993481755256653,0.0,-0.2652648687362671,0.3664584159851074,0,0
9.063,-0.494842529296875,-0.4978485107421875,-0.5,-0.10578011721372604,-0.09700092673301697,0.0,-0.5997200012207031,-0.9817113876342773,0,0
9.078,-0.49615478515625,-0.4991302490234375,-0.5,-0.07665103673934937,-0.06553372740745544,0.0,-0.5291880965232849,0.5203938484191895,0,0
9.094,-0.4969482421875,-0.4999237060546875,-0.5,-0.03839876502752304,-0.033533185720443726,0.0,-1.8062397241592407,-2.6627919673919678,0,0
9.11,-0.49725341796875,-0.5001983642578125,-0.5,-0.011469680815935135,-0.003466618014499545,0.0,-0.3723103404045105,-1.0678439140319824,0,0
9.125,-0.497161865234375,-0.500030517578125,-0.5,0.008633977733552456,0.010800066404044628,0.0,-3.889491081237793,-3.7613892555236816,0,0
9.141,-0.49725341796875,-0.5000152587890625,-0.5,-0.0030609164386987686,0.0,0.0,-3.561084508895874,-3.1097700595855713,0,1
9.156,-0.49725341796875,-0.5000152587890625,-0.5,-0.0022649660240858793,0.0,0.0,-3.4696128368377686,-3.6523141860961914,0,1
9.156,-0.497283935546875,-0.5000152587890625,-0.5,-0.0026920223608613014,0.0,0.0,-3.3171780109405518,-3.3001389503479004,0,1
9.172,-0.497283935546875,-0.5000152587890625,0.0,-0.0021721688099205494,0.0,0.0,-3.4419288635253906,-3.515481948852539,0,1
9.172,-0.4971466064453125,-0.4997711181640625,0.0,0.020853914320468903,0.04319993406534195,0.0,6.719486713409424,6.667109489440918,0,0
9.188,-0.4961395263671875,-0.498626708984375,0.0,0.08488480001688004,0.10533378273248672,0.0,5.5128560066223145,5.766938209533691,0,0
9.203,-0.494232177734375,-0.4965667724609375,0.0,0.14422518014907837,0.16573479771614075,0.0,6.873106002807617,6.7075653076171875,0,0
9.219,-0.49127197265625,-0.493438720703125,0.0,0.208672896027565,0.22906920313835144,0.0,6.926047325134277,6.542428016662598,0,0
9.235,-0.48736572265625,-0.489349365234375,0.0,0.2702118456363678,0.29187026619911194,0.0,7.913939476013184,7.284212112426758,0,0
9.25,-0.4825286865234375,-0.4843597412109375,0.0,0.33223992586135864,0.3537379801273346,0.0,6.624565601348877,7.593989372253418,0,0
9.266,-0.4767913818359375,-0.4784698486328125,0.0,0.3926924765110016,0.41507235169410706,0.0,8.289192199707031,8.360028266906738,0,0
9.281,-0.469757080078125,-0.47125244140625,0.0,0.45838046073913574,0.4796067774295807,0.0,7.947988986968994,7.968542098999023,0,0
9.297,-0.46246337890625,-0.463836669921875,0.0,0.5155074000358582,0.5380077362060547,0.0,8.8281831741333,8.879959106445312,0,0
9.313,-0.45391845703125,-0.4551239013671875,0.0,0.5760288834571838,0.5992087721824646,0.0,9.128190040588379,9.579330444335938,0,0
9.328,-0.4441375732421875,-0.445220947265625,0.0,0.6433042883872986,0.6620098352432251,0.0,7.256720066070557,7.090473175048828,0,0
9.344,-0.4330902099609375,-0.4340667724609375,0.0,0.7039443850517273,0.7262775897979736,0.0,9.094047546386719,9.307920455932617,0,0
9.36,-0.4218597412109375,-0.4227447509765625,0.0,0.7678932547569275,0.7861452698707581,0.0,8.090291976928711,7.447629928588867,0,0
9.375,-0.40899658203125,-0.4097442626953125,0.0,0.8302781581878662,0.8497463464736938,0.0,8.47132396697998,8.136499404907227,0,0
9.391,-0.3958740234375,-0.396514892578125,0.0,0.8875662088394165,0.9098806977272034,0.0,9.14254093170166,10.186058044433594,0,0
9.406,-0.380462646484375,-0.3809814453125,0.0,0.9548006653785706,0.9757484793663025,0.0,8.532431602478027,9.337818145751953,0,0
9.422,-0.3648223876953125,-0.365234375,0.0,1.0268967151641846,1.0382657051086426,0.0,5.487619876861572,4.768610000610352,0,0
9.438,-0.3477020263671875,-0.3480072021484375,0.0,1.085612416267395,1.1026380062103271,0.0,9.305744171142578,7.458770751953125,0,0
9.453,-0.330413818359375,-0.3305816650390625,0.0,1.1460071802139282,1.1640782356262207,0.0,10.74251651763916,8.498430252075195,0,0
9.469,-0.311737060546875,-0.3118133544921875,0.0,1.2031004428863525,1.226851224899292,0.0,11.458163261413574,11.560857772827148,0,0
9.485,-0.2929534912109375,-0.2929229736328125,0.0,1.262647032737732,1.2869586944580078,0.0,12.571513175964355,11.950230598449707,0,0
9.5,-0.27191162109375,-0.271820068359375,0.0,1.325289249420166,1.350931167602539,0.0,10.681750297546387,12.897443771362305,0,0
9.516,-0.25128173828125,-0.2510986328125,0.0,1.3965784311294556,1.410905361175537,0.0,8.188079833984375,7.317566871643066,0,0
9.531,-0.2302093505859375,-0.2300262451171875,0.0,1.346207857131958,1.356795310974121,0.0,-2.677260160446167,5.652880668640137,0,0
9.547,-0.2104034423828125,-0.2099456787109375,0.0,1.3120561838150024,1.296288013458252,0.0,-1.1170308589935303,-7.236480712890625,0,0
9.563,-0.1907501220703125,-0.19012451171875,0.0,1.2215889692306519,1.2336483001708984,0.0,1.722144365310669,7.005178928375244,0,0
9.578,-0.1714019775390625,-0.1706390380859375,0.0,1.1851481199264526,1.1687428951263428,0.0,-2.6001620292663574,-7.03577995300293,0,0
9.594,-0.1534881591796875,-0.1525115966796875,0.0,1.1007262468338013,1.105036973953247,0.0,0.8006373643875122,3.64077091217041,0,0
9.61,-0.13763427734375,-0.136505126953125,0.0,1.051221489906311,1.0454626083374023,0.0,0.11993636935949326,-1.0318636894226074,0,0
9.625,-0.1210174560546875,-0.1197967529296875,0.0,0.9746688604354858,0.9794818162918091,0.0,0.9092900156974792,4.769510269165039,0,0
9.641,-0.1065673828125,-0.1051788330078125,0.0,0.9245632886886597,0.9178807735443115,0.0,0.0022516485769301653,-0.8668839931488037,0,0
9.656,-0.09332275390625,-0.0919036865234375,0.0,0.8675390481948853,0.8580130934715271,0.0,-1.307226300239563,-2.248990535736084,0,0
9.672,-0.08026123046875,-0.0786590576171875,0.0,0.797723114490509,0.7938786745071411,0.0,0.5243549346923828,0.7963836193084717,0,0
9.688,-0.0683746337890625,-0.0666656494140625,0.0,0.7311583757400513,0.7309442758560181,0.0,0.5038271546363831,2.9877424240112305,0,0
9.703,-0.05792236328125,-0.05615234375,0.0,0.685603678226471,0.6709432601928711,0.0,-2.2418670654296875,-4.147171974182129,0,0
9.719,-0.0480804443359375,-0.04620361328125,0.0,0.6080878376960754,0.6088088750839233,0.0,0.3728794753551483,3.639739751815796,0,0
9.735,-0.0394439697265625,-0.0374908447265625,0.0,0.5621224641799927,0.5485411882400513,0.0,-1.7254213094711304,-3.632533550262451,0,0
9.75,-0.0309600830078125,-0.02899169921875,0.0,0.4900144934654236,0.4825400710105896,0.0,-1.1619454622268677,-0.28742265701293945,0,0
9.766,-0.024383544921875,-0.022369384765625,0.0,0.4354479908943176,0.4241390824317932,0.0,-1.3976870775222778,-2.0814895629882812,0,0
9.781,-0.0182952880859375,-0.016265869140625,0.0,0.37200307846069336,0.36200469732284546,0.0,-1.9457297325134277,-1.5869526863098145,0,0
9.797,-0.01312255859375,-0.01104736328125,0.0,0.30915340781211853,0.2988036274909973,0.0,-2.040762186050415,-1.5237360000610352,0,0
9.813,-0.0090179443359375,-0.00689697265625,0.0,0.24667280912399292,0.23693591356277466,0.0,-1.2372772693634033,-1.306046485900879,0,0
9.828,-0.0059661865234375,-0.003814697265625,0.0,0.18824289739131927,0.17720156908035278,0.0,-1.5575419664382935,-2.057774543762207,0,0
9.844,-0.0036773681640625,-0.0014801025390625,0.0,0.12412753701210022,0.1130671501159668,0.0,-1.1504919528961182,-1.6002020835876465,0,0
9.86,-0.0024261474609375,-0.00018310546875,0.0,0.056141335517168045,0.04866644740104675,0.0,-0.9027698636054993,0.2541954517364502,0,0
9.875,-0.002197265625,0.0001068115234375,0.0,0.0016108970157802105,-0.008800094947218895,0.0,-2.2150306701660156,-1.0359430313110352,0,0
9.891,-0.0022430419921875,-1.52587890625e-05,0.0,0.015326687134802341,0.0,0.0,-3.6833696365356445,-3.797438621520996,0,1
9.891,-0.002227783203125,-1.52587890625e-05,0.5,0.0055783456191420555,0.0,0.0,0.7339636087417603,0.8705086708068848,0,1
9.906,-0.001983642578125,0.000213623046875,0.5,0.03858071193099022,0.0435999296605587,0.0,6.418568134307861,6.321459770202637,0,0
9.922,-0.000762939453125,0.001373291015625,0.5,0.09622998535633087,0.10573378950357437,0.0,8.831846237182617,8.229751586914062,0,0
9.938,0.001495361328125,0.0035858154296875,0.5,0.15908364951610565,0.1697348654270172,0.0,8.602006912231445,8.749713897705078,0,0
9.953,0.0046539306640625,0.006683349609375,0.5,0.22486001253128052,0.23146924376487732,0.0,6.84823751449585,6.906068325042725,0,0
9.969,0.0087127685546875,0.0106964111328125,0.5,0.2847418785095215,0.2928036153316498,0.0,7.1423115730285645,7.381275177001953,0,0
9.985,0.013824462890625,0.0157470703125,0.5,0.3450945019721985,0.3553380072116852,0.0,8.244730949401855,8.22598648071289,0,0
10.0,0.019622802734375,0.021514892578125,0.5,0.40586239099502563,0.41507235169410706,0.0,7.089956760406494,7.647177696228027,0,0
10.016,0.026458740234375,0.0283355712890625,0.5,0.46522271633148193,0.47627338767051697,0.0,8.145423889160156,8.497842788696289,0,0
10.031,0.03424072265625,0.03607177734375,0.5,0.5299646854400635,0.5373410582542419,0.0,6.704860210418701,6.4865827560424805,0,0
10.047,0.0430755615234375,0.04486083984375,0.5,0.5878908038139343,0.5993421077728271,0.0,8.429043769836426,8.527671813964844,0,0
10.063,0.0534820556640625,0.0552520751953125,0.5,0.6550651788711548,0.6649432182312012,0.0,7.794068336486816,7.754117012023926,0,0
10.078,0.0636138916015625,0.065338134765625,0.5,0.7108097076416016,0.7230775356292725,0.0,7.9979963302612305,8.921647071838379,0,0
10.094,0.0751800537109375,0.076904296875,0.5,0.7747044563293457,0.7844119071960449,0.0,9.280010223388672,7.599693298339844,0,0
10.11,0.0872955322265625,0.0890655517578125,0.5,0.8283696174621582,0.8441462516784668,0.0,10.179784774780273,10.76463508605957,0,0
10.125,0.1011810302734375,0.1029052734375,0.5,0.8943770527839661,0.9073473215103149,0.0,8.950507164001465,9.234160423278809,0,0
10.141,0.11578369140625,0.1174774169921875,0.5,0.961745023727417,0.9694817066192627,0.0,6.09182596206665,6.909984588623047,0,0
10.156,0.1309051513671875,0.1326141357421875,0.5,1.0216721296310425,1.0300025939941406,0.0,7.538973808288574,6.773865222930908,0,0
10.172,0.1480255126953125,0.1497039794921875,0.5,1.0761555433273315,1.0943748950958252,0.0,8.377001762390137,11.748039245605469,0,0
10.188,0.1653594970703125,0.167083740234375,0.5,1.134825587272644,1.1560816764831543,0.0,11.122709274291992,13.204622268676758,0,0
10.203,0.183441162109375,0.1850738525390625,0.5,1.2028685808181763,1.2167222499847412,0.0,7.978306293487549,9.514451026916504,0,0
10.219,0.2028961181640625,0.20458984375,0.5,1.2652274370193481,1.279228687286377,0.0,8.872148513793945,9.677898406982422,0,0
10.235,0.22332763671875,0.2249755859375,0.5,1.3249565362930298,1.3414685726165771,0.0,9.578726768493652,10.966348648071289,0,0
10.25,0.245452880859375,0.2471923828125,0.5,1.3890081644058228,1.4061074256896973,0.0,11.096161842346191,11.26812744140625,0,0
10.266,0.2667388916015625,0.268280029296875,0.5,1.3705981969833374,1.3617265224456787,0.0,-4.7210307121276855,-1.6263484954833984,0,0
10.281,0.2872161865234375,0.2890472412109375,0.5,1.316329002380371,1.2993533611297607,0.0,0.17335601150989532,-5.402385711669922,0,0
10.297,0.3069610595703125,0.308868408203125,0.5,1.2290531396865845,1.236846923828125,0.0,2.7573013305664062,7.190954685211182,0,0
10.313,0.324920654296875,0.32696533203125,0.5,1.18790602684021,1.176872730255127,0.0,0.6739065647125244,-1.9956111907958984,0,0
10.328,0.3425140380859375,0.34454345703125,0.5,1.1156046390533447,1.1154325008392334,0.0,-0.3213942050933838,3.501427173614502,0,0
10.344,0.3588104248046875,0.3610382080078125,0.5,1.0604807138442993,1.0547919273376465,0.0,0.9846692681312561,0.8566617965698242,0,0
10.36,0.3744659423828125,0.376678466796875,0.5,1.0001078844070435,0.9937487244606018,0.0,-2.579936981201172,0.6041646003723145,0,0
10.375,0.389739990234375,0.39208984375,0.5,0.9380154609680176,0.9296143054962158,0.0,0.3940909802913666,-0.17847442626953125,0,0
10.391,0.4033660888671875,0.40570068359375,0.5,0.8853464722633362,0.8689466118812561,0.0,-2.8668975830078125,-3.968632221221924,0,0
10.406,0.41668701171875,0.4191131591796875,0.5,0.8055500388145447,0.8049455285072327,0.0,0.8672673106193542,3.836357593536377,0,0
10.422,0.4286956787109375,0.4311676025390625,0.5,0.7550151944160461,0.7426778078079224,0.0,-1.202459692955017,-1.708686351776123,0,0
10.438,0.4394683837890625,0.441986083984375,0.5,0.6929817199707031,0.6818767786026001,0.0,0.1418875902891159,-1.1318564414978027,0,0
10.453,0.449676513671875,0.452239990234375,0.5,0.6247162222862244,0.6188090443611145,0.0,-0.2874476909637451,1.4909625053405762,0,0
10.469,0.458892822265625,0.4615325927734375,0.5,0.5668007135391235,0.5554746389389038,0.0,-1.1998260021209717,-1.254713535308838,0,0
10.485,0.4671783447265625,0.4698333740234375,0.5,0.4990944266319275,0.4921402335166931,0.0,-0.6625118255615234,1.3138115406036377,0,0
10.5,0.47442626953125,0.4770965576171875,0.5,0.44340428709983826,0.4288058280944824,0.0,-1.0839430093765259,-2.6884851455688477,0,0
10.516,0.480865478515625,0.4835205078125,0.5,0.3759021759033203,0.36413806676864624,0.0,-1.6384048461914062,-1.2646141052246094,0,0
10.531,0.4859619140625,0.4886474609375,0.5,0.31269434094429016,0.30267035961151123,0.0,-0.5168481469154358,-0.3625779151916504,0,0
10.547,0.4900054931640625,0.49267578125,0.5,0.2555815279483795,0.2436026930809021,0.0,-1.3589811325073242,-1.3326435089111328,0,0
10.563,0.4933013916015625,0.4959869384765625,0.5,0.1933451145887375,0.1810683012008667,0.0,-0.9741382598876953,-1.3321175575256348,0,0
10.578,0.4955902099609375,0.4982757568359375,0.5,0.13324704766273499,0.12053394317626953,0.0,-1.6231913566589355,-1.6454071998596191,0,0
10.594,0.4969635009765625,0.499664306640625,0.5,0.07102121412754059,0.05906633287668228,0.0,-3.4671308994293213,-1.237107276916504,0,0
10.61,0.497344970703125,0.500091552734375,0.5,0.0038283655885607004,-0.005466760136187077,0.0,-1.9489097595214844,0.40885305404663086,0,0
10.625,0.497314453125,0.4999847412109375,0.5,0.013390990905463696,0.0,0.0,-1.5342453718185425,-2.197154998779297,0,1
10.625,0.4973297119140625,0.4999847412109375,-0.5,0.005654125474393368,0.0,0.0,0.5869120955467224,1.906949520111084,0,1
10.641,0.497161865234375,0.499725341796875,-0.5,-0.02213837020099163,-0.04426658898591995,0.0,-6.74843168258667,-6.5175933837890625,0,0
10.656,0.4961090087890625,0.49853515625,-0.5,-0.08401139825582504,-0.10706714540719986,0.0,-7.4320902824401855,-7.325536727905273,0,0
10.672,0.4941558837890625,0.496429443359375,-0.5,-0.14351823925971985,-0.16866818070411682,0.0,-7.7723388671875,-8.424893379211426,0,0
10.672,0.4912872314453125,0.4933929443359375,-0.5,-0.20656748116016388,-0.2294692099094391,0.0,-7.894918918609619,-7.598139762878418,0,0
10.688,0.4875946044921875,0.4895782470703125,-0.5,-0.2688790559768677,-0.28840354084968567,0.0,-6.826305866241455,-6.428662300109863,0,0
10.703,0.482635498046875,0.4844512939453125,-0.5,-0.32864436507225037,-0.35253795981407166,0.0,-8.57115364074707,-8.748221397399902,0,0
10.719,0.476654052734375,0.4783172607421875,-0.5,-0.3951474130153656,-0.41613903641700745,0.0,-7.952298164367676,-7.484113693237305,0,0
10.75,0.469512939453125,0.4710235595703125,-0.5,-0.4587318003177643,-0.4812068045139313,0.0,-8.83301830291748,-8.430755615234375,0,0
10.75,0.462005615234375,0.4633941650390625,-0.5,-0.5172880291938782,-0.5409411191940308,0.0,-10.122918128967285,-9.42588996887207,0,0
10.781,0.45245361328125,0.45367431640625,-0.5,-0.586590588092804,-0.608542263507843,0.0,-9.135583877563477,-8.5860013961792,0,0
10.797,0.44281005859375,0.443878173828125,-0.5,-0.6473814249038696,-0.6698766350746155,0.0,-8.974489212036133,-9.15960693359375,0,0
10.813,0.431732177734375,0.432647705078125,-0.5,-0.7124742865562439,-0.7338777184486389,0.0,-7.718726634979248,-8.979362487792969,0,0
10.828,0.4198760986328125,0.420684814453125,-0.5,-0.7736089825630188,-0.7964121103286743,0.0,-10.325963020324707,-9.973609924316406,0,0
10.844,0.40740966796875,0.408111572265625,-0.5,-0.8385363817214966,-0.8572131395339966,0.0,-8.450960159301758,-7.878512382507324,0,0
10.86,0.3947601318359375,0.39532470703125,-0.5,-0.8919955492019653,-0.9149474501609802,0.0,-9.457564353942871,-10.111427307128906,0,0
10.875,0.3795013427734375,0.3800048828125,-0.5,-0.9612322449684143,-0.9796152114868164,0.0,-9.113445281982422,-8.173209190368652,0,0
10.891,0.3643035888671875,0.364654541015625,-0.5,-1.0220482349395752,-1.040398120880127,0.0,-9.661571502685547,-8.260750770568848,0,0
10.906,0.3467254638671875,0.34698486328125,-0.5,-1.0955396890640259,-1.106236457824707,0.0,-5.963590145111084,-4.701292514801025,0,0
10.922,0.329254150390625,0.329437255859375,-0.5,-1.1507902145385742,-1.168076515197754,0.0,-8.615371704101562,-8.076071739196777,0,0
10.938,0.3113861083984375,0.311370849609375,-0.5,-1.2043795585632324,-1.2281839847564697,0.0,-12.884502410888672,-11.39925765991211,0,0
10.938,0.2913818359375,0.2913360595703125,-0.5,-1.2650010585784912,-1.2917566299438477,0.0,-10.387351036071777,-13.32501220703125,0,0
10.969,0.2698211669921875,0.2696685791015625,-0.5,-1.345123529434204,-1.3571951389312744,0.0,-5.476105690002441,-5.8173298835754395,0,0
10.985,0.2490692138671875,0.2488555908203125,-0.5,-1.3979754447937012,-1.4173026084899902,0.0,-11.662185668945312,-9.79297161102295,0,0
11.0,0.2279510498046875,0.2276458740234375,-0.5,-1.4673233032226562,-1.4758107662200928,0.0,-7.650659084320068,-4.297220706939697,0,0
11.016,0.205047607421875,0.20458984375,-0.5,-1.5117279291152954,-1.5369844436645508,0.0,-11.177098274230957,-13.225639343261719,0,0
11.016,0.1817626953125,0.1813507080078125,-0.5,-1.5816209316253662,-1.59629225730896,0.0,-7.592285633087158,-7.7819108963012695,0,0
11.031,0.1571044921875,0.156494140625,-0.5,-1.5885393619537354,-1.600000023841858,0.0,-6.384343147277832,-6.243300437927246,0,0
11.047,0.1331939697265625,0.13250732421875,-0.5,-1.5851421356201172,-1.600000023841858,0.0,-6.0203986167907715,-8.429193496704102,0,0
11.063,0.108367919921875,0.1076507568359375,-0.5,-1.6099365949630737,-1.600000023841858,0.0,0.08653121441602707,3.8569092750549316,0,0
11.078,0.0838623046875,0.082855224609375,-0.5,-1.5783700942993164,-1.600000023841858,0.0,-10.229287147521973,-12.353885650634766,0,0
11.094,0.0593109130859375,0.0583648681640625,-0.5,-1.591272234916687,-1.600000023841858,0.0,0.10324536263942719,-5.792486667633057,0,0
11.11,0.0347137451171875,0.0336151123046875,-0.5,-1.6130238771438599,-1.600000023841858,0.0,-1.4431092739105225,4.772686958312988,0,0
11.125,0.0100555419921875,0.008819580078125,-0.5,-1.574867844581604,-1.600000023841858,0.0,-10.818922996520996,-14.524531364440918,0,0
11.141,-0.0151519775390625,-0.016357421875,-0.5,-1.6021268367767334,-1.600000023841858,0.0,0.7157139778137207,-0.7444620132446289,0,0
11.156,-0.0397186279296875,-0.0410919189453125,-0.5,-1.6078416109085083,-1.600000023841858,0.0,-5.59589958190918,1.9191861152648926,0,0
11.172,-0.0646820068359375,-0.0661163330078125,-0.5,-1.5775089263916016,-1.600000023841858,0.0,-9.296000480651855,-13.49734115600586,0,0
11.188,-0.0913848876953125,-0.09283447265625,-0.5,-1.6030690670013428,-1.600000023841858,0.0,0.49913108348846436,-0.7288575172424316,0,0
11.203,-0.1154022216796875,-0.1170501708984375,-0.5,-1.601550579071045,-1.600000023841858,0.0,-6.483164310455322,-1.8105506896972656,0,0
11.219,-0.1406097412109375,-0.1423187255859375,-0.5,-1.583126425743103,-1.600000023841858,0.0,-9.986776351928711,-11.069000244140625,0,0
11.235,-0.1636199951171875,-0.165313720703125,-0.5,-1.606768250465393,-1.600000023841858,0.0,-0.4858393371105194,0.8135080337524414,0,0
11.25,-0.18896484375,-0.1908111572265625,-0.5,-1.5851986408233643,-1.5728117227554321,0.0,-2.071369171142578,3.5057902336120605,0,0
11.266,-0.2126312255859375,-0.214569091796875,-0.5,-1.5000267028808594,-1.5112382173538208,0.0,-2.0396928787231445,-8.693086624145508,0,0
11.281,-0.2365264892578125,-0.238525390625,-0.5,-1.4713579416275024,-1.446466088294983,0.0,2.946012258529663,9.081686019897461,0,0
11.297,-0.2579498291015625,-0.2601318359375,-0.5,-1.377352237701416,-1.3854256868362427,0.0,-4.139808654785156,-7.790231704711914,0,0
11.313,-0.2786102294921875,-0.2807769775390625,-0.5,-1.3402780294418335,-1.3245185613632202,0.0,3.529646873474121,4.0531158447265625,0,0
11.328,-0.2987518310546875,-0.3011627197265625,-0.5,-1.2562087774276733,-1.2614790201187134,0.0,-4.639627933502197,-6.5169453620910645,0,0
11.344,-0.317657470703125,-0.3199920654296875,-0.5,-1.2118141651153564,-1.2003053426742554,0.0,-0.4222250282764435,1.6743659973144531,0,0
11.36,-0.3359375,-0.338531494140625,-0.5,-1.1353262662887573,-1.1368659734725952,0.0,-3.9006381034851074,-5.037891864776611,0,0
11.375,-0.352691650390625,-0.3552398681640625,-0.5,-1.0887962579727173,-1.0764919519424438,0.0,2.8026962280273438,1.66550874710083,0,0
11.391,-0.3685302734375,-0.371246337890625,-0.5,-1.0219253301620483,-1.0153182744979858,0.0,-0.9472681283950806,-1.2648344039916992,0,0
11.406,-0.384429931640625,-0.3871612548828125,-0.5,-0.968282163143158,-0.9505239725112915,0.0,2.051600217819214,4.477334022521973,0,0
11.422,-0.3985748291015625,-0.4013824462890625,-0.5,-0.8888111710548401,-0.8886562585830688,0.0,-2.262540578842163,-4.528659820556641,0,0
11.438,-0.41156005859375,-0.414459228515625,-0.5,-0.8349897265434265,-0.827721893787384,0.0,-1.223711371421814,-1.3964474201202393,0,0
11.453,-0.4237518310546875,-0.4266357421875,-0.5,-0.7830694913864136,-0.7665208578109741,0.0,0.9795984029769897,3.3693017959594727,0,0
11.469,-0.4349365234375,-0.4379119873046875,-0.5,-0.7104201912879944,-0.7053198218345642,0.0,-1.3648935556411743,-2.4067580699920654,0,0
11.485,-0.44573974609375,-0.4486846923828125,-0.5,-0.6531612277030945,-0.6413187384605408,0.0,0.9479831457138062,0.9486198425292969,0,0
11.5,-0.4557342529296875,-0.4587554931640625,-0.5,-0.5853074193000793,-0.575050950050354,0.0,-0.2808133065700531,0.051230430603027344,0,0
11.516,-0.4639739990234375,-0.4669647216796875,-0.5,-0.5247251987457275,-0.5147832632064819,0.0,1.0417695045471191,-0.15763044357299805,0,0
11.531,-0.4714508056640625,-0.4745635986328125,-0.5,-0.4579700529575348,-0.45198220014572144,0.0,-1.9204598665237427,-2.2061915397644043,0,0
11.547,-0.4782257080078125,-0.481353759765625,-0.5,-0.3988696336746216,-0.3871811032295227,0.0,-0.33036914467811584,0.6123542785644531,0,0
11.563,-0.483642578125,-0.4868011474609375,-0.5,-0.33417460322380066,-0.3259800672531128,0.0,0.017716316506266594,-1.4160871505737305,0,0
11.578,-0.488189697265625,-0.49139404296875,-0.5,-0.27538129687309265,-0.26384568214416504,0.0,0.8676970601081848,0.2233891487121582,0,0
11.594,-0.491790771484375,-0.4949493408203125,-0.5,-0.21860121190547943,-0.20291131734848022,0.0,1.8203504085540771,2.2191853523254395,0,0
11.61,-0.4943695068359375,-0.49749755859375,-0.5,-0.15662696957588196,-0.1438436508178711,0.0,2.9903674125671387,0.9966092109680176,0,0
11.625,-0.4960784912109375,-0.4992218017578125,-0.5,-0.09683135151863098,-0.08317595720291138,0.0,1.5773025751113892,1.4043569564819336,0,0
11.641,-0.496856689453125,-0.500030517578125,-0.5,-0.02651563100516796,-0.01957591623067856,0.0,0.13855525851249695,-2.0052378177642822,0,0
11.656,-0.4968414306640625,-0.5000152587890625,-0.5,-0.003296861657872796,0.0,0.0,-4.071571350097656,-3.6379339694976807,0,1
11.656,-0.49688720703125,-0.5000152587890625,-0.5,-0.01188240572810173,0.0,0.0,0.10325916111469269,0.7060456275939941,0,1
11.672,-0.4969329833984375,-0.5000152587890625,-0.5,-0.002427901839837432,0.0,0.0,-3.7795305252075195,-3.858851909637451,0,1
11.672,-0.4969482421875,-0.5000152587890625,0.0,-0.003810801077634096,0.0,0.0,-3.8818302154541016,-2.996721029281616,0,1
11.688,-0.4966583251953125,-0.4995880126953125,0.0,0.04533693939447403,0.0708000510931015,0.0,8.458776473999023,7.654122352600098,0,0
11.703,-0.4947967529296875,-0.497589111328125,0.0,0.1419154703617096,0.17040173709392548,0.0,8.849502563476562,9.404955863952637,0,0
11.719,-0.491912841796875,-0.494537353515625,0.0,0.227633997797966,0.25600317120552063,0.0,9.913690567016602,9.355785369873047,0,0
11.735,-0.48773193359375,-0.490203857421875,0.0,0.31296852231025696,0.3428046405315399,0.0,10.670136451721191,10.551386833190918,0,0
11.75,-0.4819488525390625,-0.4842681884765625,0.0,0.40648704767227173,0.43440619111061096,0.0,9.624868392944336,9.812885284423828,0,0
11.766,-0.474456787109375,-0.47662353515625,0.0,0.49845173954963684,0.5298033356666565,0.0,12.280393600463867,11.608367919921875,0,0
11.781,-0.4658660888671875,-0.467864990234375,0.0,0.5945150256156921,0.6209912896156311,0.0,9.946810722351074,9.768790245056152,0,0
11.797,-0.4553070068359375,-0.4571380615234375,0.0,0.6887765526771545,0.7171785831451416,0.0,12.392437934875488,10.77476692199707,0,0
11.813,-0.443603515625,-0.4453277587890625,0.0,0.787339985370636,0.8099663257598877,0.0,8.450843811035156,8.11944580078125,0,0
11.828,-0.4302215576171875,-0.4318389892578125,0.0,0.8766836524009705,0.9045538306236267,0.0,10.483464241027832,10.85350513458252,0,0
11.844,-0.415740966796875,-0.4171905517578125,0.0,0.9648574590682983,0.9967416524887085,0.0,12.295263290405273,13.243508338928223,0,0
11.86,-0.399993896484375,-0.4014129638671875,0.0,1.0676580667495728,1.087755799293518,0.0,10.32618236541748,7.373464584350586,0,0
11.875,-0.382476806640625,-0.38372802734375,0.0,1.1603775024414062,1.1811712980270386,0.0,10.710052490234375,7.892012596130371,0,0
11.891,-0.3625640869140625,-0.363677978515625,0.0,1.264406681060791,1.2789875268936157,0.0,10.011007308959961,4.891669750213623,0,0
11.906,-0.3422088623046875,-0.343170166015625,0.0,1.3428459167480469,1.3718029260635376,0.0,12.594728469848633,12.493812561035156,0,0
11.922,-0.3196258544921875,-0.3206024169921875,0.0,1.4484896659851074,1.4674187898635864,0.0,8.707444190979004,7.608711242675781,0,0
11.938,-0.2972869873046875,-0.2980194091796875,0.0,1.5289057493209839,1.5568336248397827,0.0,13.18248176574707,12.39825439453125,0,0
