TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
9.063,0.101104736328125,0.100799560546875,0.20000000298023224,0.04688909277319908,0.057666976004838943,0.0,5.201070308685303,4.496119022369385,0,0
9.078,0.10211181640625,0.1018829345703125,0.20000000298023224,0.07645386457443237,0.08726747334003448,0.0,5.135605335235596,5.153090476989746,0,0
9.094,0.1036224365234375,0.1034393310546875,0.20000000298023224,0.10675224661827087,0.11786799132823944,0.0,4.909842491149902,5.329910755157471,0,0
9.11,0.1056671142578125,0.1055755615234375,0.20000000298023224,0.14056341350078583,0.14960186183452606,0.0,4.982879638671875,4.21681547164917,0,0
9.125,0.1082611083984375,0.108245849609375,0.20000000298023224,0.17011424899101257,0.1818024069070816,0.0,6.750600337982178,5.644488334655762,0,0
9.141,0.111358642578125,0.11138916015625,0.20000000298023224,0.20314611494541168,0.21366961300373077,0.0,5.388288497924805,5.3561015129089355,0,0
9.157,0.1146240234375,0.1147308349609375,0.20000000298023224,0.2319805771112442,0.24287010729312897,0.0,5.685348987579346,5.387548923492432,0,0
9.172,0.1185455322265625,0.118682861328125,0.20000000298023224,0.26140519976615906,0.273537278175354,0.0,5.068751811981201,6.405830383300781,0,0
9.188,0.1228790283203125,0.123077392578125,0.20000000298023224,0.2934461534023285,0.3040044605731964,0.0,6.209979057312012,5.292734622955322,0,0
9.203,0.127777099609375,0.1280364990234375,0.20000000298023224,0.3248588740825653,0.3350716531276703,0.0,5.990344047546387,5.397790908813477,0,0
9.219,0.133392333984375,0.13372802734375,0.20000000298023224,0.3569219410419464,0.36747220158576965,0.0,4.910720348358154,5.96550989151001,0,0
9.235,0.1392669677734375,0.139678955078125,0.20000000298023224,0.38676735758781433,0.39847272634506226,0.0,6.9232330322265625,6.445062160491943,0,0
9.25,0.1456756591796875,0.146148681640625,0.20000000298023224,0.42084458470344543,0.42980659008026123,0.0,5.081230163574219,5.14208984375,0,0
9.266,0.1525421142578125,0.153045654296875,0.20000000298023224,0.4379810094833374,0.43340665102005005,0.0,1.1429165601730347,-1.2904791831970215,0,0
9.282,0.158782958984375,0.1594085693359375,0.20000000298023224,0.3998221457004547,0.4030061364173889,0.0,1.7461204528808594,2.76753306388855,0,0
9.297,0.164947509765625,0.1656494140625,0.20000000298023224,0.3742979168891907,0.3706722557544708,0.0,0.41159623861312866,-0.4863172769546509,0,0
9.313,0.17022705078125,0.1709747314453125,0.20000000298023224,0.342839777469635,0.34067174792289734,0.0,0.22146743535995483,0.2340376377105713,0,0
9.328,0.1754913330078125,0.17633056640625,0.20000000298023224,0.30735012888908386,0.3077378571033478,0.0,0.47948455810546875,1.6089826822280884,0,0
9.344,0.1797027587890625,0.1806182861328125,0.20000000298023224,0.28032204508781433,0.27840402722358704,0.0,0.3869376480579376,0.6845146417617798,0,0
9.36,0.183837890625,0.1848297119140625,0.20000000298023224,0.24942854046821594,0.24640348553657532,0.0,0.5931423306465149,0.10787248611450195,0,0
9.375,0.18756103515625,0.1886138916015625,0.20000000298023224,0.21546559035778046,0.21346959471702576,0.0,0.2443065494298935,0.7629573345184326,0,0
9.391,0.190216064453125,0.1912841796875,0.20000000298023224,0.19164147973060608,0.18660247325897217,0.0,0.15590642392635345,-0.7795677185058594,0,0
9.407,0.192840576171875,0.1939849853515625,0.20000000298023224,0.15716372430324554,0.15513527393341064,0.0,1.640974998474121,0.8622751235961914,0,0
9.422,0.1949920654296875,0.1961517333984375,0.20000000298023224,0.13070662319660187,0.12413474917411804,0.0,-0.8625112771987915,-1.2492225170135498,0,0
9.438,0.19659423828125,0.1977996826171875,0.20000000298023224,0.09587901830673218,0.09373423457145691,0.0,0.6553844809532166,1.0056979656219482,0,0
9.453,0.197784423828125,0.1990203857421875,0.20000000298023224,0.06996899098157883,0.0627337098121643,0.0,-0.06447432190179825,-1.5260710716247559,0,0
9.469,0.1984710693359375,0.199737548828125,0.20000000298023224,0.036333683878183365,0.03213319182395935,0.0,-0.13909472525119781,0.1620922088623047,0,0
9.485,0.19866943359375,0.1999969482421875,0.20000000298023224,0.005218625999987125,0.0007333157118409872,0.0,-0.3764004409313202,0.12175440788269043,0,0
9.5,0.1986541748046875,0.199981689453125,0.20000000298023224,0.0026780066546052694,0.0,0.0,0.6144007444381714,1.1387169361114502,0,1
9.5,0.1986541748046875,0.199981689453125,0.30000001192092896,-0.002365827327594161,0.0,0.0,3.682948350906372,3.486379623413086,0,1
9.516,0.1989898681640625,0.200347900390625,0.30000001192092896,0.046228159219026566,0.06016642600297928,0.0,7.699451923370361,9.201702117919922,0,0
9.532,0.2006072998046875,0.201904296875,0.30000001192092896,0.12287937849760056,0.1388343721628189,0.0,9.432215690612793,10.023162841796875,0,0
9.547,0.2033233642578125,0.2046051025390625,0.30000001192092896,0.1994401067495346,0.21483565866947174,0.0,9.901266098022461,9.86213493347168,0,0
9.563,0.207305908203125,0.2085418701171875,0.30000001192092896,0.27661260962486267,0.292499840259552,0.0,9.721537590026855,10.025691986083984,0,0
9.578,0.2125244140625,0.2137451171875,0.30000001192092896,0.35386714339256287,0.3709941506385803,0.0,10.831149101257324,10.523289680480957,0,0
9.594,0.2185211181640625,0.219696044921875,0.30000001192092896,0.43091100454330444,0.4441555142402649,0.0,9.62183952331543,8.542097091674805,0,0
9.61,0.2259674072265625,0.2271575927734375,0.30000001192092896,0.5079215168952942,0.5211499333381653,0.0,9.76889419555664,8.37709903717041,0,0
9.625,0.23486328125,0.2360076904296875,0.30000001192092896,0.5849171876907349,0.6001442074775696,0.0,9.902199745178223,9.387940406799316,0,0
9.641,0.2445068359375,0.24566650390625,0.30000001192092896,0.660807728767395,0.675805389881134,0.0,9.400879859924316,9.378194808959961,0,0
9.657,0.255126953125,0.2560882568359375,0.30000001192092896,0.6897060871124268,0.6626396775245667,0.0,-10.617137908935547,-11.621576309204102,0,0
9.672,0.2643585205078125,0.2655487060546875,0.30000001192092896,0.5926802158355713,0.5868118405342102,0.0,-1.212073802947998,-0.8261740207672119,0,0
9.688,0.272735595703125,0.2739715576171875,0.30000001192092896,0.517369270324707,0.5099840760231018,0.0,-2.2767820358276367,-1.3056457042694092,0,0
9.703,0.2800750732421875,0.28143310546875,0.30000001192092896,0.4401164948940277,0.4308231472969055,0.0,-2.5903499126434326,-2.044778823852539,0,0
9.719,0.28607177734375,0.28753662109375,0.30000001192092896,0.36287370324134827,0.35299545526504517,0.0,-3.273935317993164,-2.19866943359375,0,0
9.735,0.291015625,0.2925567626953125,0.30000001192092896,0.2839413285255432,0.27266794443130493,0.0,-2.966430425643921,-2.8382749557495117,0,0
9.75,0.2945556640625,0.2961883544921875,0.30000001192092896,0.20494145154953003,0.19483532011508942,0.0,-2.833115339279175,-2.1666526794433594,0,0
9.766,0.296905517578125,0.298614501953125,0.30000001192092896,0.13126620650291443,0.11716733872890472,0.0,-4.537597179412842,-4.027472496032715,0,0
9.782,0.2980499267578125,0.29986572265625,0.30000001192092896,0.042414870113134384,0.03583322837948799,0.0,-0.48474565148353577,0.03790926933288574,0,0
9.797,0.298065185546875,0.2999725341796875,0.30000001192092896,0.000757313915528357,0.0,0.0,3.2373311519622803,2.7200510501861572,0,1
9.797,0.298126220703125,0.2999725341796875,0.4000000059604645,0.01048899907618761,0.0,0.0,-1.3536772727966309,-2.0319199562072754,0,1
9.813,0.2988433837890625,0.300689697265625,0.4000000059604645,0.10139542073011398,0.11999952048063278,0.0,12.34011173248291,12.031950950622559,0,0
9.828,0.301849365234375,0.303558349609375,0.4000000059604645,0.24670740962028503,0.268001914024353,0.0,12.15265941619873,13.366082191467285,0,0
9.844,0.307464599609375,0.3090667724609375,0.4000000059604645,0.4013434052467346,0.42633792757987976,0.0,14.08055591583252,15.066880226135254,0,0
9.86,0.315399169921875,0.3169097900390625,0.4000000059604645,0.553087592124939,0.5819998979568481,0.0,16.98676872253418,16.560697555541992,0,0
9.875,0.3255462646484375,0.3269195556640625,0.4000000059604645,0.7110791206359863,0.734322190284729,0.0,13.276060104370117,13.434368133544922,0,0
9.891,0.3381500244140625,0.3394012451171875,0.4000000059604645,0.862864077091217,0.8883110284805298,0.0,15.106452941894531,14.213525772094727,0,0
9.907,0.353240966796875,0.3542938232421875,0.4000000059604645,0.999532163143158,0.9563060998916626,0.0,-9.134057998657227,-19.92670249938965,0,0
9.922,0.366668701171875,0.3679046630859375,0.4000000059604645,0.8163428902626038,0.8013173341751099,0.0,-4.21328592300415,-5.363613128662109,0,0
9.938,0.377685546875,0.3790740966796875,0.4000000059604645,0.662053644657135,0.6473284959793091,0.0,-6.767080307006836,-4.569250106811523,0,0
9.953,0.3861083984375,0.387664794921875,0.4000000059604645,0.5142210125923157,0.497339129447937,0.0,-7.3024582862854,-5.431180953979492,0,0
9.969,0.3924713134765625,0.3941802978515625,0.4000000059604645,0.3652759790420532,0.342336505651474,0.0,-9.295812606811523,-8.61329460144043,0,0
9.985,0.39654541015625,0.398406982421875,0.4000000059604645,0.20364108681678772,0.18033376336097717,0.0,-8.392196655273438,-8.02894115447998,0,0
10.0,0.39794921875,0.4000091552734375,0.4000000059604645,0.03836522623896599,0.021000007167458534,0.0,-8.144461631774902,-5.042855262756348,0,0
10.016,0.39788818359375,0.3999786376953125,0.4000000059604645,0.012931025587022305,0.0,0.0,-3.3379158973693848,-2.916210174560547,0,1
10.016,0.3979339599609375,0.3999786376953125,0.5,0.010566458106040955,0.0,0.0,-1.2103354930877686,-1.690230369567871,0,1
10.032,0.3995361328125,0.4015655517578125,0.5,0.2141888290643692,0.2526656985282898,0.0,23.405258178710938,22.34488296508789,0,0
10.047,0.4055328369140625,0.407318115234375,0.5,0.49410244822502136,0.5420039296150208,0.0,26.928367614746094,26.347858428955078,0,0
10.063,0.4166259765625,0.4181671142578125,0.5,0.7973687648773193,0.8526758551597595,0.0,28.761613845825195,29.970138549804688,0,0
10.078,0.4320220947265625,0.4333648681640625,0.5,1.0984617471694946,1.1553337574005127,0.0,28.014177322387695,29.81298065185547,0,0
10.094,0.451812744140625,0.4527740478515625,0.5,1.4128025770187378,1.3753178119659424,0.0,0.28279948234558105,-17.778133392333984,0,0
10.11,0.4705352783203125,0.4717559814453125,0.5,1.0221220254898071,1.064007043838501,0.0,3.107034683227539,23.60239028930664,0,0
10.125,0.4848480224609375,0.4862060546875,0.5,0.7694002389907837,0.7440073490142822,0.0,-14.809554100036621,-9.510761260986328,0,0
10.141,0.493865966796875,0.4955902099609375,0.5,0.4645223319530487,0.4220018982887268,0.0,-17.56934356689453,-17.498424530029297,0,0
10.157,0.497650146484375,0.49969482421875,0.5,0.15774938464164734,0.1173330545425415,0.0,-24.614688873291016,-16.3692684173584,0,0
10.172,0.497589111328125,0.4999847412109375,0.5,0.006265050731599331,0.0,0.0,0.45421814918518066,0.6143479347229004,0,1
10.172,0.4976959228515625,0.4999847412109375,0.0,0.021193580701947212,0.0,0.0,-7.259731769561768,-6.5537567138671875,0,1
10.188,0.4976654052734375,0.49993896484375,0.0,0.003887099912390113,-0.006416647229343653,0.0,-1.1265560388565063,-1.3943452835083008,0,0
10.203,0.497589111328125,0.4997711181640625,0.0,-0.00675155408680439,-0.014150072820484638,0.0,-0.13101154565811157,0.14825201034545898,0,0
10.219,0.4974212646484375,0.4994964599609375,0.0,-0.012316434644162655,-0.022033538669347763,0.0,-0.9077277779579163,-1.6056146621704102,0,0
10.235,0.4971160888671875,0.4990692138671875,0.0,-0.020578809082508087,-0.030133675783872604,0.0,-0.19587759673595428,-1.406869888305664,0,0
10.25,0.4967193603515625,0.4985504150390625,0.0,-0.02896270900964737,-0.0378338061273098,0.0,-1.975205421447754,-0.9734764099121094,0,0
10.266,0.4962158203125,0.4978790283203125,0.0,-0.03407425433397293,-0.04583394154906273,0.0,-2.884051561355591,-3.2350311279296875,0,0
10.282,0.4956817626953125,0.4971771240234375,0.0,-0.040659572929143906,-0.052934061735868454,0.0,-4.894282341003418,-3.489853858947754,0,0
10.297,0.49493408203125,0.4962615966796875,0.0,-0.047192830592393875,-0.060917530208826065,0.0,-4.580178260803223,-4.534869194030762,0,0
10.313,0.4940948486328125,0.495269775390625,0.0,-0.05680670216679573,-0.06866765767335892,0.0,-4.540419578552246,-3.9542222023010254,0,0
10.328,0.493133544921875,0.494110107421875,0.0,-0.06498291343450546,-0.07660112529993057,0.0,-4.699756622314453,-3.927293300628662,0,0
10.344,0.4920196533203125,0.4928436279296875,0.0,-0.07273725420236588,-0.08445125818252563,0.0,-3.9606542587280273,-4.491611480712891,0,0
10.36,0.4908447265625,0.49151611328125,0.0,-0.078994020819664,-0.09200138598680496,0.0,-4.741877555847168,-5.261573791503906,0,0
10.375,0.489501953125,0.490020751953125,0.0,-0.08945248275995255,-0.09975151717662811,0.0,-3.7728652954101562,-4.330265522003174,0,0
10.391,0.4879913330078125,0.4884185791015625,0.0,-0.09811440110206604,-0.1075349822640419,0.0,-3.0460658073425293,-3.8404359817504883,0,0
10.407,0.486328125,0.48663330078125,0.0,-0.10723291337490082,-0.11551845073699951,0.0,-3.1165528297424316,-3.3726789951324463,0,0
10.422,0.484527587890625,0.4847412109375,0.0,-0.11537180095911026,-0.12345191836357117,0.0,-3.6141300201416016,-3.477018356323242,0,0
10.438,0.482696533203125,0.4828033447265625,0.0,-0.1228732019662857,-0.13103267550468445,0.0,-4.068626880645752,-3.842540740966797,0,0
10.453,0.4806976318359375,0.480743408203125,0.0,-0.13239727914333344,-0.13869604468345642,0.0,-3.222283363342285,-3.038984537124634,0,0
10.469,0.4785614013671875,0.478515625,0.0,-0.13978782296180725,-0.1465260088443756,0.0,-3.809436559677124,-3.4018471240997314,0,0
10.485,0.476348876953125,0.4762115478515625,0.0,-0.14559507369995117,-0.15413939952850342,0.0,-4.79196310043335,-4.559567451477051,0,0
10.5,0.474029541015625,0.4737701416015625,0.0,-0.15529128909111023,-0.16186940670013428,0.0,-3.39231276512146,-3.6648287773132324,0,0
10.516,0.4716339111328125,0.4712677001953125,0.0,-0.16062450408935547,-0.1694161593914032,0.0,-4.826547145843506,-5.000347137451172,0,0
10.532,0.46905517578125,0.4686126708984375,0.0,-0.17255111038684845,-0.17707952857017517,0.0,-2.9189066886901855,-3.0540690422058105,0,0
10.547,0.4662322998046875,0.4657135009765625,0.0,-0.17629031836986542,-0.18510940670967102,0.0,-4.896193504333496,-5.315824031829834,0,0
10.563,0.4633026123046875,0.46270751953125,0.0,-0.18697217106819153,-0.19305598735809326,0.0,-5.554533958435059,-3.849087715148926,0,0
10.578,0.4603424072265625,0.4596405029296875,0.0,-0.19286245107650757,-0.20081931352615356,0.0,-4.512483596801758,-5.224119186401367,0,0
10.594,0.457366943359375,0.456573486328125,0.0,-0.1992167830467224,-0.2082994282245636,0.0,-5.555573463439941,-5.850329875946045,0,0
10.61,0.4540252685546875,0.45318603515625,0.0,-0.2125367969274521,-0.21627932786941528,0.0,-4.280663013458252,-3.188035011291504,0,0
10.625,0.45068359375,0.44976806640625,0.0,-0.2184051126241684,-0.22404265403747559,0.0,-4.433722972869873,-4.167920112609863,0,0
10.641,0.44708251953125,0.4461212158203125,0.0,-0.22802866995334625,-0.2320558726787567,0.0,-3.6848196983337402,-3.4203574657440186,0,0
10.657,0.443359375,0.442352294921875,0.0,-0.23765727877616882,-0.24001911282539368,0.0,-2.4392831325531006,-2.839501142501831,0,0
10.672,0.439727783203125,0.4386749267578125,0.0,-0.24331073462963104,-0.24754920601844788,0.0,-3.0601511001586914,-3.9383604526519775,0,0
10.688,0.436004638671875,0.4348907470703125,0.0,-0.2523559629917145,-0.25506263971328735,0.0,-3.5320680141448975,-2.8968453407287598,0,0
10.703,0.4320220947265625,0.430877685546875,0.0,-0.25935715436935425,-0.2628426253795624,0.0,-4.175370693206787,-3.7535042762756348,0,0
10.719,0.4278106689453125,0.4266204833984375,0.0,-0.2644997537136078,-0.27080586552619934,0.0,-5.856617450714111,-5.145114898681641,0,0
10.735,0.4236297607421875,0.4223785400390625,0.0,-0.27106961607933044,-0.2785358726978302,0.0,-7.164906024932861,-5.574226379394531,0,0
10.75,0.41943359375,0.4181365966796875,0.0,-0.2790760099887848,-0.2860493063926697,0.0,-5.53010368347168,-5.545291423797607,0,0
10.766,0.4149017333984375,0.413543701171875,0.0,-0.2936556935310364,-0.29392924904823303,0.0,-3.320462226867676,-2.2861032485961914,0,0
10.782,0.410400390625,0.4090118408203125,0.0,-0.2979699373245239,-0.30154263973236084,0.0,-2.8067550659179688,-4.072385787963867,0,0
10.797,0.405487060546875,0.404052734375,0.0,-0.30352696776390076,-0.309672474861145,0.0,-4.756457328796387,-5.3956298828125,0,0
10.813,0.4007110595703125,0.39923095703125,0.0,-0.31221315264701843,-0.317335844039917,0.0,-5.385135650634766,-4.964771747589111,0,0
10.828,0.3959503173828125,0.394439697265625,0.0,-0.3214833736419678,-0.324815958738327,0.0,-4.65226411819458,-4.169130325317383,0,0
10.844,0.390716552734375,0.3891754150390625,0.0,-0.33280983567237854,-0.33281251788139343,0.0,-3.72869610786438,-2.4181365966796875,0,0
10.86,0.3853912353515625,0.3838043212890625,0.0,-0.3358778655529022,-0.3407757580280304,0.0,-5.854000568389893,-5.199665069580078,0,0
10.875,0.380462646484375,0.3788604736328125,0.0,-0.34678351879119873,-0.34795600175857544,0.0,-3.3272440433502197,-3.121352195739746,0,0
10.891,0.3750152587890625,0.37335205078125,0.0,-0.3507370948791504,-0.3557693064212799,0.0,-4.7375593185424805,-5.142641067504883,0,0
10.907,0.369598388671875,0.3679351806640625,0.0,-0.36047518253326416,-0.36331605911254883,0.0,-4.124445915222168,-4.148894309997559,0,0
10.922,0.3637237548828125,0.3620452880859375,0.0,-0.36798107624053955,-0.37131261825561523,0.0,-4.330972194671631,-4.455095291137695,0,0
10.938,0.3579559326171875,0.3562469482421875,0.0,-0.37602221965789795,-0.3790426254272461,0.0,-4.17509651184082,-4.464480400085449,0,0
10.953,0.3521881103515625,0.350494384765625,0.0,-0.3883253335952759,-0.38655605912208557,0.0,-3.2789971828460693,-2.047497034072876,0,0
10.969,0.346282958984375,0.3445587158203125,0.0,-0.39259225130081177,-0.39415279030799866,0.0,-4.134259223937988,-3.6698551177978516,0,0
10.985,0.3399200439453125,0.338134765625,0.0,-0.3963025212287903,-0.40221598744392395,0.0,-5.25765323638916,-5.8529558181762695,0,0
11.0,0.333740234375,0.331939697265625,0.0,-0.4076145887374878,-0.4098626971244812,0.0,-4.085124492645264,-4.175272464752197,0,0
11.0,0.3276214599609375,0.3257904052734375,0.0,-0.41483238339424133,-0.41727617383003235,0.0,-5.484130859375,-4.090049743652344,0,0
11.016,0.3211212158203125,0.31927490234375,0.0,-0.4196126461029053,-0.4250061810016632,0.0,-5.013121128082275,-5.8007001876831055,0,0
11.032,0.3145751953125,0.312713623046875,0.0,-0.4305444061756134,-0.4326695501804352,0.0,-4.062279224395752,-4.23961877822876,0,0
11.063,0.3075408935546875,0.3056488037109375,0.0,-0.43757081031799316,-0.4407327473163605,0.0,-4.879631996154785,-4.708796501159668,0,0
11.063,0.300872802734375,0.2989654541015625,0.0,-0.4427102208137512,-0.44824618101119995,0.0,-6.1326727867126465,-6.134951114654541,0,0
11.078,0.293914794921875,0.2919921875,0.0,-0.45201316475868225,-0.4559595286846161,0.0,-4.518590927124023,-5.08897590637207,0,0
11.094,0.2870330810546875,0.2851104736328125,0.0,-0.4609549343585968,-0.4634396433830261,0.0,-4.047545433044434,-4.385715484619141,0,0
11.11,0.2795257568359375,0.277587890625,0.0,-0.4690122902393341,-0.4714861810207367,0.0,-4.893707752227783,-4.432991027832031,0,0
11.125,0.27203369140625,0.27008056640625,0.0,-0.4779012203216553,-0.47938278317451477,0.0,-3.8388006687164307,-4.103702545166016,0,0
11.141,0.2641143798828125,0.26214599609375,0.0,-0.4881659746170044,-0.48759591579437256,0.0,-3.9969277381896973,-2.8133630752563477,0,0
11.157,0.25689697265625,0.2548675537109375,0.0,-0.493644118309021,-0.49497607350349426,0.0,-4.48325777053833,-4.053193092346191,0,0
11.172,0.24945068359375,0.2474517822265625,0.0,-0.4998730421066284,-0.4974749982357025,0.0,-3.1471924781799316,-2.2656679153442383,0,0
11.188,0.2421722412109375,0.2401275634765625,0.0,-0.4874727129936218,-0.4900781810283661,0.0,-5.515717506408691,-4.637938499450684,0,0
11.203,0.23480224609375,0.2327423095703125,0.0,-0.48229655623435974,-0.482481449842453,0.0,-3.600379705429077,-3.6318869590759277,0,0
11.219,0.2272186279296875,0.22515869140625,0.0,-0.4728180766105652,-0.4745515286922455,0.0,-3.2112743854522705,-4.342952251434326,0,0
11.235,0.21966552734375,0.21759033203125,0.0,-0.46548283100128174,-0.4665049910545349,0.0,-3.470872163772583,-4.023346424102783,0,0
11.25,0.212554931640625,0.2104339599609375,0.0,-0.4582653343677521,-0.4587916433811188,0.0,-3.578394889831543,-3.738668441772461,0,0
11.282,0.205108642578125,0.2029571533203125,0.0,-0.4475539028644562,-0.450578510761261,0.0,-3.9212419986724854,-5.046385765075684,0,0
11.297,0.1978912353515625,0.195709228515625,0.0,-0.444672167301178,-0.4424486756324768,0.0,-2.4026126861572266,-2.6893763542175293,0,0
11.313,0.1914215087890625,0.189239501953125,0.0,-0.4366912245750427,-0.4350851774215698,0.0,-3.2298061847686768,-2.8661012649536133,0,0
11.313,0.184844970703125,0.1826324462890625,0.0,-0.42504844069480896,-0.42742180824279785,0.0,-5.4273576736450195,-4.662907123565674,0,0
11.328,0.1781463623046875,0.1759490966796875,0.0,-0.4207865297794342,-0.4195252060890198,0.0,-2.4680263996124268,-3.0064077377319336,0,0
11.36,0.1715240478515625,0.1693267822265625,0.0,-0.41344591975212097,-0.41157862544059753,0.0,-2.921473503112793,-2.7165651321411133,0,0
11.36,0.1657257080078125,0.16351318359375,0.0,-0.4052342474460602,-0.4044650197029114,0.0,-3.5726187229156494,-3.3914060592651367,0,0
11.375,0.159393310546875,0.1571807861328125,0.0,-0.3984626531600952,-0.3965517580509186,0.0,-3.11144757270813,-2.753117561340332,0,0
11.391,0.15362548828125,0.15142822265625,0.0,-0.38849174976348877,-0.38923823833465576,0.0,-3.994448184967041,-3.9854555130004883,0,0
11.407,0.1478729248046875,0.145660400390625,0.0,-0.3825945258140564,-0.381741464138031,0.0,-3.252180814743042,-3.3543734550476074,0,0
11.422,0.1420440673828125,0.1397857666015625,0.0,-0.37280142307281494,-0.3739781379699707,0.0,-4.512393474578857,-4.265663146972656,0,0
11.438,0.1363983154296875,0.1341400146484375,0.0,-0.36643797159194946,-0.3663647472858429,0.0,-3.765852689743042,-3.624269485473633,0,0
11.453,0.13067626953125,0.1283721923828125,0.0,-0.3587045669555664,-0.35841816663742065,0.0,-3.344881057739258,-3.684556484222412,0,0
11.469,0.125030517578125,0.122711181640625,0.0,-0.34992843866348267,-0.35043826699256897,0.0,-3.826463460922241,-4.129439353942871,0,0
11.485,0.1197357177734375,0.1174163818359375,0.0,-0.34311002492904663,-0.3427915573120117,0.0,-3.6747047901153564,-3.464299440383911,0,0
11.5,0.114593505859375,0.1122894287109375,0.0,-0.3380599915981293,-0.3352281451225281,0.0,-2.506434202194214,-2.5941758155822754,0,0
11.516,0.1091766357421875,0.10687255859375,0.0,-0.33083853125572205,-0.32706499099731445,0.0,-1.784684658050537,-2.1049113273620605,0,0
11.532,0.1041107177734375,0.101806640625,0.0,-0.32045283913612366,-0.31921836733818054,0.0,-2.838552474975586,-3.2896876335144043,0,0
11.547,0.0992889404296875,0.097015380859375,0.0,-0.3161013126373291,-0.3116382956504822,0.0,-2.3535826206207275,-1.552337408065796,0,0
11.563,0.0942840576171875,0.0920257568359375,0.0,-0.3055269420146942,-0.3035251200199127,0.0,-3.0090081691741943,-2.941694736480713,0,0
11.578,0.089569091796875,0.0873260498046875,0.0,-0.2983112335205078,-0.29569515585899353,0.0,-3.3552558422088623,-2.432569980621338,0,0
11.594,0.085113525390625,0.0828857421875,0.0,-0.2889574468135834,-0.2880817651748657,0.0,-2.420783519744873,-3.376725196838379,0,0
11.61,0.0809783935546875,0.0787811279296875,0.0,-0.2853451073169708,-0.28086820244789124,0.0,-2.75469970703125,-1.6866713762283325,0,0
11.625,0.0766448974609375,0.0744476318359375,0.0,-0.2771551311016083,-0.27305489778518677,0.0,-1.5903462171554565,-1.8178194761276245,0,0
11.641,0.072540283203125,0.070343017578125,0.0,-0.2691350281238556,-0.26542484760284424,0.0,-2.879014253616333,-1.808592677116394,0,0
11.657,0.0684661865234375,0.0662689208984375,0.0,-0.2610132098197937,-0.2576282024383545,0.0,-1.5021189451217651,-2.182283878326416,0,0
11.672,0.064544677734375,0.06231689453125,0.0,-0.2492908537387848,-0.2498815357685089,0.0,-4.199573993682861,-4.0302605628967285,0,0
11.688,0.060699462890625,0.0584564208984375,0.0,-0.2435223013162613,-0.242034912109375,0.0,-3.1863176822662354,-3.3184244632720947,0,0
11.703,0.0570068359375,0.0547637939453125,0.0,-0.23490804433822632,-0.2342715859413147,0.0,-4.011160850524902,-3.4048705101013184,0,0
11.719,0.053497314453125,0.051239013671875,0.0,-0.22719593346118927,-0.22662487626075745,0.0,-3.5061233043670654,-3.575615644454956,0,0
11.735,0.0498504638671875,0.0475921630859375,0.0,-0.21759207546710968,-0.2184450626373291,0.0,-3.199293851852417,-4.1712446212768555,0,0
11.75,0.0465240478515625,0.044281005859375,0.0,-0.20902019739151,-0.21071505546569824,0.0,-3.858484983444214,-4.652709007263184,0,0
11.766,0.0431671142578125,0.040924072265625,0.0,-0.20198597013950348,-0.2026185393333435,0.0,-4.5081987380981445,-3.9314403533935547,0,0
11.782,0.040008544921875,0.037750244140625,0.0,-0.1933378130197525,-0.19460532069206238,0.0,-3.9860153198242188,-4.315760612487793,0,0
11.797,0.0369873046875,0.0347137451171875,0.0,-0.18887121975421906,-0.18667539954185486,0.0,-3.366558313369751,-2.799612283706665,0,0
11.813,0.0341033935546875,0.0318450927734375,0.0,-0.18295198678970337,-0.17882877588272095,0.0,-2.5318896770477295,-1.8462955951690674,0,0
11.828,0.031463623046875,0.0291900634765625,0.0,-0.1744033694267273,-0.17123204469680786,0.0,-2.4709560871124268,-2.371051788330078,0,0
11.844,0.0289764404296875,0.02667236328125,0.0,-0.1636762171983719,-0.16371861100196838,0.0,-3.706798553466797,-3.7579715251922607,0,0
11.86,0.0264739990234375,0.0241851806640625,0.0,-0.15902453660964966,-0.15595528483390808,0.0,-2.2999343872070312,-2.3380308151245117,0,0
11.875,0.0240020751953125,0.0217437744140625,0.0,-0.15141268074512482,-0.14792540669441223,0.0,-2.0734713077545166,-2.105069160461426,0,0
11.891,0.0216827392578125,0.0194549560546875,0.0,-0.14244310557842255,-0.13996216654777527,0.0,-2.472655773162842,-2.508695363998413,0,0
11.907,0.0195159912109375,0.017333984375,0.0,-0.1375689059495926,-0.13216552138328552,0.0,-1.1618025302886963,-1.264521598815918,0,0
11.922,0.017425537109375,0.0152587890625,0.0,-0.12469838559627533,-0.12405192106962204,0.0,-1.812180995941162,-3.41375994682312,0,0
11.938,0.01556396484375,0.0134429931640625,0.0,-0.11982511729001999,-0.11651846021413803,0.0,-1.7408990859985352,-2.017488956451416,0,0
11.953,0.0137481689453125,0.0116424560546875,0.0,-0.11148636788129807,-0.10848499089479446,0.0,-2.844583749771118,-2.030336856842041,0,0
11.969,0.0120849609375,0.010009765625,0.0,-0.10506710410118103,-0.10068485885858536,0.0,-1.9871491193771362,-1.1924467086791992,0,0
11.985,0.0106353759765625,0.008544921875,0.0,-0.09333004802465439,-0.09316806495189667,0.0,-3.231644868850708,-3.3871755599975586,0,0
