TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
18.016,0.881500244140625,0.8825531005859375,0.0,-1.1670054197311401,-1.1869722604751587,0.0,-8.877839088439941,-7.943641662597656,0,0
18.032,0.861572265625,0.86248779296875,0.0,-1.2638825178146362,-1.2843884229660034,0.0,-9.028074264526367,-8.385812759399414,0,0
18.047,0.84161376953125,0.8424530029296875,0.0,-1.3604801893234253,-1.3748034238815308,0.0,-10.103703498840332,-5.471920967102051,0,0
18.063,0.8206939697265625,0.82135009765625,0.0,-1.4326175451278687,-1.4640182256698608,0.0,-16.803138732910156,-14.218926429748535,0,0
18.079,0.7969818115234375,0.79766845703125,0.0,-1.5317773818969727,-1.5582338571548462,0.0,-8.87806510925293,-11.977731704711914,0,0
18.094,0.772491455078125,0.7730712890625,0.0,-1.6054977178573608,-1.600000023841858,0.0,-0.7012204527854919,3.946197032928467,0,0
18.11,0.7479705810546875,0.7482757568359375,0.0,-1.5691553354263306,-1.600000023841858,0.0,-11.06308650970459,-14.683687210083008,0,0
18.125,0.72283935546875,0.7231597900390625,0.0,-1.6065784692764282,-1.600000023841858,0.0,0.8533888459205627,3.8983583450317383,0,0
18.141,0.698944091796875,0.698883056640625,0.0,-1.5794565677642822,-1.600000023841858,0.0,-10.399853706359863,-10.096263885498047,0,0
18.157,0.6742095947265625,0.6741485595703125,0.0,-1.5846176147460938,-1.600000023841858,0.0,-2.219886302947998,-7.6627373695373535,0,0
18.172,0.6501617431640625,0.649932861328125,0.0,-1.6125224828720093,-1.600000023841858,0.0,-0.7443587779998779,6.150758266448975,0,0
18.188,0.625518798828125,0.6250152587890625,0.0,-1.570159912109375,-1.600000023841858,0.0,-13.28732681274414,-15.416383743286133,0,0
18.204,0.6007232666015625,0.60028076171875,0.0,-1.5976992845535278,-1.600000023841858,0.0,0.7024534940719604,-1.9057035446166992,0,0
18.219,0.575408935546875,0.5747222900390625,0.0,-1.610737919807434,-1.600000023841858,0.0,-3.5943641662597656,4.637336730957031,0,0
18.235,0.54998779296875,0.54913330078125,0.0,-1.571000337600708,-1.600000023841858,0.0,-12.658731460571289,-15.673982620239258,0,0
18.25,0.5245513916015625,0.52374267578125,0.0,-1.6011933088302612,-1.600000023841858,0.0,1.5189838409423828,-0.6760478019714355,0,0
18.266,0.500335693359375,0.499267578125,0.0,-1.6026691198349,-1.600000023841858,0.0,-4.855841159820557,-0.2972126007080078,0,0
18.282,0.4769134521484375,0.475799560546875,0.0,-1.5796996355056763,-1.600000023841858,0.0,-6.934783935546875,-12.025653839111328,0,0
18.297,0.451904296875,0.450775146484375,0.0,-1.6128395795822144,-1.600000023841858,0.0,1.8519281148910522,4.424917697906494,0,0
18.313,0.4264068603515625,0.425079345703125,0.0,-1.5889075994491577,-1.600000023841858,0.0,-9.845580101013184,-7.82773494720459,0,0
18.329,0.4006805419921875,0.399322509765625,0.0,-1.5818438529968262,-1.600000023841858,0.0,-6.315491676330566,-11.204206466674805,0,0
18.344,0.3762054443359375,0.3748931884765625,0.0,-1.6148943901062012,-1.600000023841858,0.0,-0.7794122099876404,5.288040637969971,0,0
18.36,0.3513946533203125,0.349761962890625,0.0,-1.5837355852127075,-1.600000023841858,0.0,-8.4453706741333,-10.45488166809082,0,0
18.375,0.3257598876953125,0.3241729736328125,0.0,-1.5879490375518799,-1.600000023841858,0.0,-5.005112171173096,-8.622002601623535,0,0
18.391,0.3007354736328125,0.299102783203125,0.0,-1.61162269115448,-1.600000023841858,0.0,-3.0675108432769775,3.262770175933838,0,0
18.407,0.276153564453125,0.2743072509765625,0.0,-1.579617977142334,-1.600000023841858,0.0,-10.73175048828125,-13.013946533203125,0,0
18.422,0.2522430419921875,0.250457763671875,0.0,-1.5916200876235962,-1.600000023841858,0.0,-2.327747106552124,-7.048773765563965,0,0
18.438,0.226318359375,0.2244415283203125,0.0,-1.612151861190796,-1.600000023841858,0.0,-3.661468267440796,3.2972097396850586,0,0
18.454,0.202178955078125,0.2003173828125,0.0,-1.5596884489059448,-1.5503917932510376,0.0,1.6842974424362183,1.2427806854248047,0,0
18.469,0.1787109375,0.1767120361328125,0.0,-1.4649250507354736,-1.4563761949539185,0.0,2.6749212741851807,0.838768482208252,0,0
18.485,0.1580047607421875,0.1557769775390625,0.0,-1.3734352588653564,-1.3673614263534546,0.0,-0.7805788516998291,-0.7436275482177734,0,0
18.5,0.1369171142578125,0.134674072265625,0.0,-1.2783023118972778,-1.2713454961776733,0.0,3.3547661304473877,-0.4283308982849121,0,0
18.516,0.1182098388671875,0.115753173828125,0.0,-1.1934572458267212,-1.17913019657135,0.0,0.24090085923671722,3.2389163970947266,0,0
18.532,0.1009063720703125,0.098419189453125,0.0,-1.0906254053115845,-1.087114930152893,0.0,1.739776372909546,-2.645599842071533,0,0
18.547,0.085693359375,0.0830535888671875,0.0,-1.0090560913085938,-0.9989006519317627,0.0,1.5375502109527588,0.4821658134460449,0,0
18.563,0.0711822509765625,0.068572998046875,0.0,-0.9232290387153625,-0.9077126979827881,0.0,3.247457265853882,3.058290481567383,0,0
18.579,0.057586669921875,0.0548095703125,0.0,-0.8274715542793274,-0.811725378036499,0.0,2.335832357406616,3.0189809799194336,0,0
18.594,0.0460205078125,0.0431671142578125,0.0,-0.7319415211677551,-0.7205374240875244,0.0,2.5444936752319336,0.9548006057739258,0,0
18.61,0.035858154296875,0.03302001953125,0.0,-0.6474138498306274,-0.6301493644714355,0.0,3.3265860080718994,3.597747802734375,0,0
18.625,0.0266571044921875,0.0237274169921875,0.0,-0.5510528683662415,-0.5345619916915894,0.0,2.601423740386963,3.1165895462036133,0,0
18.641,0.0193023681640625,0.016357421875,0.0,-0.46108323335647583,-0.44436559081077576,0.0,2.880880832672119,3.21783447265625,0,0
18.657,0.0131683349609375,0.01019287109375,0.0,-0.3681502938270569,-0.3511640131473541,0.0,3.1359875202178955,3.44351863861084,0,0
18.672,0.0082550048828125,0.0052490234375,0.0,-0.2701428532600403,-0.25316235423088074,0.0,3.8226518630981445,3.329068183898926,0,0
18.688,0.004974365234375,0.0019683837890625,0.0,-0.17641805112361908,-0.15676072239875793,0.0,4.773324012756348,4.413555145263672,0,0
18.704,0.0032806396484375,0.0002288818359375,0.0,-0.07629630714654922,-0.06195912882685661,0.0,4.662914276123047,1.852405071258545,0,0
18.719,0.00311279296875,-1.52587890625e-05,0.0,0.014136520214378834,0.008040782064199448,0.0,-6.732615947723389,-8.257259368896484,0,0
18.735,0.0030059814453125,-1.52587890625e-05,0.0,-0.0016005159122869372,0.0,0.0,-4.180766582489014,-4.301403045654297,0,1
18.75,0.0029754638671875,-1.52587890625e-05,0.0,-0.00433457363396883,0.0,0.0,-3.4791183471679688,-2.9707701206207275,0,1
18.766,0.0029144287109375,-1.52587890625e-05,0.0,-0.004234413616359234,0.0,0.0,-2.230600118637085,-2.8890297412872314,0,1
18.766,0.0028839111328125,-1.52587890625e-05,0.10000000149011612,-0.004789140075445175,0.0,0.0,-1.025496244430542,-2.510009765625,0,1
18.782,0.0031890869140625,0.0004119873046875,0.10000000149011612,0.052391376346349716,0.08639993518590927,0.0,12.2064847946167,12.130258560180664,0,0
18.797,0.0050811767578125,0.0023651123046875,0.10000000149011612,0.17001095414161682,0.2064010053873062,0.0,13.548473358154297,13.418489456176758,0,0
18.797,0.009063720703125,0.0064544677734375,0.10000000149011612,0.30776873230934143,0.34109875559806824,0.0,12.72981071472168,11.915063858032227,0,0
18.813,0.015228271484375,0.0127410888671875,0.10000000149011612,0.44533663988113403,0.47879424691200256,0.0,12.259398460388184,12.061714172363281,0,0
18.829,0.023529052734375,0.0211181640625,0.10000000149011612,0.5838814973831177,0.6164897680282593,0.0,11.626179695129395,11.872112274169922,0,0
18.844,0.0344390869140625,0.03216552734375,0.10000000149011612,0.7274991869926453,0.7607850432395935,0.0,11.80115795135498,12.28809928894043,0,0
18.86,0.0468292236328125,0.044647216796875,0.10000000149011612,0.8556527495384216,0.8966805934906006,0.0,15.930398941040039,16.499799728393555,0,0
18.875,0.0613861083984375,0.059112548828125,0.10000000149011612,0.8826060891151428,0.8576818704605103,0.0,-18.469533920288086,-15.567475318908691,0,0
18.891,0.0646209716796875,0.062591552734375,0.10000000149011612,0.8050167560577393,0.8204830884933472,0.0,-0.9509086012840271,4.805880546569824,0,0
18.907,0.0731964111328125,0.071441650390625,0.10000000149011612,0.7339788675308228,0.716686487197876,0.0,-7.530600547790527,-11.546516418457031,0,0
18.907,0.0829315185546875,0.081512451171875,0.10000000149011612,0.582305371761322,0.5771910548210144,0.0,-5.279881477355957,-4.655557632446289,0,0
18.938,0.09027099609375,0.089141845703125,0.10000000149011612,0.45003125071525574,0.4424954652786255,0.0,-5.764894962310791,-5.436319351196289,0,0
18.938,0.09576416015625,0.09490966796875,0.10000000149011612,0.31432193517684937,0.30330002307891846,0.0,-6.955146312713623,-6.694597244262695,0,0
18.954,0.097076416015625,0.0962982177734375,0.10000000149011612,0.2721077501773834,0.2589014768600464,0.0,-6.64602518081665,-7.66989278793335,0,0
18.954,0.099212646484375,0.0986480712890625,0.10000000149011612,0.16780023276805878,0.1572001874446869,0.0,-8.28155517578125,-6.150239944458008,0,0
18.985,0.1002655029296875,0.0999908447265625,0.10000000149011612,0.02543698251247406,0.019200017675757408,0.0,-6.11373233795166,-3.4135148525238037,0,0
18.985,0.1001129150390625,0.0999755859375,0.10000000149011612,0.007701872382313013,0.0,0.0,-4.181909084320068,-3.8881278038024902,0,1
19.0,0.1000823974609375,0.0999755859375,0.20000000298023224,-0.0016028766985982656,0.0,0.0,0.10557436943054199,0.6507507562637329,0,1
19.0,0.1005401611328125,0.100494384765625,0.20000000298023224,0.07307379692792892,0.0968998521566391,0.0,12.435914039611816,11.509453773498535,0,0
19.016,0.1031341552734375,0.103057861328125,0.20000000298023224,0.20892582833766937,0.23580150306224823,0.0,13.382655143737793,13.08108901977539,0,0
19.032,0.1080474853515625,0.1079559326171875,0.20000000298023224,0.3487965166568756,0.37919750809669495,0.0,15.731069564819336,14.767232894897461,0,0
19.047,0.1150054931640625,0.1148681640625,0.20000000298023224,0.4914863705635071,0.5180929899215698,0.0,11.744948387145996,12.772631645202637,0,0
19.063,0.123992919921875,0.1239166259765625,0.20000000298023224,0.624052882194519,0.6563884615898132,0.0,15.182330131530762,15.527809143066406,0,0
19.079,0.1349639892578125,0.134857177734375,0.20000000298023224,0.7673749923706055,0.7922840118408203,0.0,12.790373802185059,11.935174942016602,0,0
19.094,0.147918701171875,0.1478424072265625,0.20000000298023224,0.89533531665802,0.9281795620918274,0.0,13.247403144836426,15.70429801940918,0,0
19.11,0.1619110107421875,0.16180419921875,0.20000000298023224,0.8245406150817871,0.8294827938079834,0.0,-3.669471025466919,2.8276145458221436,0,0
19.125,0.1734466552734375,0.1735687255859375,0.20000000298023224,0.7174939513206482,0.6899873614311218,0.0,-11.265748977661133,-13.332056999206543,0,0
19.141,0.1825714111328125,0.182952880859375,0.20000000298023224,0.5707025527954102,0.5543918013572693,0.0,-6.455179691314697,-7.340187072753906,0,0
19.157,0.189544677734375,0.190093994140625,0.20000000298023224,0.4412246346473694,0.4226961135864258,0.0,-8.891227722167969,-7.849484443664551,0,0
19.172,0.1949615478515625,0.1957244873046875,0.20000000298023224,0.295298308134079,0.27780085802078247,0.0,-7.736787796020508,-7.338658332824707,0,0
19.188,0.1979522705078125,0.198883056640625,0.20000000298023224,0.16200095415115356,0.14219993352890015,0.0,-8.904397964477539,-8.070375442504883,0,0
19.204,0.1988525390625,0.20001220703125,0.20000000298023224,0.012525069527328014,-0.0017999865813180804,0.0,-6.59712553024292,-4.673173904418945,0,0
19.219,0.1987762451171875,0.199981689453125,0.20000000298023224,0.005252192262560129,0.0,0.0,-0.2040579468011856,-0.6095430850982666,0,1
19.235,0.198760986328125,0.199981689453125,0.30000001192092896,-0.0013163272524252534,0.0,0.0,2.3827810287475586,2.916055917739868,0,1
19.235,0.199432373046875,0.2006683349609375,0.30000001192092896,0.09236743301153183,0.11219973117113113,0.0,11.807650566101074,11.62281322479248,0,0
19.25,0.2023162841796875,0.203460693359375,0.30000001192092896,0.2275652438402176,0.25050172209739685,0.0,12.431246757507324,13.265073776245117,0,0
19.266,0.2070159912109375,0.2081146240234375,0.30000001192092896,0.3572385609149933,0.3824974000453949,0.0,14.928322792053223,14.166873931884766,0,0
19.282,0.214508056640625,0.2155303955078125,0.30000001192092896,0.5066624879837036,0.5288926362991333,0.0,14.147110939025879,12.53935718536377,0,0
19.297,0.2236480712890625,0.2246246337890625,0.30000001192092896,0.6387884020805359,0.6659881472587585,0.0,14.834405899047852,14.882826805114746,0,0
19.313,0.23541259765625,0.236328125,0.30000001192092896,0.7809543013572693,0.8090834617614746,0.0,14.214290618896484,15.035736083984375,0,0
19.329,0.249542236328125,0.25042724609375,0.30000001192092896,0.9343940615653992,0.9449790120124817,0.0,11.203018188476562,6.467700004577637,0,0
19.344,0.2631683349609375,0.26409912109375,0.30000001192092896,0.7966212630271912,0.804283618927002,0.0,-0.13227958977222443,5.603528022766113,0,0
19.36,0.27392578125,0.2749481201171875,0.30000001192092896,0.6918180584907532,0.6716879606246948,0.0,-8.044214248657227,-7.9817352294921875,0,0
19.375,0.283172607421875,0.2844085693359375,0.30000001192092896,0.5498929023742676,0.5300925970077515,0.0,-7.098231315612793,-7.638764381408691,0,0
19.391,0.2901763916015625,0.29156494140625,0.30000001192092896,0.4113309383392334,0.39029717445373535,0.0,-7.630315780639648,-8.040607452392578,0,0
19.407,0.2949371337890625,0.2965087890625,0.30000001192092896,0.2688347101211548,0.2517017126083374,0.0,-5.588654041290283,-5.5177001953125,0,0
19.422,0.297576904296875,0.2993011474609375,0.30000001192092896,0.1283571422100067,0.11399973183870316,0.0,-6.186367034912109,-4.072276592254639,0,0
19.438,0.298095703125,0.29998779296875,0.30000001192092896,-0.00632193498313427,-0.01679999567568302,0.0,-5.5337114334106445,-1.9509844779968262,0,0
19.454,0.298095703125,0.2999725341796875,0.30000001192092896,0.001897490699775517,0.0,0.0,1.2361241579055786,2.3816051483154297,0,1
19.454,0.2980804443359375,0.2999725341796875,0.5,-0.003018914954736829,0.0,0.0,4.116632461547852,4.757139205932617,0,1
19.469,0.2986297607421875,0.300506591796875,0.5,0.07971888780593872,0.09809984266757965,0.0,11.841747283935547,12.034280776977539,0,0
19.485,0.30145263671875,0.3032073974609375,0.5,0.22349590063095093,0.2415015995502472,0.0,11.71690845489502,11.872090339660645,0,0
19.5,0.3065032958984375,0.308135986328125,0.5,0.36641252040863037,0.3833973705768585,0.0,13.085381507873535,10.871776580810547,0,0
19.516,0.3134613037109375,0.3150482177734375,0.5,0.499362975358963,0.5207929015159607,0.0,15.138697624206543,12.887740135192871,0,0
19.532,0.3226165771484375,0.324127197265625,0.5,0.6363434195518494,0.6593883633613586,0.0,14.605606079101562,13.65322494506836,0,0
19.547,0.334716796875,0.3361358642578125,0.5,0.7811954617500305,0.8066835403442383,0.0,13.80475902557373,14.760017395019531,0,0
19.563,0.348602294921875,0.349945068359375,0.5,0.9268704056739807,0.9482789039611816,0.0,14.800406455993652,12.57520866394043,0,0
19.579,0.3646087646484375,0.3658599853515625,0.5,1.072348952293396,1.0889919996261597,0.0,12.079503059387207,9.963739395141602,0,0
19.594,0.382232666015625,0.3834686279296875,0.5,1.1974387168884277,1.225814700126648,0.0,14.787910461425781,15.78427505493164,0,0
19.61,0.40142822265625,0.4026031494140625,0.5,1.329946517944336,1.324531078338623,0.0,6.025723457336426,-1.1595964431762695,0,0
19.625,0.420562744140625,0.42181396484375,0.5,1.1538084745407104,1.1868082284927368,0.0,6.073597431182861,19.242084503173828,0,0
19.641,0.43817138671875,0.4394378662109375,0.5,1.0726934671401978,1.0445846319198608,0.0,-14.450133323669434,-11.445343017578125,0,0
19.657,0.4531402587890625,0.4546051025390625,0.5,0.9244402050971985,0.9044803977012634,0.0,-6.058082103729248,-7.482730865478516,0,0
19.672,0.4658203125,0.46746826171875,0.5,0.7817238569259644,0.7658849358558655,0.0,-6.384941577911377,-4.711556434631348,0,0
19.688,0.4761810302734375,0.477996826171875,0.5,0.6495397686958313,0.6299893856048584,0.0,-5.2111334800720215,-6.366199493408203,0,0
19.704,0.4849090576171875,0.4868621826171875,0.5,0.5051290392875671,0.4871940612792969,0.0,-6.370234489440918,-5.629051208496094,0,0
19.719,0.4911651611328125,0.493255615234375,0.5,0.36752620339393616,0.34949856996536255,0.0,-7.251712799072266,-5.21821403503418,0,0
19.735,0.4953155517578125,0.4975128173828125,0.5,0.2353343516588211,0.21330119669437408,0.0,-7.745179653167725,-6.9379777908325195,0,0
19.75,0.4974517822265625,0.499786376953125,0.5,0.08693849295377731,0.06780015677213669,0.0,-8.30158805847168,-5.219215393066406,0,0
19.766,0.4974517822265625,0.4999847412109375,0.5,-0.016483750194311142,0.0,0.0,12.541790962219238,12.48117446899414,0,1
19.766,0.497528076171875,0.4999847412109375,0.699999988079071,0.01114125270396471,0.0,0.0,-0.7076320648193359,-1.5743374824523926,0,1
19.782,0.4981536865234375,0.5005645751953125,0.699999988079071,0.08619274199008942,0.10259980708360672,0.0,12.63254165649414,11.9841947555542,0,0
19.797,0.5009613037109375,0.5032196044921875,0.699999988079071,0.22532294690608978,0.2415015995502472,0.0,12.202095985412598,11.627120971679688,0,0
19.813,0.5057220458984375,0.5078277587890625,0.699999988079071,0.36122485995292664,0.375897616147995,0.0,12.169585227966309,10.515877723693848,0,0
19.829,0.512786865234375,0.5147705078125,0.699999988079071,0.4960290789604187,0.515993058681488,0.0,14.486041069030762,13.184774398803711,0,0
19.844,0.5220184326171875,0.52386474609375,0.699999988079071,0.6353757977485657,0.6554884910583496,0.0,13.713754653930664,12.888031959533691,0,0
19.86,0.532958984375,0.53472900390625,0.699999988079071,0.7683686017990112,0.7907840609550476,0.0,14.775016784667969,13.524895668029785,0,0
19.875,0.5460205078125,0.547698974609375,0.699999988079071,0.8975207805633545,0.9269796013832092,0.0,16.971450805664062,17.172176361083984,0,0
19.891,0.5617828369140625,0.5633544921875,0.699999988079071,1.0525141954421997,1.0679885149002075,0.0,11.72382640838623,9.91707992553711,0,0
19.907,0.5789031982421875,0.5804443359375,0.699999988079071,1.1841167211532593,1.2033109664916992,0.0,13.889785766601562,11.377406120300293,0,0
19.922,0.59918212890625,0.600616455078125,0.699999988079071,1.3295539617538452,1.3374332189559937,0.0,10.815947532653809,5.771744251251221,0,0
19.938,0.6185302734375,0.6199493408203125,0.699999988079071,1.1809009313583374,1.2006105184555054,0.0,0.5710486173629761,12.680721282958984,0,0
19.954,0.6354827880859375,0.637054443359375,0.699999988079071,1.1077717542648315,1.0649880170822144,0.0,-13.98685359954834,-18.484664916992188,0,0
19.969,0.651092529296875,0.6529083251953125,0.699999988079071,0.9419974088668823,0.9212798476219177,0.0,-4.8086676597595215,-7.392942428588867,0,0
19.985,0.6646728515625,0.666595458984375,0.699999988079071,0.7925910949707031,0.7760846018791199,0.0,-6.97681999206543,-4.891782760620117,0,0
20.0,0.675079345703125,0.6771240234375,0.699999988079071,0.6612569093704224,0.6425889730453491,0.0,-6.080301284790039,-5.654549598693848,0,0
20.016,0.68365478515625,0.6858673095703125,0.699999988079071,0.5218576192855835,0.5054934620857239,0.0,-5.1585693359375,-4.168224334716797,0,0
20.032,0.69049072265625,0.692840576171875,0.699999988079071,0.3768675625324249,0.360298216342926,0.0,-4.653233528137207,-3.902149200439453,0,0
20.047,0.6947479248046875,0.6972198486328125,0.699999988079071,0.24588321149349213,0.22590140998363495,0.0,-5.430627822875977,-5.628365516662598,0,0
20.063,0.69708251953125,0.69964599609375,0.699999988079071,0.10551928728818893,0.08520001918077469,0.0,-9.336421012878418,-5.399470329284668,0,0
20.079,0.697235107421875,0.6999664306640625,0.699999988079071,-0.020882338285446167,-0.0032999273389577866,0.0,11.940850257873535,13.478497505187988,0,0
20.094,0.69732666015625,0.699981689453125,0.699999988079071,-0.001097008353099227,0.0,0.0,5.089666366577148,4.776182651519775,0,1
20.094,0.6973419189453125,0.699981689453125,1.0,0.0026762736961245537,0.0,0.0,2.320003032684326,2.909095287322998,0,1
20.11,0.6980133056640625,0.7006072998046875,1.0,0.08991727232933044,0.10619977861642838,0.0,12.482194900512695,12.16314697265625,0,0
20.125,0.700958251953125,0.7034149169921875,1.0,0.2311326265335083,0.24870172142982483,0.0,12.484905242919922,12.86458683013916,0,0
20.141,0.7059478759765625,0.708282470703125,1.0,0.3675614595413208,0.38669726252555847,0.0,13.647119522094727,13.326025009155273,0,0
20.157,0.713409423828125,0.715606689453125,1.0,0.509231448173523,0.530392587184906,0.0,13.97010326385498,13.853364944458008,0,0
20.172,0.722930908203125,0.725006103515625,1.0,0.6514162421226501,0.6710879802703857,0.0,12.311178207397461,13.072419166564941,0,0
20.188,0.73486328125,0.736785888671875,1.0,0.7905809879302979,0.8138833045959473,0.0,14.547883987426758,14.921945571899414,0,0
20.204,0.747833251953125,0.74969482421875,1.0,0.9277535676956177,0.9458789825439453,0.0,13.650496482849121,11.871790885925293,0,0
20.219,0.764007568359375,0.76580810546875,1.0,1.0607250928878784,1.088391900062561,0.0,17.161914825439453,16.382265090942383,0,0
20.235,0.7822113037109375,0.783966064453125,1.0,1.1962772607803345,1.2294152975082397,0.0,16.283830642700195,19.100439071655273,0,0
20.25,0.801055908203125,0.802642822265625,1.0,1.3352727890014648,1.3593368530273438,0.0,11.484869956970215,14.55126953125,0,0
20.266,0.82379150390625,0.825347900390625,1.0,1.4831894636154175,1.5021605491638184,0.0,14.081921577453613,11.707448959350586,0,0
20.282,0.847869873046875,0.8492431640625,1.0,1.5999480485916138,1.600000023841858,0.0,5.21261739730835,2.106809616088867,0,0
20.297,0.8716888427734375,0.8729248046875,1.0,1.5521389245986938,1.5123854875564575,0.0,-13.147520065307617,-17.545211791992188,0,0
20.313,0.8935546875,0.895233154296875,1.0,1.384890079498291,1.3737624883651733,0.0,-0.14080016314983368,-2.5568008422851562,0,0
20.329,0.9137115478515625,0.9154052734375,1.0,1.2453182935714722,1.2345393896102905,0.0,-7.100781440734863,-2.256619930267334,0,0
20.329,0.931488037109375,0.933380126953125,1.0,1.117607831954956,1.095616340637207,0.0,-7.81290864944458,-7.7019805908203125,0,0
20.36,0.9472503662109375,0.949249267578125,1.0,0.9817451238632202,0.9564019441604614,0.0,-10.683150291442871,-9.12964916229248,0,0
20.375,0.9604644775390625,0.962615966796875,1.0,0.8420840501785278,0.8211063742637634,0.0,-6.892436504364014,-6.469183921813965,0,0
20.375,0.971221923828125,0.973480224609375,1.0,0.7092069983482361,0.6915106177330017,0.0,-6.259261131286621,-4.863983154296875,0,0
20.391,0.9811248779296875,0.9835052490234375,1.0,0.5670620799064636,0.5460153818130493,0.0,-5.246371269226074,-6.119441986083984,0,0
20.407,0.9882049560546875,0.9907073974609375,1.0,0.4290602505207062,0.4104198217391968,0.0,-5.344707489013672,-4.941532135009766,0,0
20.422,0.9932403564453125,0.995849609375,1.0,0.29824548959732056,0.2754242420196533,0.0,-7.1494832038879395,-6.81041145324707,0,0
20.438,0.996429443359375,0.999114990234375,1.0,0.15608984231948853,0.1299230307340622,0.0,-8.433150291442871,-8.232641220092773,0,0
20.454,0.9972076416015625,1.0000457763671875,1.0,0.013153161853551865,-0.005076681263744831,0.0,-5.759444236755371,-4.254015922546387,0,0
20.469,0.9971923828125,0.9999847412109375,1.0,0.011004013009369373,0.0,0.0,-0.24585263431072235,-0.3646845817565918,0,1
20.485,0.9971771240234375,0.9999847412109375,0.0,0.0005703793140128255,0.0,0.0,5.1569952964782715,4.542182445526123,0,1
20.485,0.9967193603515625,0.9993896484375,0.0,-0.07141172140836716,-0.10229980945587158,0.0,-10.380172729492188,-10.704851150512695,0,0
20.5,0.993927001953125,0.996490478515625,0.0,-0.21104079484939575,-0.2502017319202423,0.0,-14.015442848205566,-14.85397720336914,0,0
20.516,0.989044189453125,0.9914703369140625,0.0,-0.3519299626350403,-0.39149710536003113,0.0,-15.86181640625,-15.18850326538086,0,0
20.532,0.9816131591796875,0.9839019775390625,0.0,-0.49938714504241943,-0.5378923416137695,0.0,-15.744199752807617,-15.145503997802734,0,0
20.547,0.9720458984375,0.97418212890625,0.0,-0.6434839963912964,-0.6812876462936401,0.0,-14.544031143188477,-14.807981491088867,0,0
20.563,0.960693359375,0.9627532958984375,0.0,-0.7849724292755127,-0.8183831572532654,0.0,-13.768050193786621,-12.700557708740234,0,0
20.579,0.9470977783203125,0.9490509033203125,0.0,-0.9211376905441284,-0.9572786092758179,0.0,-14.691339492797852,-14.230037689208984,0,0
20.594,0.9309234619140625,0.932769775390625,0.0,-1.0615488290786743,-1.099793791770935,0.0,-15.479618072509766,-15.731620788574219,0,0
20.61,0.9125823974609375,0.9143829345703125,0.0,-1.2022756338119507,-1.241117238998413,0.0,-15.290037155151367,-16.153764724731445,0,0
20.625,0.892425537109375,0.89410400390625,0.0,-1.3441356420516968,-1.380340337753296,0.0,-14.702311515808105,-15.047073364257812,0,0
20.657,0.8684539794921875,0.8700103759765625,0.0,-1.4892816543579102,-1.5294650793075562,0.0,-17.594072341918945,-16.613494873046875,0,0
20.672,0.8431854248046875,0.8448333740234375,0.0,-1.615824580192566,-1.600000023841858,0.0,2.2796218395233154,11.035097122192383,0,0
20.688,0.8191680908203125,0.8203125,0.0,-1.5584776401519775,-1.600000023841858,0.0,-19.59795379638672,-18.201505661010742,0,0
20.704,0.7946014404296875,0.7958221435546875,0.0,-1.5912671089172363,-1.600000023841858,0.0,1.9827345609664917,-2.313816547393799,0,0
20.704,0.7703704833984375,0.7711944580078125,0.0,-1.5978853702545166,-1.600000023841858,0.0,-6.982812881469727,0.8369207382202148,0,0
20.735,0.7451629638671875,0.7458038330078125,0.0,-1.5614149570465088,-1.600000023841858,0.0,-11.267330169677734,-18.108070373535156,0,0
20.735,0.72113037109375,0.72174072265625,0.0,-1.6115717887878418,-1.600000023841858,0.0,3.26537823677063,6.91065788269043,0,0
20.75,0.69573974609375,0.6959381103515625,0.0,-1.5797944068908691,-1.600000023841858,0.0,-10.647564888000488,-9.353280067443848,0,0
20.766,0.6717376708984375,0.67193603515625,0.0,-1.5787110328674316,-1.600000023841858,0.0,-1.4985690116882324,-10.259032249450684,0,0
20.782,0.6473541259765625,0.64739990234375,0.0,-1.6147749423980713,-1.600000023841858,0.0,-1.53607177734375,7.591080665588379,0,0
20.797,0.6226959228515625,0.6223907470703125,0.0,-1.5710844993591309,-1.600000023841858,0.0,-11.72142505645752,-14.868343353271484,0,0
20.813,0.59783935546875,0.5975799560546875,0.0,-1.5894396305084229,-1.600000023841858,0.0,1.4264577627182007,-5.720245838165283,0,0
20.829,0.5731353759765625,0.5726776123046875,0.0,-1.6138851642608643,-1.600000023841858,0.0,-0.5098749995231628,6.530630588531494,0,0
20.844,0.549835205078125,0.549163818359375,0.0,-1.5699899196624756,-1.600000023841858,0.0,-12.776137351989746,-16.06769561767578,0,0
20.86,0.5247650146484375,0.5241546630859375,0.0,-1.6021605730056763,-1.600000023841858,0.0,0.44454488158226013,0.055694580078125,0,0
20.875,0.4991455078125,0.4982757568359375,0.0,-1.607256531715393,-1.600000023841858,0.0,-4.528258800506592,2.5487661361694336,0,0
20.891,0.473114013671875,0.4721527099609375,0.0,-1.575202226638794,-1.600000023841858,0.0,-10.891899108886719,-13.95677375793457,0,0
20.922,0.4466705322265625,0.4456939697265625,0.0,-1.599069356918335,-1.600000023841858,0.0,0.6852536797523499,-2.1184921264648438,0,0
20.922,0.4242706298828125,0.4230804443359375,0.0,-1.5999799966812134,-1.600000023841858,0.0,-5.161420822143555,-1.5571117401123047,0,0
