TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
74.563,0.028045654296875,-39.64958190917969,-39.645713806152344,-15.92041301727295,0,101
74.563,0.028045654296875,-39.237274169921875,-39.645713806152344,-15.862163543701172,0,101
74.563,0.028045654296875,-39.733917236328125,-39.55428695678711,-15.954276084899902,0,101
74.563,0.028045654296875,-39.455535888671875,-39.55428695678711,-15.842497825622559,0,101
74.563,0.0280609130859375,-39.33571243286133,-39.55428695678711,-15.79438591003418,0,101
74.563,0.028045654296875,-39.51607894897461,-39.55428695678711,-15.871522903442383,0,101
74.579,0.028045654296875,-39.22706604003906,-39.55428695678711,-15.750761985778809,0,101
74.579,0.028045654296875,-39.64970779418945,-39.55428695678711,-15.920462608337402,0,101
74.579,0.028045654296875,-39.64945983886719,-39.46285629272461,-15.920363426208496,0,101
74.579,0.028045654296875,-39.22657775878906,-39.46285629272461,-15.750564575195312,0,101
74.579,0.0280609130859375,-39.38156509399414,-39.46285629272461,-15.812796592712402,0,101
74.594,0.028045654296875,-39.24882125854492,-39.46285629272461,-15.759496688842773,0,101
74.594,0.028045654296875,-39.322044372558594,-39.46285629272461,-15.788898468017578,0,101
74.594,0.028045654296875,-39.103546142578125,-39.37714385986328,-15.701164245605469,0,101
74.594,0.028045654296875,-39.516090393066406,-39.37714385986328,-15.866812705993652,0,101
74.594,0.028045654296875,-39.176109313964844,-39.37714385986328,-15.672111511230469,0,101
74.594,0.028045654296875,-39.40721130371094,-39.37714385986328,-15.823095321655273,0,101
74.61,0.028045654296875,-39.38248062133789,-39.37714385986328,-15.813165664672852,0,101
74.61,0.0280609130859375,-39.528961181640625,-39.37714385986328,-15.871980667114258,0,101
74.61,0.028045654296875,-39.50437545776367,-39.28571319580078,-15.86210823059082,0,101
74.61,0.028045654296875,-39.277042388916016,-39.28571319580078,-15.770828247070312,0,101
74.61,0.028045654296875,-39.70989990234375,-39.28571319580078,-15.944632530212402,0,101
74.625,0.0280609130859375,-39.02586364746094,-39.28571319580078,-15.669973373413086,0,101
74.625,0.028045654296875,-39.23696517944336,-39.28571319580078,-15.75473690032959,0,101
74.625,0.028045654296875,-38.848209381103516,-39.20000076293945,-15.598639488220215,0,101
74.625,0.028045654296875,-38.98148727416992,-39.20000076293945,-15.652154922485352,0,101
74.625,0.028045654296875,-38.896446228027344,-39.20000076293945,-15.61800765991211,0,101
74.625,0.028045654296875,-39.1650505065918,-39.20000076293945,-15.725859642028809,0,101
74.641,0.028045654296875,-38.83533477783203,-39.20000076293945,-15.593469619750977,0,101
74.641,0.028045654296875,-38.9675407409668,-39.20000076293945,-15.788860321044922,0,101
74.641,0.028045654296875,-39.113792419433594,-39.10857009887695,-15.701090812683105,0,101
74.641,0.028045654296875,-39.16474533081055,-39.10857009887695,-15.725738525390625,0,101
74.641,0.028045654296875,-38.970088958740234,-39.10857009887695,-15.783827781677246,0,101
74.657,0.028045654296875,-38.69091033935547,-39.10857009887695,-15.535479545593262,0,101
74.657,0.028045654296875,-38.95963668823242,-39.10857009887695,-15.643381118774414,0,101
74.657,0.028045654296875,-38.847904205322266,-39.01714324951172,-15.598517417907715,0,101
74.657,0.028045654296875,-38.620208740234375,-39.01714324951172,-15.614448547363281,0,101
74.657,0.028045654296875,-39.10281753540039,-39.01714324951172,-15.700873374938965,0,101
74.672,0.028045654296875,-38.64079666137695,-39.01714324951172,-15.515357971191406,0,101
74.672,0.028045654296875,-38.920753479003906,-39.01714324951172,-15.627768516540527,0,101
74.672,0.028045654296875,-38.56755065917969,-38.931427001953125,-15.48594856262207,0,101
74.672,0.028045654296875,-38.692440032958984,-38.931427001953125,-15.536094665527344,0,101
74.672,0.028045654296875,-39.18849563598633,-38.931427001953125,-15.735274314880371,0,101
74.672,0.028045654296875,-38.993282318115234,-38.931427001953125,-15.656890869140625,0,101
74.688,0.028045654296875,-38.84816360473633,-38.931427001953125,-15.598621368408203,0,101
74.688,0.028045654296875,-38.63057327270508,-38.931427001953125,-15.511252403259277,0,101
74.688,0.028045654296875,-39.102989196777344,-38.84000015258789,-15.70094108581543,0,101
74.688,0.028045654296875,-38.9817008972168,-38.84000015258789,-15.652239799499512,0,101
74.688,0.028045654296875,-38.96923828125,-38.84000015258789,-15.647235870361328,0,101
74.704,0.028045654296875,-38.92112350463867,-38.84000015258789,-15.627917289733887,0,101
74.704,0.028045654296875,-38.89794921875,-38.84000015258789,-15.618612289428711,0,101
74.704,0.028045654296875,-38.180362701416016,-38.748573303222656,-15.330480575561523,0,101
74.704,0.0280609130859375,-38.50678634643555,-38.748573303222656,-15.461549758911133,0,101
74.704,0.0280609130859375,-38.89313507080078,-38.748573303222656,-15.616679191589355,0,101
74.704,0.028045654296875,-38.67966079711914,-38.748573303222656,-15.530962944030762,0,101
74.704,0.028045654296875,-38.43564224243164,-38.748573303222656,-15.643011093139648,0,101
74.719,0.028045654296875,-38.969947814941406,-38.748573303222656,-15.64752197265625,0,101
74.719,0.028045654296875,-38.908897399902344,-38.66285705566406,-15.623007774353027,0,101
74.719,0.028045654296875,-38.42472839355469,-38.66285705566406,-15.428600311279297,0,101
74.719,0.028045654296875,-38.107444763183594,-38.66285705566406,-15.350043296813965,0,101
74.719,0.028045654296875,-38.508140563964844,-38.66285705566406,-15.462092399597168,0,101
74.735,0.028045654296875,-38.37383270263672,-38.66285705566406,-15.408164978027344,0,101
74.735,0.028045654296875,-38.46078872680664,-38.66285705566406,-15.443079948425293,0,101
74.735,0.028045654296875,-38.43502426147461,-38.57143020629883,-15.432735443115234,0,101
74.735,0.028045654296875,-38.2536735534668,-38.57143020629883,-15.359915733337402,0,101
74.735,0.028045654296875,-38.53376007080078,-38.57143020629883,-15.472379684448242,0,101
74.735,0.028045654296875,-38.43561553955078,-38.57143020629883,-15.432971954345703,0,101
74.75,0.028045654296875,-38.435245513916016,-38.57143020629883,-15.432823181152344,0,101
74.75,0.028045654296875,-38.434688568115234,-38.57143020629883,-15.432600021362305,0,101
74.75,0.028045654296875,-38.400474548339844,-38.485713958740234,-15.418861389160156,0,101
74.75,0.028045654296875,-38.25366973876953,-38.485713958740234,-15.383989334106445,0,101
74.75,0.028045654296875,-38.58106994628906,-38.485713958740234,-15.466958999633789,0,101
74.766,0.028045654296875,-38.107322692871094,-38.485713958740234,-15.301153182983398,0,101
74.766,0.028045654296875,-38.5809440612793,-38.485713958740234,-15.491325378417969,0,101
74.766,0.028045654296875,-38.25077438354492,-38.394287109375,-15.358752250671387,0,101
74.766,0.028045654296875,-38.435359954833984,-38.394287109375,-15.432868957519531,0,101
74.766,0.028045654296875,-38.01431655883789,-38.394287109375,-15.263809204101562,0,101
74.766,0.028045654296875,-38.2536506652832,-38.394287109375,-15.359908103942871,0,101
74.782,0.0280609130859375,-38.46078109741211,-38.394287109375,-15.443077087402344,0,101
74.782,0.028045654296875,-38.66511154174805,-38.394287109375,-15.52511978149414,0,101
74.782,0.028045654296875,-38.421791076660156,-38.3028564453125,-15.427421569824219,0,101
74.782,0.0280609130859375,-38.07489013671875,-38.3028564453125,-15.288129806518555,0,101
74.782,0.028045654296875,-38.16839599609375,-38.3028564453125,-15.325675964355469,0,101
74.782,0.0280609130859375,-38.11994934082031,-38.3028564453125,-15.306222915649414,0,101
74.797,0.0280609130859375,-38.17841720581055,-38.3028564453125,-15.329699516296387,0,101
74.797,0.028045654296875,-38.31385803222656,-38.3028564453125,-15.384081840515137,0,101
74.797,0.028045654296875,-38.16799545288086,-38.21714401245117,-15.32551383972168,0,101
74.797,0.028045654296875,-38.253639221191406,-38.21714401245117,-15.418909072875977,0,101
74.797,0.028045654296875,-37.840240478515625,-38.21714401245117,-15.1939115524292,0,101
74.797,0.028045654296875,-38.18035888671875,-38.21714401245117,-15.33047866821289,0,101
74.813,0.028045654296875,-38.37350082397461,-38.21714401245117,-15.40803050994873,0,101
74.813,0.028045654296875,-38.05998611450195,-38.21714401245117,-15.282146453857422,0,101
74.813,0.028045654296875,-38.19131851196289,-38.12571334838867,-15.334880828857422,0,101
74.813,0.0280609130859375,-38.058712005615234,-38.12571334838867,-15.281635284423828,0,101
74.813,0.028045654296875,-37.986576080322266,-38.12571334838867,-15.252670288085938,0,101
74.829,0.028045654296875,-37.9011344909668,-38.12571334838867,-15.218362808227539,0,101
74.829,0.028045654296875,-38.2536506652832,-38.12571334838867,-15.359907150268555,0,101
74.829,0.028045654296875,-37.82722091674805,-38.03428649902344,-15.188685417175293,0,101
74.829,0.028045654296875,-38.24101257324219,-38.03428649902344,-15.354833602905273,0,101
74.829,0.028045654296875,-37.719505310058594,-38.03428649902344,-15.14543342590332,0,101
74.829,0.028045654296875,-37.840057373046875,-38.03428649902344,-15.193838119506836,0,101
74.829,0.028045654296875,-38.04664611816406,-38.03428649902344,-15.276790618896484,0,101
74.844,0.028045654296875,-37.64530944824219,-38.03428649902344,-15.115641593933105,0,101
74.844,0.028045654296875,-38.19329071044922,-38.03428649902344,-15.335672378540039,0,101
74.844,0.028045654296875,-38.01176071166992,-37.948570251464844,-15.262782096862793,0,101
74.844,0.028045654296875,-37.63355255126953,-37.948570251464844,-15.21811294555664,0,101
74.844,0.028045654296875,-37.58214569091797,-37.948570251464844,-15.193449974060059,0,101
74.86,0.028045654296875,-37.79310607910156,-37.948570251464844,-15.174986839294434,0,101
74.86,0.028045654296875,-38.059810638427734,-37.948570251464844,-15.467151641845703,0,101
74.86,0.028045654296875,-37.985530853271484,-37.85714340209961,-15.252249717712402,0,101
74.86,0.0280609130859375,-37.65920639038086,-37.85714340209961,-15.121221542358398,0,101
74.86,0.0280609130859375,-37.8986930847168,-37.85714340209961,-15.217382431030273,0,101
74.86,0.028045654296875,-37.64609909057617,-37.85714340209961,-15.115959167480469,0,101
74.875,0.028045654296875,-37.65934753417969,-37.85714340209961,-15.121278762817383,0,101
74.875,0.0280609130859375,-37.7191047668457,-37.85714340209961,-15.252513885498047,0,101
74.875,0.0280609130859375,-37.91236877441406,-37.771427154541016,-15.222872734069824,0,101
74.875,0.028045654296875,-37.52376174926758,-37.771427154541016,-15.066837310791016,0,101
74.875,0.0280609130859375,-37.585655212402344,-37.771427154541016,-15.038087844848633,0,101
74.875,0.028045654296875,-37.598182678222656,-37.771427154541016,-15.096719741821289,0,101
74.891,0.028045654296875,-37.5259895324707,-37.771427154541016,-15.067731857299805,0,101
74.891,0.028045654296875,-37.84016799926758,-37.771427154541016,-15.193883895874023,0,101
74.891,0.028045654296875,-37.645877838134766,-37.68000030517578,-15.115870475769043,0,101
74.891,0.028045654296875,-37.59980773925781,-37.68000030517578,-15.097372055053711,0,101
74.891,0.028045654296875,-37.45241165161133,-37.68000030517578,-15.038187980651855,0,101
74.907,0.028045654296875,-37.77959060668945,-37.68000030517578,-15.169559478759766,0,101
74.907,0.0280609130859375,-37.52574157714844,-37.68000030517578,-15.067632675170898,0,101
74.907,0.028045654296875,-37.45238494873047,-37.58856964111328,-15.038177490234375,0,101
74.907,0.028045654296875,-37.52542495727539,-37.58856964111328,-15.0675048828125,0,101
74.907,0.028045654296875,-37.64588928222656,-37.58856964111328,-15.115875244140625,0,101
74.907,0.0280609130859375,-37.57169723510742,-37.58856964111328,-15.086085319519043,0,101
74.907,0.0280609130859375,-37.25909423828125,-37.58856964111328,-14.960566520690918,0,101
74.922,0.028045654296875,-37.92615509033203,-37.58856964111328,-15.228408813476562,0,101
74.922,0.028045654296875,-37.18536376953125,-37.58856964111328,-15.008646965026855,0,101
74.922,0.028045654296875,-37.318885803222656,-37.50285720825195,-14.984573364257812,0,101
74.922,0.0280609130859375,-37.46648406982422,-37.50285720825195,-15.043838500976562,0,101
74.922,0.0280609130859375,-37.4521369934082,-37.50285720825195,-15.038077354431152,0,101
74.922,0.0280609130859375,-37.244842529296875,-37.50285720825195,-14.954843521118164,0,101
74.938,0.028045654296875,-37.36616516113281,-37.50285720825195,-15.003557205200195,0,101
74.938,0.028045654296875,-37.36606979370117,-37.50285720825195,-15.003519058227539,0,101
74.938,0.028045654296875,-37.51216125488281,-37.41143035888672,-15.00855827331543,0,101
74.938,0.028045654296875,-37.27228927612305,-37.41143035888672,-14.965864181518555,0,101
74.938,0.028045654296875,-37.03803253173828,-37.41143035888672,-14.871803283691406,0,101
74.954,0.028045654296875,-36.84477233886719,-37.41143035888672,-14.79420280456543,0,101
74.954,0.028045654296875,-37.37835693359375,-37.41143035888672,-15.008453369140625,0,101
74.954,0.0280609130859375,-37.12498474121094,-37.31999969482422,-14.906717300415039,0,101
74.954,0.0280609130859375,-36.99211120605469,-37.31999969482422,-14.853364944458008,0,101
74.954,0.0280609130859375,-37.06613540649414,-37.31999969482422,-14.883087158203125,0,101
74.954,0.0280609130859375,-37.259151458740234,-37.31999969482422,-14.960588455200195,0,101
74.969,0.028045654296875,-36.77124786376953,-37.31999969482422,-14.86741828918457,0,101
74.969,0.0280609130859375,-37.051300048828125,-37.31999969482422,-14.877130508422852,0,101
74.969,0.028045654296875,-37.11190414428711,-37.23428726196289,-14.901464462280273,0,101
74.969,0.0280609130859375,-37.407501220703125,-37.23428726196289,-15.020155906677246,0,101
74.969,0.0280609130859375,-36.96284866333008,-37.23428726196289,-14.841615676879883,0,101
74.969,0.0280609130859375,-37.19978713989258,-37.23428726196289,-14.936752319335938,0,101
74.985,0.0280609130859375,-36.93257522583008,-37.23428726196289,-14.829459190368652,0,101
74.985,0.0280609130859375,-37.31804656982422,-37.23428726196289,-14.984236717224121,0,101
74.985,0.0280609130859375,-36.784576416015625,-37.14285659790039,-14.770033836364746,0,101
74.985,0.028045654296875,-36.844791412353516,-37.14285659790039,-14.770042419433594,0,101
74.985,0.0280609130859375,-36.87392044067383,-37.14285659790039,-14.805908203125,0,101
74.985,0.028045654296875,-36.93197250366211,-37.14285659790039,-14.829217910766602,0,101
75.0,0.0280609130859375,-36.75712966918945,-37.14285659790039,-14.759013175964355,0,101
75.0,0.0280609130859375,-37.022377014160156,-37.14285659790039,-14.865516662597656,0,101
75.0,0.0280609130859375,-37.125213623046875,-37.05714416503906,-14.90680980682373,0,101
75.0,0.0280609130859375,-37.04925537109375,-37.05714416503906,-14.87630844116211,0,101
75.0,0.0280609130859375,-36.992130279541016,-37.05714416503906,-14.853372573852539,0,101
75.016,0.0280609130859375,-37.31866455078125,-37.05714416503906,-14.924943923950195,0,101
75.016,0.0280609130859375,-37.082183837890625,-37.05714416503906,-14.889532089233398,0,101
75.016,0.0280609130859375,-36.8586311340332,-36.96571350097656,-14.799769401550293,0,101
75.016,0.0280609130859375,-37.348297119140625,-36.96571350097656,-14.996383666992188,0,101
75.016,0.028045654296875,-36.85729217529297,-36.96571350097656,-14.79923152923584,0,101
75.016,0.0280609130859375,-37.23202896118164,-36.96571350097656,-14.949699401855469,0,101
75.032,0.0280609130859375,-36.66579055786133,-36.96571350097656,-14.72233772277832,0,101
75.032,0.0280609130859375,-37.318599700927734,-36.96571350097656,-14.984458923339844,0,101
75.032,0.0280609130859375,-36.87383270263672,-36.87428665161133,-14.645076751708984,0,101
75.032,0.0280609130859375,-36.9182014465332,-36.87428665161133,-14.823687553405762,0,101
75.032,0.0280609130859375,-37.27412796020508,-36.87428665161133,-14.966602325439453,0,101
75.047,0.0280609130859375,-36.87360763549805,-36.87428665161133,-14.805782318115234,0,101
75.047,0.0280609130859375,-36.60665512084961,-36.87428665161133,-14.698593139648438,0,101
75.047,0.0280609130859375,-36.6965446472168,-36.788570404052734,-14.734686851501465,0,101
75.047,0.0280609130859375,-36.69737243652344,-36.788570404052734,-14.711161613464355,0,101
75.047,0.0280609130859375,-36.97781753540039,-36.788570404052734,-14.74613094329834,0,101
75.047,0.0280609130859375,-36.740352630615234,-36.788570404052734,-14.752275466918945,0,101
75.047,0.0280609130859375,-36.6653938293457,-36.788570404052734,-14.72217845916748,0,101
75.063,0.0280609130859375,-36.84383773803711,-36.788570404052734,-14.793828964233398,0,101
75.063,0.0280609130859375,-36.606998443603516,-36.788570404052734,-14.69873046875,0,101
75.063,0.0280609130859375,-36.53220748901367,-36.6971435546875,-14.668700218200684,0,101
75.063,0.0280609130859375,-36.38216781616211,-36.6971435546875,-14.745712280273438,0,101
75.063,0.0280609130859375,-36.26490783691406,-36.6971435546875,-14.531143188476562,0,101
75.079,0.0280609130859375,-36.41503143310547,-36.6971435546875,-14.621650695800781,0,101
75.079,0.0280609130859375,-36.415164947509766,-36.6971435546875,-14.6217041015625,0,101
75.079,0.0280609130859375,-36.441646575927734,-36.605712890625,-14.63233757019043,0,101
75.079,0.0280609130859375,-36.163787841796875,-36.605712890625,-14.597816467285156,0,101
75.079,0.0280609130859375,-36.60603713989258,-36.605712890625,-14.698345184326172,0,101
75.079,0.0280609130859375,-36.47262191772461,-36.605712890625,-14.644774436950684,0,101
75.094,0.0280609130859375,-37.024044036865234,-36.605712890625,-14.86618709564209,0,101
75.094,0.0280609130859375,-36.54816818237305,-36.605712890625,-14.67510986328125,0,101
75.094,0.0280609130859375,-36.47354507446289,-36.52000045776367,-14.645156860351562,0,101
75.094,0.0280609130859375,-36.35690689086914,-36.52000045776367,-14.698016166687012,0,101
75.094,0.0280609130859375,-36.5167121887207,-36.52000045776367,-14.6624755859375,0,101
75.094,0.0280609130859375,-36.566165924072266,-36.52000045776367,-14.682334899902344,0,101
75.11,0.0280609130859375,-36.1168098449707,-36.52000045776367,-14.501907348632812,0,101
75.11,0.0280609130859375,-36.14829635620117,-36.52000045776367,-14.514549255371094,0,101
75.11,0.0280609130859375,-36.374473571777344,-36.42856979370117,-14.605365753173828,0,101
75.11,0.0280609130859375,-36.58777618408203,-36.42856979370117,-14.69101333618164,0,101
75.11,0.0280609130859375,-36.490413665771484,-36.42856979370117,-14.6519193649292,0,101
75.11,0.0280609130859375,-36.65910720825195,-36.42856979370117,-14.719654083251953,0,101
75.125,0.0280609130859375,-36.39845275878906,-36.42856979370117,-14.614994049072266,0,101
75.125,0.0280609130859375,-36.340145111083984,-36.42856979370117,-14.561503410339355,0,101
75.125,0.0280609130859375,-36.18528747558594,-36.342857360839844,-14.598062515258789,0,101
75.125,0.0280609130859375,-36.2987174987793,-36.342857360839844,-14.574947357177734,0,101
75.125,0.0280609130859375,-36.317195892333984,-36.342857360839844,-14.582366943359375,0,101
75.141,0.0280609130859375,-36.129600524902344,-36.342857360839844,-14.507041931152344,0,101
75.141,0.0280609130859375,-36.566104888916016,-36.342857360839844,-14.68231201171875,0,101
75.141,0.0280609130859375,-36.13066101074219,-36.251426696777344,-14.507468223571777,0,101
75.141,0.0280609130859375,-36.131553649902344,-36.251426696777344,-14.561307907104492,0,101
75.141,0.0280609130859375,-35.95683288574219,-36.251426696777344,-14.437671661376953,0,101
75.141,0.0280609130859375,-36.16201400756836,-36.251426696777344,-14.520057678222656,0,101
75.157,0.0280609130859375,-36.089962005615234,-36.251426696777344,-14.49112606048584,0,101
75.157,0.0280609130859375,-36.33936309814453,-36.251426696777344,-14.591268539428711,0,101
75.157,0.0280609130859375,-36.03192138671875,-36.15999984741211,-14.46782112121582,0,101
75.157,0.0280609130859375,-35.982547760009766,-36.15999984741211,-14.447996139526367,0,101
75.157,0.0280609130859375,-36.206722259521484,-36.15999984741211,-14.538008689880371,0,101
75.172,0.0280609130859375,-36.0903205871582,-36.15999984741211,-14.491270065307617,0,101
75.172,0.0280609130859375,-36.01485061645508,-36.15999984741211,-14.460968017578125,0,101
75.172,0.0280609130859375,-35.91883850097656,-36.07428741455078,-14.422414779663086,0,101
75.172,0.0280609130859375,-36.0327033996582,-36.07428741455078,-14.468135833740234,0,101
75.172,0.0280609130859375,-35.97543716430664,-36.07428741455078,-14.445140838623047,0,101
75.172,0.0280609130859375,-35.74747085571289,-36.07428741455078,-14.353607177734375,0,101
75.188,0.0280609130859375,-35.89943313598633,-36.07428741455078,-14.552289962768555,0,101
75.188,0.0280609130859375,-36.073238372802734,-36.07428741455078,-14.467145919799805,0,101
75.188,0.0280609130859375,-36.0142707824707,-35.98285675048828,-14.460735321044922,0,101
75.188,0.028076171875,-36.10865020751953,-35.98285675048828,-14.49863052368164,0,101
75.188,0.028076171875,-35.68891143798828,-35.98285675048828,-14.330093383789062,0,101
75.204,0.0280609130859375,-35.842140197753906,-35.98285675048828,-14.391619682312012,0,101
75.204,0.0280609130859375,-35.93806838989258,-35.98285675048828,-14.430136680603027,0,101
75.204,0.0280609130859375,-35.70909881591797,-35.89142990112305,-14.3381986618042,0,101
75.204,0.0280609130859375,-35.63284683227539,-35.89142990112305,-14.307581901550293,0,101
75.204,0.0280609130859375,-36.28163528442383,-35.89142990112305,-14.56808853149414,0,101
75.204,0.0280609130859375,-35.63276672363281,-35.89142990112305,-14.307550430297852,0,101
75.219,0.0280609130859375,-35.95845413208008,-35.89142990112305,-14.438323020935059,0,101
75.219,0.0280609130859375,-35.5758056640625,-35.89142990112305,-14.284679412841797,0,101
75.219,0.0280609130859375,-35.78544235229492,-35.80571365356445,-14.368853569030762,0,101
75.235,0.0280609130859375,-35.28989791870117,-35.80571365356445,-14.169878959655762,0,101
75.235,0.0280609130859375,-36.090362548828125,-35.80571365356445,-14.491286277770996,0,101
75.235,0.0280609130859375,-35.84217834472656,-35.71428680419922,-14.391634941101074,0,101
75.25,0.0280609130859375,-36.0327033996582,-35.71428680419922,-14.468135833740234,0,101
75.25,0.0280609130859375,-35.785545349121094,-35.71428680419922,-14.330322265625,0,101
75.25,0.0280609130859375,-35.5756950378418,-35.628570556640625,-14.28463363647461,0,101
75.25,0.0280609130859375,-35.423580169677734,-35.628570556640625,-14.223556518554688,0,101
75.25,0.0280609130859375,-35.99509811401367,-35.628570556640625,-14.453035354614258,0,101
75.266,0.028076171875,-35.84219741821289,-35.628570556640625,-14.391642570495605,0,101
75.266,0.0280609130859375,-35.36620330810547,-35.628570556640625,-14.307579040527344,0,101
75.266,0.028076171875,-35.67222595214844,-35.53714370727539,-14.323393821716309,0,101
75.266,0.0280609130859375,-35.632781982421875,-35.53714370727539,-14.307555198669434,0,101
75.266,0.0280609130859375,-35.17429733276367,-35.53714370727539,-14.12346076965332,0,101
75.282,0.0280609130859375,-35.59557342529297,-35.53714370727539,-14.292616844177246,0,101
75.282,0.0280609130859375,-35.5229606628418,-35.53714370727539,-14.239959716796875,0,101
75.282,0.028076171875,-35.442386627197266,-35.44571304321289,-14.231107711791992,0,101
75.282,0.0280609130859375,-35.25218200683594,-35.44571304321289,-14.15473461151123,0,101
75.282,0.0280609130859375,-35.36606979370117,-35.44571304321289,-14.200464248657227,0,101
75.297,0.028076171875,-35.47761154174805,-35.44571304321289,-14.245250701904297,0,101
75.297,0.0280609130859375,-35.3661994934082,-35.44571304321289,-14.200514793395996,0,101
75.297,0.0280609130859375,-34.8325080871582,-35.36000061035156,-13.986224174499512,0,101
75.297,0.0280609130859375,-35.36617660522461,-35.36000061035156,-14.200506210327148,0,101
75.297,0.028076171875,-35.1193962097168,-35.36000061035156,-14.10141658782959,0,101
75.313,0.028076171875,-35.30868148803711,-35.36000061035156,-14.177420616149902,0,101
75.313,0.0280609130859375,-35.19571304321289,-35.36000061035156,-14.132061004638672,0,101
75.313,0.028076171875,-35.1758918762207,-35.26856994628906,-14.124101638793945,0,101
75.313,0.028076171875,-35.063350677490234,-35.26856994628906,-14.078913688659668,0,101
75.313,0.0280609130859375,-34.889739990234375,-35.26856994628906,-14.231162071228027,0,101
75.329,0.028076171875,-35.40716552734375,-35.26856994628906,-14.216964721679688,0,101
75.329,0.0280609130859375,-34.966148376464844,-35.26856994628906,-14.039884567260742,0,101
75.329,0.0280609130859375,-35.06229782104492,-35.17714309692383,-14.078490257263184,0,101
75.329,0.028076171875,-35.062992095947266,-35.17714309692383,-14.140470504760742,0,101
75.329,0.0280609130859375,-35.17594528198242,-35.17714309692383,-14.078426361083984,0,101
75.344,0.028076171875,-35.25160217285156,-35.17714309692383,-14.154501914978027,0,101
75.344,0.0280609130859375,-35.042083740234375,-35.17714309692383,-14.07037353515625,0,101
75.344,0.028076171875,-34.775970458984375,-35.091426849365234,-13.963521957397461,0,101
75.344,0.0280609130859375,-35.023162841796875,-35.091426849365234,-14.062777519226074,0,101
75.344,0.028076171875,-34.90877914428711,-35.091426849365234,-14.01684856414795,0,101
75.344,0.028076171875,-34.9862060546875,-35.091426849365234,-14.047943115234375,0,101
75.36,0.028076171875,-35.04251480102539,-35.091426849365234,-14.070547103881836,0,101
75.36,0.028076171875,-34.796791076660156,-35.091426849365234,-13.971881866455078,0,101
75.36,0.028076171875,-35.06315231323242,-35.0,-14.078834533691406,0,101
75.36,0.028076171875,-34.79692077636719,-35.0,-13.97193431854248,0,101
75.36,0.028076171875,-35.0074577331543,-35.0,-14.056471824645996,0,101
75.36,0.0280609130859375,-34.83290481567383,-35.0,-13.986383438110352,0,101
75.375,0.028076171875,-35.061767578125,-35.0,-14.078277587890625,0,101
75.375,0.028076171875,-34.64230728149414,-35.0,-13.963309288024902,0,101
75.375,0.028076171875,-34.775001525878906,-34.91428756713867,-13.865004539489746,0,101
75.375,0.0280609130859375,-35.099388122558594,-34.91428756713867,-14.0933837890625,0,101
75.375,0.028076171875,-35.0853385925293,-34.91428756713867,-13.86499309539795,0,101
75.391,0.028076171875,-34.98622512817383,-34.91428756713867,-14.047945022583008,0,101
75.391,0.028076171875,-34.75566864013672,-34.91428756713867,-13.932692527770996,0,101
75.391,0.028076171875,-34.79670333862305,-34.82285690307617,-13.971847534179688,0,101
75.391,0.028076171875,-34.397438049316406,-34.82285690307617,-13.811530113220215,0,101
75.391,0.028076171875,-34.95198059082031,-34.82285690307617,-14.034194946289062,0,101
75.391,0.028076171875,-34.818992614746094,-34.82285690307617,-13.980796813964844,0,101
75.407,0.028076171875,-34.8176155090332,-34.82285690307617,-13.980243682861328,0,101
75.407,0.028076171875,-34.79697799682617,-34.82285690307617,-13.971957206726074,0,101
75.407,0.028076171875,-34.79629135131836,-34.73143005371094,-13.971681594848633,0,101
75.407,0.028076171875,-34.55316925048828,-34.73143005371094,-13.87406063079834,0,101
75.407,0.028076171875,-34.6854133605957,-34.73143005371094,-13.927162170410156,0,101
75.407,0.028076171875,-34.452880859375,-34.73143005371094,-13.833792686462402,0,101
75.422,0.028076171875,-34.631431579589844,-34.73143005371094,-13.905486106872559,0,101
75.422,0.028076171875,-34.364532470703125,-34.73143005371094,-13.798318862915039,0,101
75.422,0.028076171875,-34.4195671081543,-34.645713806152344,-13.851527214050293,0,101
75.422,0.028076171875,-34.741302490234375,-34.645713806152344,-13.949602127075195,0,101
75.422,0.028076171875,-34.58576583862305,-34.645713806152344,-13.8871488571167,0,101
75.422,0.028076171875,-34.365455627441406,-34.645713806152344,-13.798689842224121,0,101
75.438,0.028076171875,-34.20879364013672,-34.645713806152344,-13.735784530639648,0,101
75.438,0.028076171875,-34.509578704833984,-34.645713806152344,-13.856558799743652,0,101
75.438,0.028076171875,-34.4965934753418,-34.55428695678711,-13.909682273864746,0,101
75.438,0.028076171875,-34.55316925048828,-34.55428695678711,-13.87406063079834,0,101
75.438,0.028076171875,-34.2088623046875,-34.55428695678711,-13.73581314086914,0,101
75.454,0.028076171875,-34.764259338378906,-34.55428695678711,-13.958819389343262,0,101
75.454,0.028076171875,-34.31020736694336,-34.55428695678711,-13.776504516601562,0,101
75.454,0.028076171875,-34.364112854003906,-34.46285629272461,-13.798149108886719,0,101
75.454,0.028076171875,-34.28688430786133,-34.46285629272461,-13.767141342163086,0,101
75.454,0.028076171875,-34.49778747558594,-34.46285629272461,-13.735824584960938,0,101
75.454,0.028076171875,-34.47383117675781,-34.46285629272461,-13.842205047607422,0,101
75.469,0.028076171875,-34.15388870239258,-34.46285629272461,-13.713739395141602,0,101
75.469,0.028076171875,-34.26389694213867,-34.46285629272461,-13.713725090026855,0,101
