TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
8.844,0.3731231689453125,0.3748626708984375,0.5,0.5413349270820618,0.5473207235336304,0.0,5.516598701477051,5.806112289428711,0,0
8.86,0.3820953369140625,0.3838348388671875,0.5,0.5711979269981384,0.5791736841201782,0.0,6.834328651428223,6.9586873054504395,0,0
8.875,0.3916015625,0.39337158203125,0.5,0.6016468405723572,0.6111599206924438,0.0,6.699965476989746,7.448601722717285,0,0
8.891,0.40155029296875,0.4032745361328125,0.5,0.6336728930473328,0.6220219135284424,0.0,0.20177426934242249,-2.936678886413574,0,0
8.907,0.4109039306640625,0.412689208984375,0.5,0.5856241583824158,0.5910352468490601,0.0,3.9017512798309326,6.000894546508789,0,0
8.922,0.4192352294921875,0.4210662841796875,0.5,0.5668166279792786,0.5619810819625854,0.0,0.7903030514717102,0.6004929542541504,0,0
8.938,0.428741455078125,0.4306182861328125,0.5,0.5321171879768372,0.5268628597259521,0.0,1.2560243606567383,0.35746097564697266,0,0
8.954,0.43634033203125,0.438232421875,0.5,0.5039572715759277,0.497141033411026,0.0,0.8468054533004761,-0.07946205139160156,0,0
8.969,0.4436492919921875,0.445556640625,0.5,0.4707622826099396,0.46674051880836487,0.0,0.9861115217208862,1.3043761253356934,0,0
8.985,0.4507598876953125,0.452728271484375,0.5,0.43850499391555786,0.434939980506897,0.0,2.111525058746338,1.5790075063705444,0,0
9.0,0.4574127197265625,0.4594268798828125,0.5,0.40607506036758423,0.40293943881988525,0.0,1.319218397140503,1.5764206647872925,0,0
9.016,0.4633941650390625,0.4654541015625,0.5,0.3756621479988098,0.3718055784702301,0.0,2.591515302658081,1.4463691711425781,0,0
9.032,0.4688568115234375,0.470977783203125,0.5,0.3429452180862427,0.3408050537109375,0.0,3.4113669395446777,2.4248123168945312,0,0
9.047,0.4737091064453125,0.4758758544921875,0.5,0.31412655115127563,0.31073787808418274,0.0,2.9319276809692383,2.0212948322296143,0,0
9.063,0.478302001953125,0.4804840087890625,0.5,0.2843131124973297,0.27947068214416504,0.0,1.3427157402038574,1.4392197132110596,0,0
9.079,0.482391357421875,0.484619140625,0.5,0.25116705894470215,0.24820348620414734,0.0,2.789247512817383,2.1965205669403076,0,0
9.094,0.48614501953125,0.4884033203125,0.5,0.21964006125926971,0.2154695987701416,0.0,2.071626901626587,1.682685375213623,0,0
9.11,0.4892578125,0.491546630859375,0.5,0.18709488213062286,0.18406906723976135,0.0,2.979888677597046,2.317573070526123,0,0
9.125,0.491912841796875,0.4942169189453125,0.5,0.15662167966365814,0.15233519673347473,0.0,1.6555813550949097,1.9754022359848022,0,0
9.141,0.494049072265625,0.4963531494140625,0.5,0.12732872366905212,0.12106800079345703,0.0,0.8011065125465393,0.9343967437744141,0,0
9.157,0.4957122802734375,0.4980010986328125,0.5,0.09692692011594772,0.08980080485343933,0.0,0.3064614236354828,0.3539397716522217,0,0
9.172,0.496856689453125,0.499114990234375,0.5,0.0672999769449234,0.059666961431503296,0.0,0.21466943621635437,0.2778201103210449,0,0
9.188,0.49755859375,0.49981689453125,0.5,0.033944591879844666,0.028133181855082512,0.0,0.3700453042984009,1.0790576934814453,0,0
9.204,0.4977569580078125,0.5,0.5,0.0019033692078664899,-0.004533381201326847,0.0,-0.6124882102012634,0.7287373542785645,0,0
9.219,0.4977874755859375,0.4999847412109375,0.5,0.005076188128441572,0.0,0.0,0.8652461767196655,1.0944452285766602,0,1
9.219,0.497802734375,0.4999847412109375,0.699999988079071,0.003690516110509634,0.0,0.0,2.5997557640075684,1.9545366764068604,0,1
9.235,0.497955322265625,0.5001220703125,0.699999988079071,0.021864144131541252,0.023799942806363106,0.0,5.297443389892578,4.486774444580078,0,0
9.25,0.4986724853515625,0.5007781982421875,0.699999988079071,0.051600802689790726,0.056466955691576004,0.0,5.748715877532959,6.016704559326172,0,0
9.266,0.4997406005859375,0.5018157958984375,0.699999988079071,0.08147608488798141,0.0856674462556839,0.0,5.257653713226318,5.29775857925415,0,0
9.282,0.5013275146484375,0.5033416748046875,0.699999988079071,0.11280295252799988,0.11606796085834503,0.0,4.5263352394104,4.885403156280518,0,0
9.297,0.50335693359375,0.505340576171875,0.699999988079071,0.1413237303495407,0.14646847546100616,0.0,4.962944030761719,5.927309513092041,0,0
9.313,0.506011962890625,0.5079345703125,0.699999988079071,0.1761387586593628,0.17833568155765533,0.0,4.533154487609863,4.065945625305176,0,0
9.329,0.509033203125,0.5109100341796875,0.699999988079071,0.20687688887119293,0.20906953513622284,0.0,4.259190559387207,4.3442535400390625,0,0
9.344,0.5122833251953125,0.5141448974609375,0.699999988079071,0.23468364775180817,0.23800335824489594,0.0,4.690880298614502,4.493174076080322,0,0
9.36,0.5163421630859375,0.5181732177734375,0.699999988079071,0.26543185114860535,0.26980388164520264,0.0,6.096187114715576,5.35401725769043,0,0
9.375,0.52093505859375,0.5227508544921875,0.699999988079071,0.29784417152404785,0.30180442333221436,0.0,4.793457984924316,4.946059226989746,0,0
9.391,0.5258941650390625,0.5277099609375,0.699999988079071,0.3276927173137665,0.3330049514770508,0.0,6.151950359344482,5.575248718261719,0,0
9.407,0.53131103515625,0.53314208984375,0.699999988079071,0.35244423151016235,0.3642054796218872,0.0,8.593462944030762,8.693906784057617,0,0
9.422,0.5371246337890625,0.5389404296875,0.699999988079071,0.3892427980899811,0.3947393298149109,0.0,6.90517520904541,5.5826215744018555,0,0
9.438,0.5435028076171875,0.545318603515625,0.699999988079071,0.41954270005226135,0.42587319016456604,0.0,6.0992631912231445,6.357211112976074,0,0
9.454,0.5499725341796875,0.5518341064453125,0.699999988079071,0.446821928024292,0.4554070234298706,0.0,7.275899410247803,7.35756778717041,0,0
9.469,0.5577850341796875,0.55963134765625,0.699999988079071,0.4839223623275757,0.4884742498397827,0.0,5.106960296630859,5.209791660308838,0,0
9.485,0.56536865234375,0.5672149658203125,0.699999988079071,0.512832760810852,0.5185997486114502,0.0,5.509638786315918,5.742210388183594,0,0
9.5,0.574005126953125,0.5758514404296875,0.699999988079071,0.5438828468322754,0.5508525371551514,0.0,5.781071662902832,6.438570976257324,0,0
9.516,0.5826568603515625,0.5844879150390625,0.699999988079071,0.5749840140342712,0.5813727378845215,0.0,6.885011672973633,6.316709518432617,0,0
9.532,0.591827392578125,0.593658447265625,0.699999988079071,0.6062346696853638,0.6120928525924683,0.0,5.987300395965576,5.78693151473999,0,0
9.547,0.6016998291015625,0.6035003662109375,0.699999988079071,0.6259122490882874,0.6213555335998535,0.0,0.8503196239471436,0.7616102695465088,0,0
9.563,0.6109771728515625,0.6128692626953125,0.699999988079071,0.5912109613418579,0.5904355049133301,0.0,2.1427273750305176,2.7931272983551025,0,0
9.579,0.6198272705078125,0.621795654296875,0.699999988079071,0.5575199127197266,0.5593822002410889,0.0,2.0385968685150146,4.097425937652588,0,0
9.594,0.628326416015625,0.6303558349609375,0.699999988079071,0.5309664011001587,0.5279290676116943,0.0,2.474830150604248,1.8767952919006348,0,0
9.61,0.636627197265625,0.6386566162109375,0.699999988079071,0.5002561807632446,0.49547433853149414,0.0,0.5114386081695557,1.2506632804870605,0,0
9.625,0.6442718505859375,0.6463623046875,0.699999988079071,0.46550554037094116,0.4633404612541199,0.0,1.8440150022506714,2.4333267211914062,0,0
9.641,0.65093994140625,0.653045654296875,0.699999988079071,0.4391317069530487,0.4335399568080902,0.0,1.4064021110534668,0.9359359741210938,0,0
9.657,0.6575469970703125,0.6596832275390625,0.699999988079071,0.4074765741825104,0.4017394185066223,0.0,1.4301173686981201,0.9291200637817383,0,0
9.672,0.6637725830078125,0.6659088134765625,0.699999988079071,0.3752267360687256,0.36933887004852295,0.0,0.7646533846855164,0.5926938056945801,0,0
9.688,0.669097900390625,0.671295166015625,0.699999988079071,0.34399089217185974,0.33907169103622437,0.0,2.1411499977111816,1.3111920356750488,0,0
9.704,0.6737518310546875,0.67596435546875,0.699999988079071,0.3147163987159729,0.3102712035179138,0.0,1.0033082962036133,1.660078763961792,0,0
9.719,0.6782684326171875,0.6805267333984375,0.699999988079071,0.28263527154922485,0.2792706787586212,0.0,2.193066358566284,2.1576790809631348,0,0
9.735,0.68231201171875,0.68463134765625,0.699999988079071,0.25196215510368347,0.24820348620414734,0.0,1.4387189149856567,2.0159900188446045,0,0
9.75,0.6859588623046875,0.6883087158203125,0.699999988079071,0.22302936017513275,0.216536283493042,0.0,0.8864279389381409,0.8107259273529053,0,0
9.766,0.6890716552734375,0.6914520263671875,0.699999988079071,0.19043201208114624,0.18520241975784302,0.0,0.7439789175987244,1.558244228363037,0,0
9.782,0.6917877197265625,0.6941680908203125,0.699999988079071,0.16097740828990936,0.15306854248046875,0.0,0.5850588083267212,0.3249168395996094,0,0
9.797,0.694000244140625,0.696380615234375,0.699999988079071,0.1273348480463028,0.12066799402236938,0.0,1.4427958726882935,0.8321194648742676,0,0
9.813,0.6955108642578125,0.6979217529296875,0.699999988079071,0.09637966006994247,0.09180083870887756,0.0,0.8387954235076904,1.8478355407714844,0,0
9.829,0.6967315673828125,0.6991119384765625,0.699999988079071,0.0691499412059784,0.06033363938331604,0.0,0.6178680062294006,-0.39606380462646484,0,0
9.844,0.6974029541015625,0.6998138427734375,0.699999988079071,0.035795651376247406,0.02926650270819664,0.0,0.8659700751304626,0.8068442344665527,0,0
9.86,0.6976318359375,0.7000274658203125,0.699999988079071,0.0014434598851948977,-0.0028667133301496506,0.0,1.5084733963012695,1.760249137878418,0,0
9.875,0.697662353515625,0.699981689453125,0.699999988079071,0.006394858937710524,0.0,0.0,0.6749307513237,0.9675936698913574,0,1
9.875,0.6976776123046875,0.699981689453125,1.0,0.003979733679443598,0.0,0.0,2.809026002883911,1.774052619934082,0,1
9.891,0.69781494140625,0.700103759765625,1.0,0.01886325515806675,0.02319994941353798,0.0,5.629574775695801,5.8536529541015625,0,0
9.907,0.69842529296875,0.70068359375,1.0,0.046869464218616486,0.05320023372769356,0.0,6.438500881195068,6.8429765701293945,0,0
9.922,0.69952392578125,0.7017364501953125,1.0,0.08388467878103256,0.08380074799060822,0.0,5.0592498779296875,3.7069544792175293,0,0
9.938,0.7011260986328125,0.7033233642578125,1.0,0.10914848744869232,0.11573462188243866,0.0,6.011748313903809,7.039341449737549,0,0
9.954,0.703125,0.7052764892578125,1.0,0.1423635333776474,0.14553512632846832,0.0,6.383166790008545,5.126580715179443,0,0
9.969,0.705596923828125,0.7077178955078125,1.0,0.17031866312026978,0.17600230872631073,0.0,6.458826065063477,6.350035667419434,0,0
9.985,0.7086029052734375,0.710693359375,1.0,0.2015610933303833,0.2070695012807846,0.0,6.875662803649902,6.325842380523682,0,0
10.0,0.712188720703125,0.7142333984375,1.0,0.23455120623111725,0.23880337178707123,0.0,4.780359745025635,5.520595550537109,0,0
10.016,0.716094970703125,0.718109130859375,1.0,0.2627045214176178,0.2693372070789337,0.0,7.3422746658325195,6.647670269012451,0,0
10.032,0.7203826904296875,0.722381591796875,1.0,0.29103636741638184,0.2993377149105072,0.0,8.000665664672852,7.386013984680176,0,0
10.047,0.7253570556640625,0.727325439453125,1.0,0.32941022515296936,0.33073824644088745,0.0,4.989663600921631,3.7997424602508545,0,0
10.063,0.730865478515625,0.732818603515625,1.0,0.3594839870929718,0.3624054491519928,0.0,5.834832191467285,4.510861396789551,0,0
10.079,0.736785888671875,0.73870849609375,1.0,0.39172640442848206,0.3936726450920105,0.0,5.605045318603516,4.2684645652771,0,0
10.094,0.743133544921875,0.7450714111328125,1.0,0.4175621569156647,0.4246731698513031,0.0,6.572386264801025,6.635484218597412,0,0
10.11,0.7501068115234375,0.75201416015625,1.0,0.45115572214126587,0.4562737047672272,0.0,5.561539173126221,5.8242411613464355,0,0
10.125,0.757171630859375,0.7591094970703125,1.0,0.4788933992385864,0.48634088039398193,0.0,7.732450008392334,6.872934341430664,0,0
10.141,0.7648468017578125,0.76678466796875,1.0,0.5108374953269958,0.516933798789978,0.0,5.760334491729736,6.398659706115723,0,0
10.157,0.7728118896484375,0.774749755859375,1.0,0.5393348336219788,0.5468542575836182,0.0,7.355465888977051,7.266294956207275,0,0
10.172,0.782012939453125,0.7839508056640625,1.0,0.5748778581619263,0.5795068740844727,0.0,6.755634784698486,5.616188049316406,0,0
10.188,0.791473388671875,0.7933807373046875,1.0,0.6068328619003296,0.6111599206924438,0.0,6.019367694854736,5.237335205078125,0,0
10.204,0.80133056640625,0.80322265625,1.0,0.6343889236450195,0.6426130533218384,0.0,6.4835100173950195,7.235759735107422,0,0
10.219,0.8122711181640625,0.8141326904296875,1.0,0.668255090713501,0.6757321357727051,0.0,6.0313897132873535,6.599778175354004,0,0
10.235,0.8226776123046875,0.8245697021484375,1.0,0.7006020545959473,0.7058525085449219,0.0,5.484257698059082,5.7167649269104,0,0
10.25,0.8339691162109375,0.8358154296875,1.0,0.7295997738838196,0.7371057271957397,0.0,7.909775257110596,6.802302360534668,0,0
10.266,0.84649658203125,0.848388671875,1.0,0.7654728293418884,0.7703580856323242,0.0,5.538210391998291,5.448341369628906,0,0
10.282,0.8576507568359375,0.859527587890625,1.0,0.7497000694274902,0.7496336698532104,0.0,1.5797852277755737,3.0467748641967773,0,0
10.297,0.8690032958984375,0.8708953857421875,1.0,0.7261022925376892,0.7187802791595459,0.0,-1.2533107995986938,-0.5290985107421875,0,0
10.313,0.8805084228515625,0.8824462890625,1.0,0.6899101138114929,0.6858611106872559,0.0,0.7237633466720581,1.086592674255371,0,0
10.329,0.8903045654296875,0.89227294921875,1.0,0.6592994928359985,0.6566070318222046,0.0,1.6426173448562622,1.871877908706665,0,0
10.344,0.9004669189453125,0.9025115966796875,1.0,0.6281534433364868,0.6246874332427979,0.0,2.2407827377319336,1.5317022800445557,0,0
10.36,0.9101715087890625,0.912261962890625,1.0,0.5926848649978638,0.5926345586776733,0.0,2.6743087768554688,3.583937883377075,0,0
10.375,0.918853759765625,0.920989990234375,1.0,0.5654272437095642,0.5624475479125977,0.0,1.5931416749954224,1.9152343273162842,0,0
10.391,0.9275970458984375,0.9297943115234375,1.0,0.5333375930786133,0.5301947593688965,0.0,1.7180440425872803,2.0823121070861816,0,0
10.407,0.935150146484375,0.9373931884765625,1.0,0.5053435564041138,0.5007407665252686,0.0,1.135197639465332,1.4319121837615967,0,0
10.422,0.9426116943359375,0.94482421875,1.0,0.4773826003074646,0.47014057636260986,0.0,0.6692133545875549,0.10152459144592285,0,0
10.438,0.949615478515625,0.9518585205078125,1.0,0.44339585304260254,0.439073383808136,0.0,0.7183957099914551,1.7935423851013184,0,0
10.454,0.956085205078125,0.958343505859375,1.0,0.4128240644931793,0.4085395336151123,0.0,2.1676459312438965,1.5512168407440186,0,0
10.469,0.9623565673828125,0.9646453857421875,1.0,0.3820837140083313,0.3764723241329193,0.0,1.3972680568695068,0.9331436157226562,0,0
10.485,0.9679718017578125,0.97027587890625,1.0,0.34856706857681274,0.3452051281929016,0.0,1.106105089187622,2.1562724113464355,0,0
10.5,0.9732513427734375,0.9755859375,1.0,0.3170750141143799,0.31300458312034607,0.0,1.9957122802734375,2.0065994262695312,0,0
10.516,0.97760009765625,0.9799652099609375,1.0,0.28656005859375,0.2835374176502228,0.0,2.95371150970459,2.5687365531921387,0,0
10.532,0.981719970703125,0.9841156005859375,1.0,0.255614310503006,0.25260356068611145,0.0,3.6180434226989746,2.670431137084961,0,0
10.547,0.985382080078125,0.987823486328125,1.0,0.22464852035045624,0.22133636474609375,0.0,2.8063642978668213,2.53993558883667,0,0
10.563,0.98846435546875,0.990936279296875,1.0,0.1939702033996582,0.19113585352897644,0.0,2.6673521995544434,2.7098522186279297,0,0
10.579,0.991241455078125,0.9937286376953125,1.0,0.16481055319309235,0.15933531522750854,0.0,1.8229827880859375,1.6137375831604004,0,0
10.594,0.993560791015625,0.99603271484375,1.0,0.13461264967918396,0.12700143456459045,0.0,-0.3738554120063782,0.5620956420898438,0,0
10.61,0.9952545166015625,0.997711181640625,1.0,0.10512472689151764,0.0969342589378357,0.0,1.0781879425048828,0.13183212280273438,0,0
10.625,0.9965667724609375,0.9990234375,1.0,0.07324755936861038,0.06473371386528015,0.0,0.615777850151062,-0.20717763900756836,0,0
10.641,0.997344970703125,0.999786376953125,1.0,0.03965703770518303,0.033599853515625,0.0,0.92527836561203,1.2183337211608887,0,0
10.657,0.99761962890625,1.00006103515625,1.0,0.008952248841524124,0.002133285393938422,0.0,-0.24792973697185516,0.6326665878295898,0,0
10.672,0.9975738525390625,0.9999847412109375,1.0,0.0031063139904290438,0.0,0.0,2.5111873149871826,2.4810357093811035,0,1
10.672,0.99761962890625,0.9999847412109375,0.0,0.009880336001515388,0.0,0.0,0.23706993460655212,-1.0344772338867188,0,1
10.688,0.9975128173828125,0.9998321533203125,0.0,-0.015071549452841282,-0.023666610941290855,0.0,-1.2584160566329956,-0.40196752548217773,0,0
10.704,0.997039794921875,0.9992218017578125,0.0,-0.03935045003890991,-0.05493359640240669,0.0,-3.9206674098968506,-3.9803786277770996,0,0
10.719,0.9961395263671875,0.9981536865234375,0.0,-0.06444116681814194,-0.0854007750749588,0.0,-6.1380157470703125,-6.735292434692383,0,0
10.735,0.9947662353515625,0.9965972900390625,0.0,-0.0966227725148201,-0.11626796424388885,0.0,-6.327108860015869,-6.37632942199707,0,0
10.75,0.992828369140625,0.9944915771484375,0.0,-0.13319623470306396,-0.1482018381357193,0.0,-4.243790149688721,-4.633113861083984,0,0
10.766,0.9906463623046875,0.9921112060546875,0.0,-0.15965934097766876,-0.17733566462993622,0.0,-6.611761569976807,-6.170005798339844,0,0
10.782,0.9876708984375,0.9889678955078125,0.0,-0.1919332593679428,-0.20980288088321686,0.0,-7.23351526260376,-6.595197677612305,0,0
10.797,0.9843902587890625,0.9855194091796875,0.0,-0.22351467609405518,-0.2404700666666031,0.0,-6.364233493804932,-6.369296073913574,0,0
10.813,0.9804840087890625,0.9814605712890625,0.0,-0.25690916180610657,-0.27213725447654724,0.0,-5.826015949249268,-5.925002574920654,0,0
10.829,0.97601318359375,0.9768218994140625,0.0,-0.2866039574146271,-0.3042711317539215,0.0,-7.5638041496276855,-7.239103317260742,0,0
10.844,0.971099853515625,0.9717864990234375,0.0,-0.3217909336090088,-0.3358049988746643,0.0,-6.496640682220459,-5.9349565505981445,0,0
10.86,0.9655303955078125,0.9660797119140625,0.0,-0.352250337600708,-0.36820554733276367,0.0,-6.980146408081055,-6.980487823486328,0,0
10.875,0.9595184326171875,0.9599761962890625,0.0,-0.3876456916332245,-0.40000608563423157,0.0,-5.630449295043945,-5.533310890197754,0,0
10.891,0.9529876708984375,0.95330810546875,0.0,-0.4213697910308838,-0.4320066273212433,0.0,-5.300169467926025,-4.716449737548828,0,0
10.907,0.9459228515625,0.9461517333984375,0.0,-0.45328402519226074,-0.464007169008255,0.0,-5.092929363250732,-4.986307144165039,0,0
10.922,0.938140869140625,0.938262939453125,0.0,-0.48444196581840515,-0.496807724237442,0.0,-5.869784832000732,-5.939170837402344,0,0
10.938,0.930938720703125,0.93096923828125,0.0,-0.5127446055412292,-0.5253301858901978,0.0,-7.008464813232422,-6.217390060424805,0,0
10.954,0.9226531982421875,0.922607421875,0.0,-0.5451223254203796,-0.5562502145767212,0.0,-6.157169818878174,-5.454540252685547,0,0
10.969,0.91363525390625,0.9134674072265625,0.0,-0.576335072517395,-0.5881698131561279,0.0,-7.061843395233154,-6.193870544433594,0,0
10.985,0.9048309326171875,0.9045867919921875,0.0,-0.6045631766319275,-0.6176904439926147,0.0,-6.736280918121338,-6.64033317565918,0,0
11.0,0.895294189453125,0.894927978515625,0.0,-0.6345365643501282,-0.6482106447219849,0.0,-7.432048320770264,-7.307076454162598,0,0
11.016,0.88494873046875,0.8845062255859375,0.0,-0.6682595014572144,-0.6795305013656616,0.0,-6.23808479309082,-6.4309539794921875,0,0
11.032,0.8747100830078125,0.87420654296875,0.0,-0.699860692024231,-0.7091844081878662,0.0,-5.8361310958862305,-5.39553165435791,0,0
11.047,0.8633575439453125,0.86279296875,0.0,-0.7312352657318115,-0.7406375408172607,0.0,-5.276675224304199,-5.481010437011719,0,0
11.063,0.8517913818359375,0.8511505126953125,0.0,-0.7621982097625732,-0.7714242935180664,0.0,-5.732055187225342,-5.334830284118652,0,0
11.079,0.8398895263671875,0.8392181396484375,0.0,-0.7893776893615723,-0.8017445802688599,0.0,-6.937801361083984,-7.290691375732422,0,0
11.094,0.8275146484375,0.826751708984375,0.0,-0.819773256778717,-0.83226478099823,0.0,-7.3428215980529785,-7.491212844848633,0,0
11.11,0.8133697509765625,0.8125152587890625,0.0,-0.8559584021568298,-0.86578369140625,0.0,-5.672048091888428,-5.942368507385254,0,0
11.125,0.8011016845703125,0.800201416015625,0.0,-0.8805220127105713,-0.8937716484069824,0.0,-7.643224239349365,-8.252323150634766,0,0
11.141,0.7864227294921875,0.785491943359375,0.0,-0.9173205494880676,-0.9260910749435425,0.0,-5.272307395935059,-5.732083320617676,0,0
11.157,0.771575927734375,0.77056884765625,0.0,-0.9548032283782959,-0.9577441215515137,0.0,-4.206279277801514,-3.0229806900024414,0,0
11.172,0.7563323974609375,0.755218505859375,0.0,-0.973179042339325,-0.9892638921737671,0.0,-9.507770538330078,-9.648317337036133,0,0
11.188,0.740234375,0.739044189453125,0.0,-1.0064245462417603,-1.0214500427246094,0.0,-8.464020729064941,-9.27773666381836,0,0
11.204,0.7238922119140625,0.72271728515625,0.0,-1.0403079986572266,-1.052903175354004,0.0,-9.177215576171875,-8.164274215698242,0,0
11.219,0.7070465087890625,0.7057952880859375,0.0,-1.0750699043273926,-1.084556221961975,0.0,-5.199519157409668,-6.910586357116699,0,0
11.235,0.6894989013671875,0.6882171630859375,0.0,-1.1162652969360352,-1.1164758205413818,0.0,-3.7740283012390137,-2.367246150970459,0,0
11.25,0.67169189453125,0.6703033447265625,0.0,-1.1397984027862549,-1.148128867149353,0.0,-8.079263687133789,-6.364536285400391,0,0
11.266,0.6538848876953125,0.6524505615234375,0.0,-1.175157904624939,-1.178782343864441,0.0,-4.939821243286133,-3.781712055206299,0,0
11.282,0.6352386474609375,0.6337432861328125,0.0,-1.2008438110351562,-1.2101022005081177,0.0,-8.395040512084961,-6.881976127624512,0,0
11.297,0.6151275634765625,0.61358642578125,0.0,-1.2389682531356812,-1.2429547309875488,0.0,-8.665005683898926,-4.247069358825684,0,0
11.313,0.595947265625,0.594329833984375,0.0,-1.2565064430236816,-1.2735415697097778,0.0,-10.119833946228027,-11.143625259399414,0,0
11.329,0.5751495361328125,0.573577880859375,0.0,-1.308293342590332,-1.3057277202606201,0.0,-2.125828504562378,-1.1403799057006836,0,0
11.344,0.554107666015625,0.5524749755859375,0.0,-1.3320972919464111,-1.3376473188400269,0.0,-6.174365997314453,-5.199861526489258,0,0
11.36,0.533599853515625,0.531951904296875,0.0,-1.36971914768219,-1.3679676055908203,0.0,-3.949855327606201,-1.714479923248291,0,0
11.375,0.512481689453125,0.5107421875,0.0,-1.3857231140136719,-1.3986210823059082,0.0,-9.636265754699707,-9.181714057922363,0,0
11.391,0.49090576171875,0.4893646240234375,0.0,-1.415138602256775,-1.3990875482559204,0.0,2.8898236751556396,5.0101518630981445,0,0
11.407,0.4703216552734375,0.4684600830078125,0.0,-1.359743595123291,-1.3689671754837036,0.0,-5.852380275726318,-7.660150527954102,0,0
11.422,0.4489593505859375,0.447174072265625,0.0,-1.3360040187835693,-1.337514042854309,0.0,2.0671346187591553,-3.689718246459961,0,0
11.438,0.427978515625,0.426025390625,0.0,-1.3134667873382568,-1.3055278062820435,0.0,-0.4172428250312805,0.9871602058410645,0,0
11.454,0.4069366455078125,0.40496826171875,0.0,-1.2612218856811523,-1.272875189781189,0.0,-6.970027923583984,-8.982122421264648,0,0
11.469,0.387451171875,0.385406494140625,0.0,-1.2475665807724,-1.2417552471160889,0.0,-0.8633772134780884,-0.6701827049255371,0,0
11.485,0.3681182861328125,0.3659820556640625,0.0,-1.2072025537490845,-1.2101022005081177,0.0,-2.874406576156616,-4.956042766571045,0,0
11.5,0.3489227294921875,0.346771240234375,0.0,-1.1841140985488892,-1.1779160499572754,0.0,-0.968982458114624,-0.37474632263183594,0,0
11.516,0.3300933837890625,0.3278656005859375,0.0,-1.1400444507598877,-1.1453967094421387,0.0,-5.993155479431152,-6.39570951461792,0,0
11.532,0.312103271484375,0.3097991943359375,0.0,-1.1119132041931152,-1.113410472869873,0.0,-2.920974016189575,-4.355728626251221,0,0
11.547,0.294830322265625,0.2924957275390625,0.0,-1.0805394649505615,-1.0818907022476196,0.0,-1.0699670314788818,-4.556095600128174,0,0
11.563,0.2779541015625,0.275543212890625,0.0,-1.0508695840835571,-1.0501043796539307,0.0,-1.562161922454834,-3.530585765838623,0,0
11.579,0.26214599609375,0.2597198486328125,0.0,-1.0187609195709229,-1.0195175409317017,0.0,-3.0743651390075684,-4.3718695640563965,0,0
11.594,0.24615478515625,0.2436981201171875,0.0,-0.9958367943763733,-0.9875979423522949,0.0,-0.5490022301673889,-0.16399621963500977,0,0
11.61,0.231964111328125,0.2294464111328125,0.0,-0.9666441082954407,-0.9583438634872437,0.0,-0.9084054827690125,-0.11905431747436523,0,0
11.625,0.2170257568359375,0.2144317626953125,0.0,-0.927333414554596,-0.9264909029006958,0.0,-3.8404171466827393,-3.923743963241577,0,0
11.641,0.2035675048828125,0.2009429931640625,0.0,-0.897753894329071,-0.8969036340713501,0.0,-2.995530843734741,-3.865516185760498,0,0
11.657,0.1892242431640625,0.1865997314453125,0.0,-0.8700800538063049,-0.8643176555633545,0.0,-0.7575727701187134,-1.7460644245147705,0,0
11.672,0.176483154296875,0.17376708984375,0.0,-0.8414696455001831,-0.8341306447982788,0.0,-2.0660552978515625,-0.9658098220825195,0,0
11.688,0.1637420654296875,0.160980224609375,0.0,-0.8049521446228027,-0.8028774261474609,0.0,-2.8894922733306885,-3.5989224910736084,0,0
11.704,0.1518402099609375,0.149078369140625,0.0,-0.7800047993659973,-0.7726904153823853,0.0,-0.9660021066665649,-1.2295782566070557,0,0
11.719,0.1402130126953125,0.13739013671875,0.0,-0.7460079193115234,-0.7418370246887207,0.0,-2.4100987911224365,-2.6705682277679443,0,0
11.735,0.1285858154296875,0.125762939453125,0.0,-0.7119953632354736,-0.7097841501235962,0.0,-2.8352410793304443,-3.7593185901641846,0,0
11.75,0.117645263671875,0.11480712890625,0.0,-0.6861682534217834,-0.6782643795013428,0.0,-1.339406132698059,-0.710362434387207,0,0
11.766,0.1078033447265625,0.1049346923828125,0.0,-0.6521143317222595,-0.6484771966934204,0.0,-3.7086281776428223,-3.0608654022216797,0,0
11.782,0.09722900390625,0.0943603515625,0.0,-0.6214128136634827,-0.6150249242782593,0.0,-0.738068699836731,-1.6451478004455566,0,0
11.797,0.088287353515625,0.0853729248046875,0.0,-0.5868475437164307,-0.5851044654846191,0.0,-4.648111820220947,-3.8027405738830566,0,0
11.813,0.0797119140625,0.076812744140625,0.0,-0.5652934312820435,-0.5550507307052612,0.0,-0.8899506330490112,0.10097599029541016,0,0
11.829,0.0713653564453125,0.068450927734375,0.0,-0.5273684859275818,-0.5240640640258789,0.0,-3.5261077880859375,-3.445553779602051,0,0
11.844,0.063262939453125,0.0603179931640625,0.0,-0.4967467486858368,-0.49207428097724915,0.0,-2.8059263229370117,-2.7044713497161865,0,0
11.86,0.0560760498046875,0.053131103515625,0.0,-0.4667667746543884,-0.4619404375553131,0.0,-1.959631085395813,-2.5728464126586914,0,0
11.875,0.0492401123046875,0.0462646484375,0.0,-0.43499213457107544,-0.4312065839767456,0.0,-3.322932720184326,-3.0269861221313477,0,0
