TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
75.562,-0.03961181640625,-39.19847106933594,-39.375999450683594,-15.947065353393555,0,102
75.562,-0.03961181640625,-39.10742950439453,-39.375999450683594,-15.910039901733398,0,102
75.578,-0.03961181640625,-39.14507293701172,-39.375999450683594,-15.92535400390625,0,102
75.578,-0.03961181640625,-39.454673767089844,-39.375999450683594,-16.051307678222656,0,102
75.578,-0.03961181640625,-39.17073059082031,-39.24800109863281,-15.935791015625,0,102
75.578,-0.03961181640625,-39.16878890991211,-39.24800109863281,-15.747135162353516,0,102
75.578,-0.0395965576171875,-38.85021209716797,-39.24800109863281,-15.805395126342773,0,102
75.578,-0.03961181640625,-39.27346420288086,-39.24800109863281,-15.97758674621582,0,102
75.578,-0.03961181640625,-39.34897994995117,-39.24800109863281,-16.00830841064453,0,102
75.593,-0.03961181640625,-39.54621124267578,-39.24800109863281,-16.088546752929688,0,102
75.593,-0.03961181640625,-39.2730827331543,-39.24800109863281,-15.977432250976562,0,102
75.593,-0.03961181640625,-39.0413932800293,-39.12799835205078,-15.883172988891602,0,102
75.593,-0.03961181640625,-39.19801330566406,-39.12799835205078,-15.946889877319336,0,102
75.593,-0.03961181640625,-38.926063537597656,-39.12799835205078,-15.836254119873047,0,102
75.593,-0.03961181640625,-39.25905227661133,-39.12799835205078,-15.971723556518555,0,102
75.609,-0.03961181640625,-38.912654876708984,-39.12799835205078,-15.830798149108887,0,102
75.609,-0.03961181640625,-38.978477478027344,-39.12799835205078,-15.85757827758789,0,102
75.609,-0.03961181640625,-39.1072998046875,-39.0,-15.909984588623047,0,102
75.609,-0.03961181640625,-38.96409606933594,-39.0,-15.851725578308105,0,102
75.609,-0.03961181640625,-39.002418518066406,-39.0,-15.867317199707031,0,102
75.609,-0.03961181640625,-38.848052978515625,-39.0,-15.80451774597168,0,102
75.609,-0.03961181640625,-38.978092193603516,-39.0,-15.857419967651367,0,102
75.625,-0.03961181640625,-39.14505386352539,-39.0,-15.925344467163086,0,102
75.625,-0.03961181640625,-38.85029602050781,-39.0,-15.805429458618164,0,102
75.625,-0.03961181640625,-38.91316604614258,-38.87200164794922,-15.83100700378418,0,102
75.625,-0.03961181640625,-38.79717254638672,-38.87200164794922,-15.783817291259766,0,102
75.625,-0.03961181640625,-38.90347671508789,-38.87200164794922,-15.827064514160156,0,102
75.625,-0.03961181640625,-38.87380599975586,-38.87200164794922,-15.799474716186523,0,102
75.64,-0.0395965576171875,-39.106327056884766,-38.87200164794922,-15.909590721130371,0,102
75.64,-0.03961181640625,-38.7952880859375,-38.87200164794922,-15.783049583435059,0,102
75.64,-0.03961181640625,-38.848201751708984,-38.75199890136719,-15.804576873779297,0,102
75.64,-0.03961181640625,-38.690982818603516,-38.75199890136719,-15.740614891052246,0,102
75.64,-0.03961181640625,-38.97889709472656,-38.75199890136719,-15.857748031616211,0,102
75.64,-0.03961181640625,-38.4882926940918,-38.75199890136719,-15.783923149108887,0,102
75.64,-0.03961181640625,-38.66887664794922,-38.75199890136719,-15.79033088684082,0,102
75.656,-0.03961181640625,-38.61697769165039,-38.75199890136719,-15.815173149108887,0,102
75.656,-0.03961181640625,-38.631404876708984,-38.75199890136719,-15.716379165649414,0,102
75.656,-0.03961181640625,-38.88776397705078,-38.624000549316406,-15.820672988891602,0,102
75.656,-0.03961181640625,-38.44995880126953,-38.624000549316406,-15.642560958862305,0,102
75.656,-0.03961181640625,-38.722450256347656,-38.624000549316406,-15.753417015075684,0,102
75.656,-0.03961181640625,-38.75965881347656,-38.624000549316406,-15.7685546875,0,102
75.656,-0.03961181640625,-38.72243881225586,-38.624000549316406,-15.753412246704102,0,102
75.672,-0.0395965576171875,-38.68550109863281,-38.624000549316406,-15.738386154174805,0,102
75.672,-0.03961181640625,-38.97878646850586,-38.624000549316406,-15.85770320892334,0,102
75.672,-0.03961181640625,-38.79732131958008,-38.49599838256836,-15.783878326416016,0,102
75.672,-0.03961181640625,-38.85042953491211,-38.49599838256836,-15.805482864379883,0,102
75.672,-0.03961181640625,-38.66796875,-38.49599838256836,-15.664069175720215,0,102
75.672,-0.03961181640625,-38.594093322753906,-38.49599838256836,-15.701197624206543,0,102
75.687,-0.03961181640625,-38.23019027709961,-38.49599838256836,-15.553152084350586,0,102
75.687,-0.03961181640625,-38.08125305175781,-38.49599838256836,-15.492559432983398,0,102
75.687,-0.03961181640625,-37.989566802978516,-38.375999450683594,-15.455259323120117,0,102
75.687,-0.03961181640625,-38.63105392456055,-38.375999450683594,-15.716235160827637,0,102
75.687,-0.03961181640625,-38.59416198730469,-38.375999450683594,-15.701227188110352,0,102
75.687,-0.03961181640625,-38.57749938964844,-38.375999450683594,-15.694448471069336,0,102
75.687,-0.03961181640625,-38.41215515136719,-38.375999450683594,-15.627181053161621,0,102
75.703,-0.03961181640625,-38.155338287353516,-38.375999450683594,-15.559761047363281,0,102
75.703,-0.03961181640625,-38.37471389770508,-38.375999450683594,-15.611948013305664,0,102
75.703,-0.0395965576171875,-38.02469253540039,-38.24800109863281,-15.469549179077148,0,102
75.703,-0.03961181640625,-38.08011245727539,-38.24800109863281,-15.492095947265625,0,102
75.703,-0.03961181640625,-38.346275329589844,-38.24800109863281,-15.60037899017334,0,102
75.703,-0.03961181640625,-38.33747482299805,-38.24800109863281,-15.596797943115234,0,102
75.703,-0.03961181640625,-37.973636627197266,-38.24800109863281,-15.448779106140137,0,102
75.718,-0.03961181640625,-38.465824127197266,-38.24800109863281,-15.649015426635742,0,102
75.718,-0.03961181640625,-38.23049545288086,-38.24800109863281,-15.553275108337402,0,102
75.718,-0.03961181640625,-38.172401428222656,-38.12799835205078,-15.529642105102539,0,102
75.718,-0.03961181640625,-37.89839172363281,-38.12799835205078,-15.418167114257812,0,102
75.718,-0.03961181640625,-38.20951843261719,-38.12799835205078,-15.5447416305542,0,102
75.718,-0.03961181640625,-38.52052307128906,-38.12799835205078,-15.559707641601562,0,102
75.734,-0.03961181640625,-37.898319244384766,-38.12799835205078,-15.41813850402832,0,102
75.734,-0.0395965576171875,-37.898101806640625,-38.12799835205078,-15.418047904968262,0,102
75.734,-0.0395965576171875,-37.97298812866211,-38.0,-15.448514938354492,0,102
75.734,-0.03961181640625,-37.91624069213867,-38.0,-15.42542839050293,0,102
75.734,-0.0395965576171875,-38.02565002441406,-38.0,-15.5072660446167,0,102
75.734,-0.03961181640625,-37.716060638427734,-38.0,-15.343989372253418,0,102
75.734,-0.03961181640625,-37.95219421386719,-38.0,-15.440055847167969,0,102
75.734,-0.03961181640625,-37.6411247253418,-38.0,-15.31350326538086,0,102
75.75,-0.03961181640625,-37.845375061035156,-38.0,-15.464103698730469,0,102
75.75,-0.03961181640625,-38.02656173706055,-38.0,-15.470309257507324,0,102
75.75,-0.03961181640625,-38.02705001831055,-37.87200164794922,-15.470508575439453,0,102
75.75,-0.03961181640625,-37.73299789428711,-37.87200164794922,-15.350879669189453,0,102
75.75,-0.0395965576171875,-37.936092376708984,-37.87200164794922,-15.433505058288574,0,102
75.75,-0.03961181640625,-37.64215087890625,-37.87200164794922,-15.313920974731445,0,102
75.765,-0.03961181640625,-37.788108825683594,-37.87200164794922,-15.373300552368164,0,102
75.765,-0.0395965576171875,-37.91679000854492,-37.87200164794922,-15.447988510131836,0,102
75.765,-0.03961181640625,-37.642032623291016,-37.75199890136719,-15.313871383666992,0,102
75.765,-0.03961181640625,-37.770423889160156,-37.75199890136719,-15.366106033325195,0,102
75.765,-0.0395965576171875,-37.78855514526367,-37.75199890136719,-15.373481750488281,0,102
75.765,-0.03961181640625,-37.5871696472168,-37.75199890136719,-15.29155158996582,0,102
75.765,-0.03961181640625,-37.6788330078125,-37.75199890136719,-15.32884407043457,0,102
75.781,-0.03961181640625,-37.84431457519531,-37.75199890136719,-15.39616584777832,0,102
75.781,-0.0395965576171875,-37.788795471191406,-37.75199890136719,-15.463149070739746,0,102
75.781,-0.0395965576171875,-37.62451171875,-37.624000549316406,-15.306743621826172,0,102
75.781,-0.0395965576171875,-37.512821197509766,-37.624000549316406,-15.27597427368164,0,102
75.781,-0.03961181640625,-37.5342903137207,-37.624000549316406,-15.35927963256836,0,102
75.781,-0.03961181640625,-37.56871795654297,-37.624000549316406,-15.284045219421387,0,102
75.781,-0.03961181640625,-37.51349639892578,-37.624000549316406,-15.261580467224121,0,102
75.797,-0.03961181640625,-37.60376739501953,-37.624000549316406,-15.313606262207031,0,102
75.797,-0.0395965576171875,-37.75312042236328,-37.624000549316406,-15.402515411376953,0,102
75.797,-0.03961181640625,-37.45929718017578,-37.49599838256836,-15.239530563354492,0,102
75.797,-0.03961181640625,-37.38566207885742,-37.49599838256836,-15.209573745727539,0,102
75.797,-0.0395965576171875,-37.42750930786133,-37.49599838256836,-15.240751266479492,0,102
75.797,-0.03961181640625,-37.5504035949707,-37.49599838256836,-15.276596069335938,0,102
75.812,-0.0395965576171875,-37.256744384765625,-37.49599838256836,-15.157125473022461,0,102
75.812,-0.03961181640625,-37.69618606567383,-37.49599838256836,-15.33590316772461,0,102
75.812,-0.03961181640625,-37.22031784057617,-37.375999450683594,-15.142306327819824,0,102
75.812,-0.0395965576171875,-37.38494110107422,-37.375999450683594,-15.209280967712402,0,102
75.812,-0.0395965576171875,-36.97366714477539,-37.375999450683594,-15.041961669921875,0,102
75.812,-0.03961181640625,-37.14775466918945,-37.375999450683594,-15.112785339355469,0,102
75.812,-0.0395965576171875,-37.51326370239258,-37.375999450683594,-15.261486053466797,0,102
75.828,-0.0395965576171875,-37.036720275878906,-37.375999450683594,-15.06761360168457,0,102
75.828,-0.03961181640625,-37.82466125488281,-37.375999450683594,-15.38817024230957,0,102
75.828,-0.03961181640625,-37.00067901611328,-37.24800109863281,-15.05295181274414,0,102
75.828,-0.03961181640625,-37.05610656738281,-37.24800109863281,-15.07550048828125,0,102
75.828,-0.0395965576171875,-37.092838287353516,-37.24800109863281,-15.090444564819336,0,102
75.828,-0.0395965576171875,-37.09282302856445,-37.24800109863281,-15.090418815612793,0,102
75.843,-0.03961181640625,-36.96438980102539,-37.24800109863281,-15.038187980651855,0,102
75.843,-0.0395965576171875,-37.05686950683594,-37.24800109863281,-15.075811386108398,0,102
75.843,-0.0395965576171875,-36.96266174316406,-37.12799835205078,-15.037485122680664,0,102
75.843,-0.0395965576171875,-37.03622817993164,-37.12799835205078,-15.067413330078125,0,102
75.843,-0.0395965576171875,-37.40500259399414,-37.12799835205078,-15.217440605163574,0,102
75.843,-0.0395965576171875,-37.12931442260742,-37.12799835205078,-15.105284690856934,0,102
75.843,-0.0395965576171875,-37.00111389160156,-37.12799835205078,-15.05312728881836,0,102
75.859,-0.0395965576171875,-37.14899826049805,-37.12799835205078,-15.113290786743164,0,102
75.859,-0.03961181640625,-37.092124938964844,-37.12799835205078,-15.090154647827148,0,102
75.859,-0.03961181640625,-37.22081756591797,-37.0,-15.142509460449219,0,102
75.859,-0.0395965576171875,-37.33448028564453,-37.0,-15.188751220703125,0,102
75.859,-0.0395965576171875,-37.1287841796875,-37.0,-15.10506820678711,0,102
75.859,-0.0395965576171875,-36.96486282348633,-37.0,-15.038379669189453,0,102
75.875,-0.0395965576171875,-37.09235763549805,-37.0,-15.090248107910156,0,102
75.875,-0.0395965576171875,-37.02141189575195,-37.0,-15.061385154724121,0,102
75.875,-0.0395965576171875,-37.000614166259766,-36.87200164794922,-15.052924156188965,0,102
75.875,-0.0395965576171875,-36.70858383178711,-36.87200164794922,-14.93411922454834,0,102
75.875,-0.0395965576171875,-36.708763122558594,-36.87200164794922,-14.934191703796387,0,102
75.875,-0.0395965576171875,-36.9844970703125,-36.87200164794922,-15.046367645263672,0,102
75.875,-0.0395965576171875,-36.98625183105469,-36.87200164794922,-15.047080993652344,0,102
75.89,-0.039581298828125,-36.789222717285156,-36.87200164794922,-14.966924667358398,0,102
75.89,-0.0395965576171875,-37.0567512512207,-36.87200164794922,-15.075762748718262,0,102
75.89,-0.0395965576171875,-36.65300369262695,-36.75199890136719,-14.911505699157715,0,102
75.89,-0.0395965576171875,-36.416595458984375,-36.75199890136719,-14.815328598022461,0,102
75.89,-0.0395965576171875,-36.616844177246094,-36.75199890136719,-14.859339714050293,0,102
75.89,-0.0395965576171875,-36.2327880859375,-36.75199890136719,-14.74055004119873,0,102
75.906,-0.0395965576171875,-36.54536437988281,-36.75199890136719,-14.867716789245605,0,102
75.906,-0.0395965576171875,-36.708099365234375,-36.75199890136719,-14.933920860290527,0,102
75.906,-0.03961181640625,-36.451663970947266,-36.624000549316406,-14.829596519470215,0,102
75.906,-0.0395965576171875,-36.5809211730957,-36.624000549316406,-14.882182121276855,0,102
75.906,-0.0395965576171875,-36.488006591796875,-36.624000549316406,-14.844381332397461,0,102
75.906,-0.0395965576171875,-36.73096466064453,-36.624000549316406,-14.94322395324707,0,102
75.906,-0.0395965576171875,-36.52460861206055,-36.624000549316406,-14.859272003173828,0,102
75.922,-0.0395965576171875,-36.452903747558594,-36.624000549316406,-14.830100059509277,0,102
75.922,-0.0395965576171875,-36.452877044677734,-36.624000549316406,-14.910802841186523,0,102
75.922,-0.0395965576171875,-36.16195297241211,-36.49599838256836,-14.711732864379883,0,102
75.922,-0.0395965576171875,-36.7069091796875,-36.49599838256836,-14.933436393737793,0,102
75.922,-0.0395965576171875,-36.34745788574219,-36.49599838256836,-14.787200927734375,0,102
75.922,-0.0395965576171875,-36.824005126953125,-36.49599838256836,-14.981075286865234,0,102
75.922,-0.0395965576171875,-36.637699127197266,-36.49599838256836,-14.928314208984375,0,102
75.937,-0.0395965576171875,-36.673255920410156,-36.49599838256836,-15.00062370300293,0,102
75.937,-0.0395965576171875,-36.50925827026367,-36.49599838256836,-14.853026390075684,0,102
75.937,-0.0395965576171875,-36.14021682739258,-36.375999450683594,-14.70289134979248,0,102
75.937,-0.0395965576171875,-36.60256576538086,-36.375999450683594,-14.890986442565918,0,102
75.937,-0.0395965576171875,-36.452659606933594,-36.375999450683594,-14.830001831054688,0,102
75.937,-0.0395965576171875,-36.500431060791016,-36.375999450683594,-14.84943675994873,0,102
75.953,-0.0395965576171875,-36.267581939697266,-36.375999450683594,-14.754705429077148,0,102
75.953,-0.0395965576171875,-36.10483169555664,-36.375999450683594,-14.688494682312012,0,102
75.953,-0.0395965576171875,-36.441444396972656,-36.24800109863281,-14.825437545776367,0,102
75.953,-0.0395965576171875,-36.23288345336914,-36.24800109863281,-14.740589141845703,0,102
75.953,-0.0395965576171875,-36.30427551269531,-36.24800109863281,-14.726065635681152,0,102
75.953,-0.0395965576171875,-35.965511322021484,-36.24800109863281,-14.631814956665039,0,102
75.953,-0.0395965576171875,-36.21992874145508,-36.24800109863281,-14.735319137573242,0,102
75.968,-0.0395965576171875,-36.51008224487305,-36.24800109863281,-14.853361129760742,0,102
75.968,-0.0395965576171875,-36.05921936035156,-36.24800109863281,-14.669939041137695,0,102
75.968,-0.0395965576171875,-36.09302520751953,-36.12799835205078,-14.68369197845459,0,102
75.968,-0.0395965576171875,-36.26792907714844,-36.12799835205078,-14.726095199584961,0,102
75.968,-0.0395965576171875,-36.10343551635742,-36.12799835205078,-14.687925338745117,0,102
75.968,-0.0395965576171875,-36.093082427978516,-36.12799835205078,-14.566112518310547,0,102
75.984,-0.0395965576171875,-36.025054931640625,-36.12799835205078,-14.656039237976074,0,102
75.984,-0.0395965576171875,-36.15996551513672,-36.12799835205078,-14.71092414855957,0,102
75.984,-0.0395965576171875,-35.976070404052734,-36.0,-14.66934585571289,0,102
75.984,-0.0395965576171875,-36.033905029296875,-36.0,-14.659639358520508,0,102
75.984,-0.0395965576171875,-35.991329193115234,-36.0,-14.642317771911621,0,102
75.984,-0.0395965576171875,-35.80405807495117,-36.0,-14.566131591796875,0,102
75.984,-0.0395965576171875,-35.90669631958008,-36.0,-14.607887268066406,0,102
76.0,-0.0395965576171875,-36.161766052246094,-36.0,-14.711657524108887,0,102
76.0,-0.0395965576171875,-35.872039794921875,-36.0,-14.59378719329834,0,102
76.0,-0.0395965576171875,-35.804622650146484,-35.87200164794922,-14.566360473632812,0,102
76.0,-0.0395965576171875,-35.90657424926758,-35.87200164794922,-14.711776733398438,0,102
76.0,-0.0395965576171875,-35.906558990478516,-35.87200164794922,-14.607831954956055,0,102
76.0,-0.0395965576171875,-35.77863693237305,-35.87200164794922,-14.55578899383545,0,102
76.0,-0.0395965576171875,-35.73619842529297,-35.87200164794922,-14.538524627685547,0,102
76.015,-0.0395965576171875,-35.991966247558594,-35.87200164794922,-14.642577171325684,0,102
76.015,-0.0395965576171875,-36.093101501464844,-35.87200164794922,-14.683721542358398,0,102
76.015,-0.0395965576171875,-35.9316520690918,-35.75199890136719,-14.618041038513184,0,102
76.015,-0.039581298828125,-35.71027755737305,-35.75199890136719,-14.527978897094727,0,102
76.015,-0.039581298828125,-35.489234924316406,-35.75199890136719,-14.4380521774292,0,102
76.015,-0.0395965576171875,-35.93191146850586,-35.75199890136719,-14.618144989013672,0,102
76.015,-0.0395965576171875,-35.77821731567383,-35.75199890136719,-14.528178215026855,0,102
76.031,-0.039581298828125,-35.80448532104492,-35.75199890136719,-14.566306114196777,0,102
76.031,-0.0395965576171875,-35.45369338989258,-35.75199890136719,-14.423591613769531,0,102
76.031,-0.0395965576171875,-35.328311920166016,-35.624000549316406,-14.372583389282227,0,102
76.031,-0.0395965576171875,-35.90570068359375,-35.624000549316406,-14.60748291015625,0,102
76.031,-0.0395965576171875,-35.610103607177734,-35.624000549316406,-14.487224578857422,0,102
76.031,-0.039581298828125,-35.5222053527832,-35.624000549316406,-14.451465606689453,0,102
76.047,-0.0395965576171875,-35.683807373046875,-35.624000549316406,-14.517210006713867,0,102
76.047,-0.039581298828125,-35.3930778503418,-35.624000549316406,-14.398933410644531,0,102
76.047,-0.0395965576171875,-35.420833587646484,-35.49599838256836,-14.410223960876465,0,102
76.047,-0.039581298828125,-35.583011627197266,-35.49599838256836,-14.476202964782715,0,102
76.047,-0.0395965576171875,-35.46263885498047,-35.49599838256836,-14.42723274230957,0,102
76.047,-0.039581298828125,-35.86566162109375,-35.49599838256836,-14.591193199157715,0,102
76.047,-0.0395965576171875,-35.45607376098633,-35.49599838256836,-14.424560546875,0,102
76.062,-0.0395965576171875,-35.32775115966797,-35.49599838256836,-14.372354507446289,0,102
76.062,-0.0395965576171875,-35.38945770263672,-35.49599838256836,-14.397459983825684,0,102
76.062,-0.039581298828125,-35.517154693603516,-35.375999450683594,-14.449411392211914,0,102
76.062,-0.039581298828125,-35.327938079833984,-35.375999450683594,-14.373286247253418,0,102
76.062,-0.0395965576171875,-35.4896354675293,-35.375999450683594,-14.438215255737305,0,102
76.062,-0.039581298828125,-35.29568099975586,-35.375999450683594,-14.359308242797852,0,102
76.062,-0.0395965576171875,-35.175140380859375,-35.375999450683594,-14.310270309448242,0,102
76.078,-0.039581298828125,-35.230777740478516,-35.375999450683594,-14.526435852050781,0,102
76.078,-0.039581298828125,-35.55006408691406,-35.375999450683594,-14.462798118591309,0,102
76.078,-0.039581298828125,-35.262638092041016,-35.24800109863281,-14.345865249633789,0,102
76.078,-0.039581298828125,-35.13574981689453,-35.24800109863281,-14.294242858886719,0,102
76.078,-0.039581298828125,-35.168373107910156,-35.24800109863281,-14.307516098022461,0,102
76.078,-0.039581298828125,-35.008846282958984,-35.24800109863281,-14.242616653442383,0,102
76.093,-0.039581298828125,-34.9183349609375,-35.24800109863281,-14.205793380737305,0,102
76.093,-0.039581298828125,-35.45522689819336,-35.24800109863281,-14.217439651489258,0,102
76.093,-0.039581298828125,-34.98006820678711,-35.12799835205078,-14.204010009765625,0,102
76.093,-0.039581298828125,-34.787174224853516,-35.12799835205078,-14.152433395385742,0,102
76.093,-0.039581298828125,-35.07425308227539,-35.12799835205078,-14.269225120544434,0,102
76.093,-0.039581298828125,-35.16764831542969,-35.12799835205078,-14.307220458984375,0,102
76.093,-0.039581298828125,-35.23093032836914,-35.12799835205078,-14.332965850830078,0,102
76.109,-0.039581298828125,-35.038978576660156,-35.12799835205078,-14.254874229431152,0,102
76.109,-0.039581298828125,-35.16828155517578,-35.12799835205078,-14.307478904724121,0,102
76.109,-0.039581298828125,-35.074161529541016,-35.0,-14.269187927246094,0,102
76.109,-0.039581298828125,-35.04022216796875,-35.0,-14.255380630493164,0,102
76.109,-0.039581298828125,-35.20064163208008,-35.0,-14.320643424987793,0,102
76.109,-0.039581298828125,-35.168033599853516,-35.0,-14.307376861572266,0,102
76.125,-0.039581298828125,-34.78731155395508,-35.0,-14.152488708496094,0,102
76.125,-0.039581298828125,-35.16775131225586,-35.0,-14.307262420654297,0,102
76.125,-0.039581298828125,-34.787254333496094,-34.87200164794922,-14.152464866638184,0,102
76.125,-0.039581298828125,-35.13606643676758,-34.87200164794922,-14.29437255859375,0,102
76.125,-0.039581298828125,-34.75523376464844,-34.87200164794922,-14.074884414672852,0,102
76.125,-0.039581298828125,-34.97694396972656,-34.87200164794922,-14.229637145996094,0,102
76.125,-0.039581298828125,-34.914310455322266,-34.87200164794922,-14.190886497497559,0,102
76.14,-0.039581298828125,-34.977291107177734,-34.87200164794922,-14.229778289794922,0,102
76.14,-0.039581298828125,-35.013179779052734,-34.87200164794922,-14.244379043579102,0,102
76.14,-0.039581298828125,-34.72563171386719,-34.75199890136719,-14.127395629882812,0,102
76.14,-0.039581298828125,-34.755104064941406,-34.75199890136719,-14.139387130737305,0,102
76.14,-0.039581298828125,-34.914306640625,-34.75199890136719,-14.037752151489258,0,102
76.14,-0.039581298828125,-34.78659439086914,-34.75199890136719,-14.152196884155273,0,102
76.156,-0.039581298828125,-34.723426818847656,-34.75199890136719,-14.12649917602539,0,102
76.156,-0.039581298828125,-35.041439056396484,-34.75199890136719,-14.255874633789062,0,102
76.156,-0.039581298828125,-34.628231048583984,-34.624000549316406,-14.087770462036133,0,102
76.156,-0.039581298828125,-34.7547721862793,-34.624000549316406,-14.139250755310059,0,102
76.156,-0.039581298828125,-34.56557846069336,-34.624000549316406,-14.062281608581543,0,102
76.156,-0.039581298828125,-34.5653190612793,-34.624000549316406,-14.062175750732422,0,102
76.156,-0.039581298828125,-34.9138069152832,-34.624000549316406,-14.203950881958008,0,102
76.172,-0.039581298828125,-34.374473571777344,-34.624000549316406,-13.98453426361084,0,102
76.172,-0.039581298828125,-34.376983642578125,-34.624000549316406,-13.985555648803711,0,102
76.172,-0.039581298828125,-34.40727996826172,-34.49599838256836,-13.997881889343262,0,102
76.172,-0.039581298828125,-34.2795524597168,-34.49599838256836,-13.945918083190918,0,102
76.172,-0.039581298828125,-34.50448989868164,-34.49599838256836,-14.037429809570312,0,102
76.172,-0.039581298828125,-34.723270416259766,-34.49599838256836,-14.126436233520508,0,102
76.187,-0.039581298828125,-34.18460464477539,-34.49599838256836,-13.9072904586792,0,102
76.187,-0.039581298828125,-34.69129943847656,-34.49599838256836,-14.113428115844727,0,102
76.187,-0.039581298828125,-34.47019958496094,-34.375999450683594,-14.023478507995605,0,102
76.187,-0.039581298828125,-34.28257369995117,-34.375999450683594,-13.947147369384766,0,102
76.187,-0.039581298828125,-34.72320556640625,-34.375999450683594,-14.126409530639648,0,102
76.187,-0.039581298828125,-34.854270935058594,-34.375999450683594,-14.179729461669922,0,102
76.187,-0.039581298828125,-34.09040451049805,-34.375999450683594,-13.868967056274414,0,102
76.203,-0.0395660400390625,-34.03000259399414,-34.375999450683594,-13.844392776489258,0,102
76.203,-0.039581298828125,-34.43864059448242,-34.375999450683594,-14.010639190673828,0,102
76.203,-0.039581298828125,-34.08982467651367,-34.24800109863281,-13.868730545043945,0,102
76.203,-0.039581298828125,-34.124507904052734,-34.24800109863281,-13.882842063903809,0,102
76.203,-0.039581298828125,-33.86769485473633,-34.24800109863281,-13.778362274169922,0,102
76.203,-0.039581298828125,-34.37321853637695,-34.24800109863281,-13.984024047851562,0,102
76.203,-0.039581298828125,-34.08988571166992,-34.24800109863281,-13.832199096679688,0,102
76.218,-0.039581298828125,-34.216590881347656,-34.24800109863281,-13.920303344726562,0,102
76.218,-0.039581298828125,-34.248008728027344,-34.24800109863281,-13.933085441589355,0,102
76.218,-0.039581298828125,-34.186038970947266,-34.12799835205078,-13.90787410736084,0,102
76.218,-0.0395660400390625,-34.31208801269531,-34.12799835205078,-13.95915412902832,0,102
76.218,-0.0395660400390625,-34.28217697143555,-34.12799835205078,-13.946986198425293,0,102
76.218,-0.039581298828125,-33.83403778076172,-34.12799835205078,-13.764669418334961,0,102
76.234,-0.0395660400390625,-33.68054962158203,-34.12799835205078,-13.702226638793945,0,102
76.234,-0.039581298828125,-33.96344757080078,-34.12799835205078,-13.817317008972168,0,102
76.234,-0.039581298828125,-33.92967987060547,-34.0,-13.803579330444336,0,102
76.234,-0.039581298828125,-33.77552032470703,-34.0,-13.740862846374512,0,102
76.234,-0.039581298828125,-33.741050720214844,-34.0,-13.726840019226074,0,102
76.234,-0.039581298828125,-33.55216979980469,-34.0,-13.64999771118164,0,102
76.234,-0.0395660400390625,-33.77760314941406,-34.0,-13.741710662841797,0,102
76.25,-0.039581298828125,-33.969879150390625,-34.0,-13.819933891296387,0,102
76.25,-0.039581298828125,-34.090057373046875,-34.0,-13.868826866149902,0,102
76.25,-0.039581298828125,-33.803897857666016,-33.87200164794922,-13.778274536132812,0,102
76.25,-0.0395660400390625,-34.08848190307617,-33.87200164794922,-13.868185043334961,0,102
76.25,-0.039581298828125,-33.61465835571289,-33.87200164794922,-13.675418853759766,0,102
76.25,-0.0395660400390625,-33.836448669433594,-33.87200164794922,-13.765650749206543,0,102
76.25,-0.0395660400390625,-33.903663635253906,-33.87200164794922,-13.79299545288086,0,102
76.265,-0.039581298828125,-34.029964447021484,-33.87200164794922,-13.844378471374512,0,102
76.265,-0.0395660400390625,-33.83515548706055,-33.87200164794922,-13.765124320983887,0,102
76.265,-0.0395660400390625,-33.651126861572266,-33.75199890136719,-13.690256118774414,0,102
76.265,-0.039581298828125,-33.99435043334961,-33.75199890136719,-13.829890251159668,0,102
76.265,-0.039581298828125,-33.96372985839844,-33.75199890136719,-13.817431449890137,0,102
76.265,-0.0395660400390625,-33.806949615478516,-33.75199890136719,-13.75364875793457,0,102
76.281,-0.0395660400390625,-33.748321533203125,-33.75199890136719,-13.72979736328125,0,102
76.281,-0.0395660400390625,-33.94257354736328,-33.75199890136719,-13.80882453918457,0,102
76.281,-0.0395660400390625,-33.7484130859375,-33.624000549316406,-13.72983455657959,0,102
76.281,-0.039581298828125,-33.746742248535156,-33.624000549316406,-13.729155540466309,0,102
76.281,-0.0395660400390625,-33.70793914794922,-33.624000549316406,-13.804128646850586,0,102
76.281,-0.0395660400390625,-33.874046325683594,-33.624000549316406,-13.780946731567383,0,102
76.281,-0.0395660400390625,-33.34035110473633,-33.624000549316406,-13.563822746276855,0,102
76.297,-0.0395660400390625,-33.56512451171875,-33.624000549316406,-13.655267715454102,0,102
76.297,-0.0395660400390625,-33.496360778808594,-33.624000549316406,-13.62729263305664,0,102
76.297,-0.0395660400390625,-33.7481575012207,-33.49599838256836,-13.729730606079102,0,102
76.297,-0.0395660400390625,-33.4964599609375,-33.49599838256836,-13.62733268737793,0,102
76.297,-0.0395660400390625,-33.62174987792969,-33.49599838256836,-13.678304672241211,0,102
76.297,-0.0395660400390625,-33.523048400878906,-33.49599838256836,-13.638151168823242,0,102
76.312,-0.0395660400390625,-33.36964416503906,-33.49599838256836,-13.575740814208984,0,102
76.312,-0.0395660400390625,-33.07941436767578,-33.49599838256836,-13.457666397094727,0,102
76.312,-0.0395660400390625,-33.118797302246094,-33.375999450683594,-13.473690032958984,0,102
76.312,-0.0395660400390625,-33.439640045166016,-33.375999450683594,-13.604217529296875,0,102
