TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
8.625,-0.4031219482421875,-0.4021148681640625,-0.36000001430511475,0.3256947100162506,0.3339383006095886,0.0,6.480830669403076,5.717381954193115,0,0
8.641,-0.3980255126953125,-0.3969879150390625,-0.36000001430511475,0.35289716720581055,0.3634054660797119,0.0,5.942606449127197,6.932502746582031,0,0
8.656,-0.3923187255859375,-0.391265869140625,-0.36000001430511475,0.3579831123352051,0.3537386357784271,0.0,-0.21953123807907104,-0.32816219329833984,0,0
8.672,-0.387115478515625,-0.385955810546875,-0.36000001430511475,0.32390937209129333,0.3222714364528656,0.0,1.3479481935501099,1.352858543395996,0,0
8.688,-0.3822479248046875,-0.3809967041015625,-0.36000001430511475,0.2900172173976898,0.2899375557899475,0.0,2.952235698699951,1.9996404647827148,0,0
8.703,-0.378326416015625,-0.3769989013671875,-0.36000001430511475,0.2630673944950104,0.2608037292957306,0.0,1.9082144498825073,1.129293441772461,0,0
8.719,-0.3744354248046875,-0.3730316162109375,-0.36000001430511475,0.22960074245929718,0.22840318083763123,0.0,1.3827992677688599,2.141913890838623,0,0
8.734,-0.3712158203125,-0.3697357177734375,-0.36000001430511475,0.20002080500125885,0.1974693238735199,0.0,2.46688175201416,1.315125823020935,0,0
8.75,-0.36846923828125,-0.366943359375,-0.36000001430511475,0.16924653947353363,0.1667354702949524,0.0,0.72707599401474,1.3732433319091797,0,0
8.766,-0.366180419921875,-0.3646240234375,-0.36000001430511475,0.14119945466518402,0.13606828451156616,0.0,0.060753803700208664,0.0838472843170166,0,0
8.781,-0.364349365234375,-0.3627777099609375,-0.36000001430511475,0.11136163026094437,0.10566776990890503,0.0,-0.25818800926208496,-0.26848602294921875,0,0
8.797,-0.3629608154296875,-0.361358642578125,-0.36000001430511475,0.07826762646436691,0.07413390278816223,0.0,0.32322555780410767,0.6423554420471191,0,0
8.813,-0.362091064453125,-0.3604583740234375,-0.36000001430511475,0.04626543074846268,0.043466717004776,0.0,1.0139973163604736,1.555649995803833,0,0
8.828,-0.3616943359375,-0.3600311279296875,-0.36000001430511475,0.015359003096818924,0.0126000065356493,0.0,1.124376654624939,1.3509910106658936,0,0
8.844,-0.3616790771484375,-0.3600006103515625,-0.36000001430511475,0.0010022127535194159,0.0,0.0,1.336877703666687,2.4495396614074707,0,1
8.844,-0.361663818359375,-0.3600006103515625,-0.28999999165534973,0.0015153082786127925,0.0,0.0,0.9825971126556396,2.0997774600982666,0,1
8.859,-0.3615875244140625,-0.359893798828125,-0.28999999165534973,0.012761425226926804,0.020199982449412346,0.0,6.001710891723633,6.6508588790893555,0,0
8.875,-0.3609771728515625,-0.3592987060546875,-0.28999999165534973,0.04631973057985306,0.052866894751787186,0.0,6.607409477233887,6.065430641174316,0,0
8.891,-0.35992431640625,-0.3582611083984375,-0.28999999165534973,0.0775969997048378,0.08326740562915802,0.0,5.625000953674316,5.573421001434326,0,0
8.906,-0.3583526611328125,-0.3567047119140625,-0.28999999165534973,0.10951759666204453,0.114601269364357,0.0,5.587328910827637,5.18550968170166,0,0
8.922,-0.3563385009765625,-0.354705810546875,-0.28999999165534973,0.13965186476707458,0.14546845853328705,0.0,5.16561222076416,5.764900207519531,0,0
8.938,-0.3539581298828125,-0.3523101806640625,-0.28999999165534973,0.16787637770175934,0.17520229518413544,0.0,6.373677730560303,6.477198123931885,0,0
8.953,-0.350921630859375,-0.34930419921875,-0.28999999165534973,0.20083068311214447,0.2068028301000595,0.0,4.849038600921631,5.703309059143066,0,0
8.969,-0.347412109375,-0.345794677734375,-0.28999999165534973,0.23303130269050598,0.23827002942562103,0.0,5.27015495300293,5.220030307769775,0,0
8.984,-0.3435821533203125,-0.34197998046875,-0.28999999165534973,0.26595014333724976,0.2684038579463959,0.0,4.23017692565918,3.8355441093444824,0,0
9.0,-0.339141845703125,-0.3375396728515625,-0.28999999165534973,0.2926868200302124,0.2996710538864136,0.0,5.361536979675293,6.401464462280273,0,0
9.016,-0.3343048095703125,-0.33270263671875,-0.28999999165534973,0.3234714865684509,0.33047157526016235,0.0,6.358483791351318,6.123211860656738,0,0
9.031,-0.32879638671875,-0.327178955078125,-0.28999999165534973,0.3550345003604889,0.36227211356163025,0.0,5.844110488891602,6.200876712799072,0,0
9.047,-0.323211669921875,-0.32159423828125,-0.28999999165534973,0.35983386635780334,0.35553866624832153,0.0,0.30936434864997864,0.6572902202606201,0,0
9.063,-0.31793212890625,-0.3162384033203125,-0.28999999165534973,0.32427483797073364,0.32393813133239746,0.0,2.096949338912964,2.8707356452941895,0,0
9.078,-0.3133087158203125,-0.3115386962890625,-0.28999999165534973,0.2938898503780365,0.29347094893455505,0.0,2.5281522274017334,2.6600332260131836,0,0
9.094,-0.3089599609375,-0.3071136474609375,-0.28999999165534973,0.26321640610694885,0.2615370750427246,0.0,2.816685199737549,2.267864227294922,0,0
9.109,-0.3049774169921875,-0.303070068359375,-0.28999999165534973,0.23214225471019745,0.22880318760871887,0.0,1.4625974893569946,1.6358270645141602,0,0
9.125,-0.301849365234375,-0.2999114990234375,-0.28999999165534973,0.20309756696224213,0.19920268654823303,0.0,1.7431273460388184,1.6361758708953857,0,0
9.141,-0.2990264892578125,-0.297027587890625,-0.28999999165534973,0.17219030857086182,0.16780215501785278,0.0,-0.17145729064941406,1.303736925125122,0,0
9.156,-0.296600341796875,-0.2945556640625,-0.28999999165534973,0.13964925706386566,0.1352016031742096,0.0,1.8304210901260376,1.2262418270111084,0,0
9.172,-0.2947845458984375,-0.2927398681640625,-0.28999999165534973,0.11035050451755524,0.10500109195709229,0.0,1.3259189128875732,0.8420870304107666,0,0
9.188,-0.2934722900390625,-0.291412353515625,-0.28999999165534973,0.08158059418201447,0.07546725869178772,0.0,0.3691459000110626,0.4805781841278076,0,0
9.203,-0.29254150390625,-0.2904815673828125,-0.28999999165534973,0.04981972649693489,0.04453340172767639,0.0,0.5624943375587463,0.964012622833252,0,0
9.219,-0.2920989990234375,-0.2900390625,-0.28999999165534973,0.018779469653964043,0.013800010085105896,0.0,-1.6348101539165327e-08,1.1744003295898438,0,0
9.219,-0.2920989990234375,-0.290008544921875,-0.28999999165534973,-0.0011256774887442589,0.0,0.0,4.093965530395508,4.0254387855529785,0,1
9.234,-0.2920684814453125,-0.290008544921875,-0.15000000596046448,0.005597542971372604,0.0,0.0,1.3009103536605835,0.7691235542297363,0,1
9.234,-0.2919464111328125,-0.2899017333984375,-0.15000000596046448,0.016028761863708496,0.021733298897743225,0.0,6.38674259185791,6.286036968231201,0,0
9.25,-0.291290283203125,-0.289276123046875,-0.15000000596046448,0.04946492612361908,0.0544002540409565,0.0,5.6767425537109375,5.8091325759887695,0,0
9.281,-0.290130615234375,-0.2881317138671875,-0.15000000596046448,0.08296778798103333,0.08660079538822174,0.0,5.394118785858154,5.318172931671143,0,0
9.297,-0.2885284423828125,-0.28656005859375,-0.15000000596046448,0.11199485510587692,0.1174679845571518,0.0,6.03108549118042,6.049755096435547,0,0
9.313,-0.2863311767578125,-0.28436279296875,-0.15000000596046448,0.14348819851875305,0.15020187199115753,0.0,6.017549514770508,6.6069793701171875,0,0
9.328,-0.2838897705078125,-0.28192138671875,-0.15000000596046448,0.17313355207443237,0.17980237305164337,0.0,6.654988765716553,6.714272499084473,0,0
9.344,-0.280853271484375,-0.2789154052734375,-0.15000000596046448,0.204451784491539,0.21066956222057343,0.0,6.215765476226807,6.397710800170898,0,0
9.344,-0.2774658203125,-0.275543212890625,-0.15000000596046448,0.23482626676559448,0.24060340225696564,0.0,6.069096088409424,6.0891852378845215,0,0
9.359,-0.2733154296875,-0.271392822265625,-0.15000000596046448,0.26697736978530884,0.27287060022354126,0.0,5.837652206420898,6.438162803649902,0,0
9.391,-0.268829345703125,-0.2668914794921875,-0.15000000596046448,0.29475370049476624,0.3040711283683777,0.0,8.488422393798828,8.003765106201172,0,0
9.391,-0.2640533447265625,-0.2621307373046875,-0.15000000596046448,0.32841768860816956,0.3339383006095886,0.0,5.62034797668457,6.048128128051758,0,0
9.422,-0.2583160400390625,-0.25640869140625,-0.15000000596046448,0.3615914285182953,0.3666055202484131,0.0,6.174026966094971,5.712971210479736,0,0
9.422,-0.25238037109375,-0.2504425048828125,-0.15000000596046448,0.3896438181400299,0.3978060483932495,0.0,7.834004878997803,7.1516900062561035,0,0
9.453,-0.2457427978515625,-0.2437896728515625,-0.15000000596046448,0.42142727971076965,0.4299399256706238,0.0,7.236696720123291,7.469916343688965,0,0
9.469,-0.23846435546875,-0.236480712890625,-0.15000000596046448,0.45299503207206726,0.4627404808998108,0.0,7.76613187789917,7.992717742919922,0,0
9.484,-0.2310791015625,-0.22906494140625,-0.15000000596046448,0.4852443337440491,0.4937410056591034,0.0,6.360337734222412,7.626619815826416,0,0
9.5,-0.223236083984375,-0.2212066650390625,-0.15000000596046448,0.493950754404068,0.5,0.0,5.208712100982666,6.467467308044434,0,0
9.516,-0.215484619140625,-0.21343994140625,-0.15000000596046448,0.5000861287117004,0.5,0.0,3.4798052310943604,3.4371376037597656,0,0
9.531,-0.207855224609375,-0.2057647705078125,-0.15000000596046448,0.47377854585647583,0.4723328649997711,0.0,2.794968366622925,2.8311729431152344,0,0
9.547,-0.200836181640625,-0.19873046875,-0.15000000596046448,0.44825389981269836,0.44146567583084106,0.0,1.1618518829345703,0.36923885345458984,0,0
9.563,-0.194244384765625,-0.192108154296875,-0.15000000596046448,0.4172170162200928,0.41046515107154846,0.0,1.0506446361541748,0.18790674209594727,0,0
9.578,-0.1881256103515625,-0.1859283447265625,-0.15000000596046448,0.3807542026042938,0.3791312873363495,0.0,2.873788833618164,2.95015287399292,0,0
9.594,-0.1826934814453125,-0.1804351806640625,-0.15000000596046448,0.3540664613246918,0.3489307761192322,0.0,0.7979978322982788,1.313140869140625,0,0
9.609,-0.1775054931640625,-0.175262451171875,-0.15000000596046448,0.3251860439777374,0.3179302513599396,0.0,0.24951939284801483,0.3317685127258301,0,0
9.625,-0.17279052734375,-0.17047119140625,-0.15000000596046448,0.28893572092056274,0.28619638085365295,0.0,2.712916851043701,2.7793736457824707,0,0
9.641,-0.1688232421875,-0.166473388671875,-0.15000000596046448,0.2602172791957855,0.25679588317871094,0.0,1.541077971458435,2.078554153442383,0,0
9.641,-0.1652069091796875,-0.16278076171875,-0.15000000596046448,0.22589436173439026,0.22619536519050598,0.0,3.565383195877075,4.098294734954834,0,0
9.656,-0.16192626953125,-0.15948486328125,-0.15000000596046448,0.1979825794696808,0.19479483366012573,0.0,1.826749563217163,2.7274489402770996,0,0
9.672,-0.1591949462890625,-0.15673828125,-0.15000000596046448,0.1691446304321289,0.16419431567192078,0.0,2.1411871910095215,1.6014888286590576,0,0
9.688,-0.1568603515625,-0.154388427734375,-0.15000000596046448,0.13997694849967957,0.13266044855117798,0.0,0.5903960466384888,0.6108746528625488,0,0
9.719,-0.1550445556640625,-0.1525726318359375,-0.15000000596046448,0.10787242650985718,0.10152658820152283,0.0,1.4398229122161865,1.089566946029663,0,0
9.734,-0.1536712646484375,-0.1511993408203125,-0.15000000596046448,0.07682748883962631,0.06925937533378601,0.0,0.8325577974319458,0.42285633087158203,0,0
9.734,-0.15283203125,-0.1503753662109375,-0.15000000596046448,0.047477032989263535,0.039258867502212524,0.0,0.8864353895187378,0.1385030746459961,0,0
9.75,-0.1524658203125,-0.1500091552734375,-0.15000000596046448,0.013958207331597805,0.008192215114831924,0.0,0.6186808347702026,1.3761751651763916,0,0
9.766,-0.1524200439453125,-0.1500091552734375,-0.15000000596046448,0.004615085665136576,0.0,0.0,1.5411063432693481,1.734006404876709,0,1
9.781,-0.1523895263671875,-0.1500091552734375,0.0,0.0047677350230515,0.0,0.0,1.850928544998169,1.8243942260742188,0,1
9.781,-0.1522064208984375,-0.14984130859375,0.0,0.023470519110560417,0.02499992959201336,0.0,5.226825714111328,4.675821304321289,0,0
9.797,-0.1520233154296875,-0.149688720703125,0.0,0.03398452699184418,0.03566660359501839,0.0,5.1930131912231445,4.902429103851318,0,0
9.813,-0.1515045166015625,-0.1491851806640625,0.0,0.055292610079050064,0.05720030143857002,0.0,5.946386814117432,4.41698694229126,0,0
9.828,-0.1502685546875,-0.1479949951171875,0.0,0.08801104128360748,0.08953417837619781,0.0,4.84257698059082,4.487789154052734,0,0
9.828,-0.148651123046875,-0.14642333984375,0.0,0.11623735725879669,0.11973468959331512,0.0,5.236937046051025,5.482611656188965,0,0
9.844,-0.1464691162109375,-0.1442718505859375,0.0,0.14724434912204742,0.15140189230442047,0.0,5.569967746734619,5.74962043762207,0,0
9.875,-0.1437225341796875,-0.1415557861328125,0.0,0.18007323145866394,0.1838691085577011,0.0,5.039522647857666,5.695989608764648,0,0
9.891,-0.140594482421875,-0.1384429931640625,0.0,0.20948034524917603,0.21506963670253754,0.0,6.466080665588379,6.452047824859619,0,0
9.906,-0.136932373046875,-0.1348114013671875,0.0,0.24141322076320648,0.24653683602809906,0.0,6.406201362609863,6.137348651885986,0,0
9.922,-0.1325225830078125,-0.13043212890625,0.0,0.275723397731781,0.2797373831272125,0.0,5.657783031463623,5.499997615814209,0,0
9.938,-0.1282501220703125,-0.1261749267578125,0.0,0.30528736114501953,0.3087378740310669,0.0,6.845339298248291,5.157810211181641,0,0
9.953,-0.1232757568359375,-0.121185302734375,0.0,0.33489304780960083,0.3394717276096344,0.0,5.069269180297852,5.788919448852539,0,0
9.969,-0.1177825927734375,-0.1157073974609375,0.0,0.36469027400016785,0.3704055845737457,0.0,7.421392440795898,6.403398513793945,0,0
9.984,-0.111663818359375,-0.1096038818359375,0.0,0.3969433903694153,0.4020061194896698,0.0,5.5440673828125,6.274300575256348,0,0
10.0,-0.1051788330078125,-0.103118896484375,0.0,0.42727354168891907,0.4330733120441437,0.0,5.950753211975098,6.271451950073242,0,0
10.016,-0.0982208251953125,-0.096160888671875,0.0,0.4582764804363251,0.4640738368034363,0.0,6.802424430847168,6.342592716217041,0,0
10.031,-0.09075927734375,-0.0886688232421875,0.0,0.48715201020240784,0.4952743649482727,0.0,7.12887716293335,7.3950886726379395,0,0
10.031,-0.083282470703125,-0.0811920166015625,0.0,0.4970146417617798,0.5,0.0,4.345334529876709,4.934158802032471,0,0
10.063,-0.0754241943359375,-0.073333740234375,0.0,0.5001514554023743,0.5,0.0,3.5048015117645264,3.5561113357543945,0,0
10.078,-0.067596435546875,-0.0654296875,0.0,0.4977369010448456,0.5,0.0,5.256096363067627,4.805192470550537,0,0
10.094,-0.0595855712890625,-0.0574493408203125,0.0,0.4914153218269348,0.4793996512889862,0.0,-0.6699881553649902,-2.396592617034912,0,0
10.109,-0.0520782470703125,-0.0499420166015625,0.0,0.4493449330329895,0.44693243503570557,0.0,1.047153115272522,2.4988980293273926,0,0
10.125,-0.0454559326171875,-0.04327392578125,0.0,0.4196363091468811,0.4160652458667755,0.0,1.6947021484375,1.7981618642807007,0,0
10.141,-0.03912353515625,-0.0369110107421875,0.0,0.38919955492019653,0.3842647075653076,0.0,1.2007783651351929,1.1356055736541748,0,0
10.156,-0.0333099365234375,-0.0311126708984375,0.0,0.3604615330696106,0.3527308404445648,0.0,0.5020031332969666,-0.20685482025146484,0,0
10.172,-0.0284423828125,-0.0262298583984375,0.0,0.3260256052017212,0.323863685131073,0.0,1.4746999740600586,2.6952922344207764,0,0
10.172,-0.02374267578125,-0.0214385986328125,0.0,0.2948783338069916,0.2928631603717804,0.0,3.0700743198394775,3.0198068618774414,0,0
10.203,-0.01947021484375,-0.01715087890625,0.0,0.2657422721385956,0.26192930340766907,0.0,2.1763503551483154,2.1361799240112305,0,0
10.203,-0.015655517578125,-0.013275146484375,0.0,0.23457124829292297,0.23046210408210754,0.0,1.5875674486160278,2.0415306091308594,0,0
10.234,-0.0123748779296875,-0.009979248046875,0.0,0.20415276288986206,0.1997949182987213,0.0,2.680832862854004,1.7305328845977783,0,0
10.25,-0.009521484375,-0.007080078125,0.0,0.17108850181102753,0.16826105117797852,0.0,1.599393367767334,2.6935338973999023,0,0
10.266,-0.0071563720703125,-0.00469970703125,0.0,0.1435212939977646,0.1370605230331421,0.0,1.1831157207489014,0.9009361267089844,0,0
10.281,-0.0052490234375,-0.0028228759765625,0.0,0.11419496685266495,0.10605999827384949,0.0,1.1318414211273193,0.1529865264892578,0,0
10.281,-0.0038604736328125,-0.00140380859375,0.0,0.0807199627161026,0.07485947012901306,0.0,1.383497714996338,1.1896095275878906,0,0
10.297,-0.0029296875,-0.0005035400390625,0.0,0.052530597895383835,0.044858962297439575,0.0,0.37542620301246643,0.5048122406005859,0,0
10.313,-0.0024871826171875,-4.57763671875e-05,0.0,0.019147789105772972,0.01285889558494091,0.0,1.057619333267212,1.294947862625122,0,0
10.328,-0.0024566650390625,-1.52587890625e-05,0.0,0.0017814448801800609,0.0,0.0,4.203402996063232,3.1217360496520996,0,1
10.344,-0.00244140625,-1.52587890625e-05,0.20000000298023224,0.0021287393756210804,0.0,0.0,3.2735533714294434,3.3618719577789307,0,1
10.344,-0.0023040771484375,0.0001373291015625,0.20000000298023224,0.018926355987787247,0.02359994500875473,0.0,6.512064456939697,6.25123929977417,0,0
10.359,-0.0016326904296875,0.0007476806640625,0.20000000298023224,0.050694163888692856,0.05493359640240669,0.0,6.735594272613525,6.134727478027344,0,0
10.375,-0.0005035400390625,0.0018310546875,0.20000000298023224,0.08193594217300415,0.08580078184604645,0.0,5.7580156326293945,6.002108573913574,0,0
10.391,0.001190185546875,0.003509521484375,0.20000000298023224,0.11211194843053818,0.11866800487041473,0.0,7.156316757202148,7.035368919372559,0,0
10.406,0.0033111572265625,0.005584716796875,0.20000000298023224,0.1468801349401474,0.14960186183452606,0.0,5.5661301612854,5.072961807250977,0,0
10.438,0.0059661865234375,0.0081939697265625,0.20000000298023224,0.1780814528465271,0.18113572895526886,0.0,5.471414566040039,5.46388053894043,0,0
10.438,0.008941650390625,0.011138916015625,0.20000000298023224,0.20585636794567108,0.21113623678684235,0.0,6.730971813201904,6.240251541137695,0,0
10.453,0.012451171875,0.0146331787109375,0.20000000298023224,0.2376461625099182,0.24193675816059113,0.0,5.507804870605469,5.645519256591797,0,0
10.469,0.01629638671875,0.018463134765625,0.20000000298023224,0.26539358496665955,0.27180391550064087,0.0,6.830139636993408,6.880605220794678,0,0
10.484,0.0208282470703125,0.022979736328125,0.20000000298023224,0.29682281613349915,0.3032044470310211,0.0,6.891260623931885,6.822151184082031,0,0
10.5,0.0259246826171875,0.0280609130859375,0.20000000298023224,0.3298511505126953,0.335004985332489,0.0,5.950305461883545,6.02048921585083,0,0
10.516,0.0279998779296875,0.030120849609375,0.20000000298023224,0.33900588750839233,0.34720519185066223,0.0,8.116689682006836,7.538154602050781,0,0
10.516,0.031280517578125,0.03338623046875,0.20000000298023224,0.3598908483982086,0.3654721677303314,0.0,6.676479816436768,6.300917148590088,0,0
10.531,0.037384033203125,0.0394744873046875,0.20000000298023224,0.392532616853714,0.39740604162216187,0.0,5.283658504486084,5.83120584487915,0,0
10.547,0.04412841796875,0.04620361328125,0.20000000298023224,0.42547160387039185,0.4299399256706238,0.0,7.18018913269043,5.768984794616699,0,0
10.563,0.05108642578125,0.0531768798828125,0.20000000298023224,0.4542956054210663,0.46127378940582275,0.0,7.717724800109863,6.93177604675293,0,0
10.578,0.058685302734375,0.060791015625,0.20000000298023224,0.48568591475486755,0.4931409955024719,0.0,7.957474708557129,6.979623317718506,0,0
10.609,0.0666046142578125,0.0687103271484375,0.20000000298023224,0.4968697726726532,0.5,0.0,4.532590389251709,5.039295673370361,0,0
10.625,0.0746002197265625,0.076751708984375,0.20000000298023224,0.49852603673934937,0.5,0.0,4.0507073402404785,4.5740156173706055,0,0
10.625,0.0820770263671875,0.0842437744140625,0.20000000298023224,0.49823328852653503,0.5,0.0,3.58215069770813,4.510235786437988,0,0
10.656,0.0903778076171875,0.092559814453125,0.20000000298023224,0.5011193156242371,0.5,0.0,4.486785411834717,3.076159954071045,0,0
10.672,0.0977935791015625,0.1000213623046875,0.20000000298023224,0.495730996131897,0.5,0.0,6.407395362854004,5.745845794677734,0,0
10.688,0.1054534912109375,0.107696533203125,0.20000000298023224,0.49733054637908936,0.5,0.0,4.969000816345215,4.944929599761963,0,0
10.703,0.112823486328125,0.1150665283203125,0.20000000298023224,0.502211332321167,0.5,0.0,3.2901787757873535,2.681088447570801,0,0
10.703,0.1204681396484375,0.1227569580078125,0.20000000298023224,0.49740228056907654,0.5,0.0,5.499549865722656,4.964193820953369,0,0
10.719,0.128143310546875,0.130462646484375,0.20000000298023224,0.49842315912246704,0.5,0.0,5.901907920837402,4.589807987213135,0,0
10.734,0.13616943359375,0.13848876953125,0.20000000298023224,0.499173104763031,0.49599993228912354,0.0,2.480684280395508,2.181795120239258,0,0
10.75,0.14306640625,0.1454315185546875,0.20000000298023224,0.46670249104499817,0.467199444770813,0.0,3.1494078636169434,4.2360453605651855,0,0
10.766,0.150299072265625,0.152679443359375,0.20000000298023224,0.4397188425064087,0.4350655674934387,0.0,1.3613991737365723,1.9741325378417969,0,0
10.781,0.1568603515625,0.1592254638671875,0.20000000298023224,0.4085475504398346,0.4038650393486023,0.0,0.8515613675117493,1.645460605621338,0,0
10.797,0.163177490234375,0.16558837890625,0.20000000298023224,0.37453994154930115,0.370997816324234,0.0,2.7979888916015625,2.385145425796509,0,0
10.813,0.1686553955078125,0.1711273193359375,0.20000000298023224,0.3417482078075409,0.3397972881793976,0.0,2.873830556869507,3.2171101570129395,0,0
10.828,0.173828125,0.17626953125,0.20000000298023224,0.31781020760536194,0.30806341767311096,0.0,0.7081398963928223,-0.6460695266723633,0,0
10.844,0.17828369140625,0.1807403564453125,0.20000000298023224,0.2808702886104584,0.2775295674800873,0.0,2.460869789123535,2.5248498916625977,0,0
10.859,0.1822357177734375,0.1847076416015625,0.20000000298023224,0.2537297010421753,0.24732905626296997,0.0,0.9982730150222778,1.001828908920288,0,0
10.875,0.1859130859375,0.1883544921875,0.20000000298023224,0.22413738071918488,0.21579518914222717,0.0,0.4848053753376007,0.04025983810424805,0,0
10.891,0.1889801025390625,0.1914520263671875,0.20000000298023224,0.1889650821685791,0.18479466438293457,0.0,1.7444477081298828,2.186262607574463,0,0
10.906,0.19171142578125,0.1941680908203125,0.20000000298023224,0.15964141488075256,0.15272745490074158,0.0,0.16663527488708496,0.7073328495025635,0,0
10.922,0.1938018798828125,0.1962432861328125,0.20000000298023224,0.12810450792312622,0.12232694029808044,0.0,1.2461228370666504,1.6457035541534424,0,0
10.938,0.195465087890625,0.1978912353515625,0.20000000298023224,0.10125881433486938,0.09165975451469421,0.0,-0.4726206064224243,-0.6071438789367676,0,0
10.953,0.196685791015625,0.199066162109375,0.20000000298023224,0.06811980903148651,0.06059256196022034,0.0,-0.02236943691968918,0.11846566200256348,0,0
10.969,0.1973876953125,0.1997528076171875,0.20000000298023224,0.03967556357383728,0.030325409024953842,0.0,0.2875553369522095,-0.41039228439331055,0,0
10.984,0.1976318359375,0.199981689453125,0.20000000298023224,0.00692371092736721,0.0,0.0,-0.32067227363586426,0.5138251781463623,0,1
11.0,0.1976318359375,0.199981689453125,-0.5,0.0011218175059184432,0.0,0.0,2.142929792404175,3.7118606567382812,0,1
11.0,0.1975555419921875,0.1998291015625,-0.5,-0.012490306980907917,-0.02513326145708561,0.0,-2.402240514755249,-2.526303768157959,0,0
11.016,0.197052001953125,0.1992034912109375,-0.5,-0.03985587880015373,-0.056200284510850906,0.0,-4.413853645324707,-4.268866539001465,0,0
11.031,0.196075439453125,0.1980438232421875,-0.5,-0.0697670429944992,-0.08813415467739105,0.0,-5.628370761871338,-5.939218521118164,0,0
11.047,0.1947174072265625,0.196502685546875,-0.5,-0.0979345366358757,-0.11813466250896454,0.0,-7.5230183601379395,-6.634906768798828,0,0
11.063,0.192840576171875,0.1944580078125,-0.5,-0.13231438398361206,-0.1487351804971695,0.0,-6.13290548324585,-5.364598274230957,0,0
11.078,0.1903228759765625,0.1917572021484375,-0.5,-0.16232585906982422,-0.1815357357263565,0.0,-8.083674430847168,-6.963193893432617,0,0
11.094,0.18731689453125,0.1885986328125,-0.5,-0.1979674994945526,-0.21346960961818695,0.0,-5.874379634857178,-5.446913719177246,0,0
11.109,0.1840362548828125,0.185150146484375,-0.5,-0.22719411551952362,-0.24360345304012299,0.0,-5.856906890869141,-6.077863693237305,0,0
11.125,0.18017578125,0.1811370849609375,-0.5,-0.26103389263153076,-0.2746039628982544,0.0,-5.123683929443359,-4.940852642059326,0,0
11.141,0.1754608154296875,0.1762847900390625,-0.5,-0.2926275432109833,-0.3079378604888916,0.0,-5.861401081085205,-6.2172441482543945,0,0
11.156,0.170806884765625,0.171478271484375,-0.5,-0.3206910789012909,-0.33767169713974,0.0,-7.8767476081848145,-7.248020172119141,0,0
11.172,0.165802001953125,0.1663665771484375,-0.5,-0.351403146982193,-0.36673885583877563,0.0,-6.575240135192871,-6.590378284454346,0,0
11.188,0.159881591796875,0.1602935791015625,-0.5,-0.38383346796035767,-0.39847272634506226,0.0,-6.882828235626221,-6.331279754638672,0,0
11.203,0.1537017822265625,0.1540069580078125,-0.5,-0.41419893503189087,-0.4288732409477234,0.0,-7.602386474609375,-6.552940368652344,0,0
11.219,0.147186279296875,0.147369384765625,-0.5,-0.44207847118377686,-0.4588070809841156,0.0,-7.715700626373291,-8.121696472167969,0,0
11.234,0.1399688720703125,0.140045166015625,-0.5,-0.4782963693141937,-0.48967427015304565,0.0,-5.87322473526001,-5.166971683502197,0,0
11.25,0.13232421875,0.1323089599609375,-0.5,-0.4932750463485718,-0.5,0.0,-3.983242988586426,-3.4111201763153076,0,0
11.266,0.1243438720703125,0.1241455078125,-0.5,-0.49203503131866455,-0.5,0.0,-4.425574779510498,-4.068779945373535,0,0
11.281,0.1163482666015625,0.11602783203125,-0.5,-0.4942426085472107,-0.5,0.0,-4.416038990020752,-3.3397018909454346,0,0
11.297,0.1088409423828125,0.1084136962890625,-0.5,-0.4937869906425476,-0.5,0.0,-3.7109053134918213,-3.9241342544555664,0,0
11.313,0.101654052734375,0.10107421875,-0.5,-0.490742027759552,-0.5,0.0,-5.661609172821045,-5.5850324630737305,0,0
11.328,0.0936126708984375,0.0929412841796875,-0.5,-0.4935881793498993,-0.5,0.0,-4.1462812423706055,-4.28031063079834,0,0
11.344,0.08612060546875,0.085357666015625,-0.5,-0.4967985451221466,-0.5,0.0,-2.5380685329437256,-2.6831297874450684,0,0
11.359,0.07861328125,0.0778045654296875,-0.5,-0.49769002199172974,-0.5,0.0,-3.580550193786621,-2.675995349884033,0,0
11.375,0.0708465576171875,0.0699615478515625,-0.5,-0.4936544895172119,-0.5,0.0,-3.4310216903686523,-4.688364028930664,0,0
11.391,0.0634613037109375,0.0625,-0.5,-0.4948812425136566,-0.5,0.0,-3.5537424087524414,-3.9561243057250977,0,0
11.406,0.055816650390625,0.054779052734375,-0.5,-0.49673473834991455,-0.5,0.0,-3.8459997177124023,-3.3929495811462402,0,0
11.422,0.0483551025390625,0.047210693359375,-0.5,-0.49301907420158386,-0.5,0.0,-4.583812713623047,-5.092540264129639,0,0
11.438,0.0406341552734375,0.0394744873046875,-0.5,-0.5006135702133179,-0.5,0.0,-2.0808677673339844,-1.5966057777404785,0,0
11.453,0.032684326171875,0.0314788818359375,-0.5,-0.4974783658981323,-0.5,0.0,-2.806852102279663,-3.3893704414367676,0,0
11.469,0.0251617431640625,0.0238800048828125,-0.5,-0.4979168772697449,-0.5,0.0,-1.8968130350112915,-3.1201391220092773,0,0
11.484,0.016815185546875,0.0155029296875,-0.5,-0.4959290027618408,-0.5,0.0,-4.399570941925049,-4.222411155700684,0,0
