TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
60.719,-0.0019989013671875,2.724637985229492,2.25600004196167,1.0929579734802246,0,102
60.719,-0.0019073486328125,1.007949948310852,2.25600004196167,0.4890516400337219,0,102
60.734,-0.0018310546875,-0.6072565317153931,2.25600004196167,-0.24359413981437683,0,102
60.734,-0.001739501953125,1.3057397603988647,2.25600004196167,0.5830619931221008,0,102
60.734,-0.00164794921875,2.058781862258911,2.375999927520752,0.8258572816848755,0,102
60.734,-0.00152587890625,2.647822380065918,2.375999927520752,1.0621442794799805,0,102
60.734,-0.0014190673828125,2.7208008766174316,2.375999927520752,1.091418743133545,0,102
60.734,-0.00128173828125,0.39466050267219543,2.375999927520752,0.15831363201141357,0,102
60.734,-0.0011444091796875,1.1696757078170776,2.375999927520752,0.46920228004455566,0,102
60.75,-0.001007080078125,3.2529923915863037,2.375999927520752,1.3049014806747437,0,102
60.75,-0.0008697509765625,3.1524710655212402,2.375999927520752,1.2645784616470337,0,102
60.75,-0.0006866455078125,1.3358240127563477,2.503999948501587,0.5358508229255676,0,102
60.75,-0.0005340576171875,0.028104878962039948,2.503999948501587,0.16517451405525208,0,102
60.75,-0.0003814697265625,2.746332883834839,2.503999948501587,1.1016606092453003,0,102
60.75,-0.0002288818359375,4.018874645233154,2.503999948501587,1.6121265888214111,0,102
60.75,-6.103515625e-05,1.1020172834396362,2.503999948501587,0.3283757269382477,0,102
60.765,0.0001220703125,1.9198037385940552,2.503999948501587,0.7701076865196228,0,102
60.765,0.0002899169921875,3.970309019088745,2.503999948501587,1.5926449298858643,0,102
60.765,0.000457763671875,3.8744125366210938,2.624000072479248,1.490671992301941,0,102
60.765,0.000640869140625,-0.5086826086044312,2.624000072479248,-0.20405232906341553,0,102
60.765,0.000823974609375,2.69929838180542,2.624000072479248,1.0827932357788086,0,102
60.765,0.0009918212890625,3.712766170501709,2.624000072479248,1.776903510093689,0,102
60.765,0.00115966796875,2.88581919670105,2.624000072479248,1.1559820175170898,0,102
60.781,0.0013275146484375,1.3439620733261108,2.624000072479248,0.5295270085334778,0,102
60.781,0.001495361328125,4.017506122589111,2.624000072479248,1.6115775108337402,0,102
60.781,0.0017242431640625,3.077692985534668,2.752000093460083,1.2345820665359497,0,102
60.781,0.0019073486328125,0.18550607562065125,2.752000093460083,0.07441367954015732,0,102
60.781,0.0020599365234375,3.61383318901062,2.752000093460083,1.4516258239746094,0,102
60.781,0.002227783203125,4.831091403961182,2.752000093460083,1.9379382133483887,0,102
60.797,0.0023956298828125,1.4446325302124023,2.752000093460083,0.5794981122016907,0,102
60.797,0.0025634765625,3.007690668106079,2.752000093460083,1.1445262432098389,0,102
60.797,0.0027313232421875,4.513894081115723,2.880000114440918,1.8106979131698608,0,102
60.797,0.0028839111328125,3.8994970321655273,2.880000114440918,1.564239501953125,0,102
60.797,0.0030517578125,0.28354209661483765,2.880000114440918,0.14467361569404602,0,102
60.797,0.0031890869140625,2.501943826675415,2.880000114440918,1.1390936374664307,0,102
60.797,0.003326416015625,4.22324275970459,2.880000114440918,1.6941064596176147,0,102
60.812,0.0034332275390625,4.925993919372559,2.880000114440918,1.976007342338562,0,102
60.812,0.003570556640625,3.145148992538452,2.880000114440918,1.261641263961792,0,102
60.812,0.0036773681640625,3.269549608230591,3.0,1.3115431070327759,0,102
60.812,0.0037689208984375,4.285794734954834,3.0,1.7191985845565796,0,102
60.812,0.0038299560546875,4.9354448318481445,3.0,1.9797983169555664,0,102
60.812,0.003875732421875,4.88686466217041,3.0,1.9002293348312378,0,102
60.828,0.00390625,4.877424240112305,3.0,1.956524133682251,0,102
60.828,0.00390625,4.964797496795654,3.0,1.9915728569030762,0,102
60.828,0.0038909912109375,4.956426620483398,3.128000020980835,1.9042465686798096,0,102
60.828,0.0038604736328125,3.942828893661499,3.128000020980835,1.5816216468811035,0,102
60.828,0.003814697265625,3.6978094577789307,3.128000020980835,1.4833347797393799,0,102
60.828,0.0037689208984375,3.2123966217041016,3.128000020980835,1.3775992393493652,0,102
60.828,0.003692626953125,3.077686071395874,3.128000020980835,1.1952935457229614,0,102
60.844,0.0036163330078125,2.931687355041504,3.128000020980835,1.176013469696045,0,102
60.844,0.0035400390625,4.550167560577393,3.128000020980835,1.8252485990524292,0,102
60.844,0.0034637451171875,4.630964756011963,3.25600004196167,1.9062821865081787,0,102
60.844,0.00341796875,3.319727897644043,3.25600004196167,1.3316715955734253,0,102
60.844,0.00335693359375,2.5530107021331787,3.25600004196167,1.0241116285324097,0,102
60.844,0.0033111572265625,2.940164089202881,3.25600004196167,1.1794137954711914,0,102
60.844,0.0032806396484375,2.8017618656158447,3.25600004196167,1.1238954067230225,0,102
60.859,0.0032501220703125,2.7994518280029297,3.25600004196167,1.1229686737060547,0,102
60.859,0.0032196044921875,2.469719171524048,3.25600004196167,0.9907001852989197,0,102
60.859,0.003204345703125,2.6507062911987305,3.375999927520752,1.0633010864257812,0,102
60.859,0.0031890869140625,2.197211980819702,3.375999927520752,1.0791035890579224,0,102
60.859,0.0031890869140625,2.781604528427124,3.375999927520752,1.115809440612793,0,102
60.859,0.0031890869140625,2.847639322280884,3.375999927520752,1.1422985792160034,0,102
60.875,0.0031890869140625,2.8370211124420166,3.375999927520752,1.138039231300354,0,102
60.875,0.003204345703125,2.9571104049682617,3.375999927520752,1.1862117052078247,0,102
60.875,0.0032196044921875,3.0375332832336426,3.503999948501587,1.2948899269104004,0,102
60.875,0.00323486328125,3.1539509296417236,3.503999948501587,1.265172004699707,0,102
60.875,0.0032501220703125,3.6524293422698975,3.503999948501587,1.465131163597107,0,102
60.875,0.0032806396484375,3.7690064907073975,3.503999948501587,1.511894702911377,0,102
60.875,0.0032958984375,3.5334863662719727,3.503999948501587,1.4174184799194336,0,102
60.89,0.003326416015625,3.3742668628692627,3.503999948501587,1.2981600761413574,0,102
60.89,0.0033416748046875,3.7611172199249268,3.503999948501587,1.4971656799316406,0,102
60.89,0.0033721923828125,3.4624762535095215,3.624000072479248,1.388933539390564,0,102
60.89,0.0034027099609375,3.8888328075408936,3.624000072479248,1.527077078819275,0,102
60.89,0.00341796875,3.3726301193237305,3.624000072479248,1.3528927564620972,0,102
60.89,0.003448486328125,3.807499885559082,3.624000072479248,1.5273358821868896,0,102
60.89,0.0034637451171875,3.9366400241851807,3.624000072479248,1.579138994216919,0,102
60.906,0.0034942626953125,4.278961181640625,3.624000072479248,1.5482319593429565,0,102
60.906,0.003509521484375,4.205447673797607,3.624000072479248,1.4638211727142334,0,102
60.906,0.0035247802734375,3.4520442485809326,3.752000093460083,1.384748935699463,0,102
60.906,0.0035400390625,3.4095540046691895,3.752000093460083,1.3677043914794922,0,102
60.906,0.0035552978515625,3.2768208980560303,3.752000093460083,1.3144599199295044,0,102
60.906,0.0035552978515625,3.377392053604126,3.752000093460083,1.4497299194335938,0,102
60.906,0.003570556640625,3.792903184890747,3.752000093460083,1.3115234375,0,102
60.922,0.003570556640625,3.9860315322875977,3.752000093460083,1.598951816558838,0,102
60.922,0.0035552978515625,3.7178385257720947,3.752000093460083,1.4913692474365234,0,102
60.922,0.0035552978515625,4.038556098937988,3.880000114440918,1.62213134765625,0,102
60.922,0.0035552978515625,3.8398642539978027,3.880000114440918,1.4464548826217651,0,102
60.922,0.0035552978515625,3.766282796859741,3.880000114440918,1.536331057548523,0,102
60.922,0.0035400390625,3.721752643585205,3.880000114440918,1.4929393529891968,0,102
60.937,0.0035400390625,3.709153890609741,3.880000114440918,1.6310760974884033,0,102
60.937,0.0035552978515625,3.995055675506592,3.880000114440918,1.602571725845337,0,102
60.937,0.0035552978515625,3.5718233585357666,4.0,1.4076656103134155,0,102
60.937,0.0035552978515625,3.90413498878479,4.0,1.566100001335144,0,102
60.937,0.0035552978515625,3.931126832962036,4.0,1.5769275426864624,0,102
60.937,0.0035552978515625,4.1675639152526855,4.0,1.67177152633667,0,102
60.937,0.0035552978515625,4.038483619689941,4.0,1.6199924945831299,0,102
60.953,0.0035552978515625,3.977618455886841,4.0,1.5955771207809448,0,102
60.953,0.0035552978515625,3.998356819152832,4.0,1.7152116298675537,0,102
60.953,0.0035552978515625,3.997774124145508,4.127999782562256,1.6036622524261475,0,102
60.953,0.0035552978515625,4.037703037261963,4.127999782562256,1.6603106260299683,0,102
60.953,0.0035552978515625,3.897814989089966,4.127999782562256,1.563564658164978,0,102
60.953,0.0035552978515625,4.010340213775635,4.127999782562256,1.5742019414901733,0,102
60.953,0.0035552978515625,4.24441385269165,4.127999782562256,1.7007207870483398,0,102
60.969,0.0035552978515625,4.16484260559082,4.127999782562256,1.6872713565826416,0,102
60.969,0.0035552978515625,4.395697116851807,4.127999782562256,1.763284683227539,0,102
60.969,0.0035552978515625,4.4979143142700195,4.25600004196167,1.7209148406982422,0,102
60.969,0.0035552978515625,4.481188774108887,4.25600004196167,1.7975785732269287,0,102
60.969,0.0035552978515625,3.911541223526001,4.25600004196167,1.7622532844543457,0,102
60.969,0.0035552978515625,4.341822624206543,4.25600004196167,1.741673469543457,0,102
60.984,0.0035552978515625,4.165220737457275,4.25600004196167,1.670831561088562,0,102
60.984,0.0035552978515625,4.3380537033081055,4.25600004196167,1.740161657333374,0,102
60.984,0.0035552978515625,4.296290397644043,4.375999927520752,1.7234086990356445,0,102
60.984,0.0035552978515625,4.604520320892334,4.375999927520752,1.8470516204833984,0,102
60.984,0.0035552978515625,4.22622537612915,4.375999927520752,1.695302963256836,0,102
60.984,0.0035552978515625,4.667093753814697,4.375999927520752,1.8721522092819214,0,102
60.984,0.0035552978515625,4.6766581535339355,4.375999927520752,1.8759889602661133,0,102
61.0,0.0035552978515625,4.411190509796143,4.375999927520752,1.769499659538269,0,102
61.0,0.0035552978515625,4.616291522979736,4.375999927520752,1.8517735004425049,0,102
61.0,0.0035552978515625,4.781266689300537,4.504000186920166,1.7895350456237793,0,102
61.0,0.0035552978515625,4.361309051513672,4.504000186920166,1.7659931182861328,0,102
61.0,0.0035552978515625,4.433592319488525,4.504000186920166,1.8355536460876465,0,102
61.0,0.0035552978515625,4.4566192626953125,4.504000186920166,1.7877228260040283,0,102
61.015,0.0035552978515625,4.930242538452148,4.504000186920166,1.97771155834198,0,102
61.015,0.003570556640625,4.40423583984375,4.504000186920166,1.7984822988510132,0,102
61.015,0.003570556640625,4.375490188598633,4.624000072479248,1.7551788091659546,0,102
61.015,0.0035552978515625,4.47391414642334,4.624000072479248,1.9701107740402222,0,102
61.015,0.003570556640625,4.7219343185424805,4.624000072479248,1.860621452331543,0,102
61.015,0.003570556640625,4.51467752456665,4.624000072479248,1.8110122680664062,0,102
61.015,0.003570556640625,4.400151252746582,4.624000072479248,1.7650712728500366,0,102
61.031,0.003570556640625,4.757030010223389,4.624000072479248,1.8523850440979004,0,102
61.031,0.003570556640625,4.920557975769043,4.624000072479248,1.9588693380355835,0,102
61.031,0.003570556640625,4.982241630554199,4.751999855041504,1.9446662664413452,0,102
61.031,0.003570556640625,4.651778221130371,4.751999855041504,1.8660085201263428,0,102
61.031,0.0035858154296875,5.00027322769165,4.751999855041504,2.0058035850524902,0,102
61.031,0.0035858154296875,4.733410358428955,4.751999855041504,1.850175142288208,0,102
61.031,0.0035858154296875,4.939063549041748,4.751999855041504,1.9812500476837158,0,102
61.047,0.0035858154296875,4.92557954788208,4.751999855041504,1.9758410453796387,0,102
61.047,0.0035858154296875,5.030605792999268,4.751999855041504,2.0179710388183594,0,102
61.047,0.0035858154296875,4.82280158996582,4.880000114440918,2.007458448410034,0,102
61.047,0.0035858154296875,4.482877254486084,4.880000114440918,1.7982559204101562,0,102
61.047,0.00360107421875,4.817327499389648,4.880000114440918,1.9324169158935547,0,102
61.047,0.0035858154296875,4.852120876312256,4.880000114440918,2.083653688430786,0,102
61.047,0.00360107421875,4.422641277313232,4.880000114440918,1.9416650533676147,0,102
61.062,0.00360107421875,5.005255699157715,4.880000114440918,2.0078022480010986,0,102
61.062,0.0035858154296875,4.897059917449951,4.880000114440918,1.9644007682800293,0,102
61.062,0.00360107421875,4.802502632141113,5.0,2.040039539337158,0,102
61.062,0.0035858154296875,4.994805812835693,5.0,2.003610372543335,0,102
61.062,0.0035858154296875,5.118169784545898,5.0,2.053096294403076,0,102
61.062,0.0035858154296875,5.4116950035095215,5.0,2.1708407402038574,0,102
61.078,0.00360107421875,5.10774040222168,5.0,1.9890730381011963,0,102
61.078,0.00360107421875,5.215892314910889,5.0,2.092296600341797,0,102
61.078,0.0035858154296875,4.8990559577941895,5.127999782562256,2.0884852409362793,0,102
61.078,0.0035858154296875,5.1604838371276855,5.127999782562256,2.070070266723633,0,102
61.078,0.0035858154296875,5.332340240478516,5.127999782562256,2.080458164215088,0,102
61.078,0.00360107421875,4.965319633483887,5.127999782562256,1.9917821884155273,0,102
61.078,0.00360107421875,4.881480693817139,5.127999782562256,1.989742636680603,0,102
61.078,0.00360107421875,5.1469597816467285,5.127999782562256,2.064645290374756,0,102
61.094,0.00360107421875,5.326588153839111,5.127999782562256,2.1367011070251465,0,102
61.094,0.0035858154296875,4.876517295837402,5.127999782562256,2.028841495513916,0,102
61.094,0.0035858154296875,5.1351799964904785,5.25600004196167,2.059919834136963,0,102
61.094,0.00360107421875,5.389060974121094,5.25600004196167,2.1617612838745117,0,102
61.094,0.00360107421875,5.167691230773926,5.25600004196167,2.0729613304138184,0,102
61.094,0.0035858154296875,4.882550239562988,5.25600004196167,1.9585803747177124,0,102
61.109,0.00360107421875,5.138489723205566,5.25600004196167,1.7752646207809448,0,102
61.109,0.0035858154296875,6.043905735015869,5.25600004196167,2.4244449138641357,0,102
61.109,0.0035858154296875,4.736444473266602,5.375999927520752,1.967758059501648,0,102
61.109,0.0035858154296875,5.0020904541015625,5.375999927520752,2.047150135040283,0,102
61.109,0.00360107421875,6.456359386444092,5.375999927520752,2.5898962020874023,0,102
61.109,0.00360107421875,5.1460862159729,5.375999927520752,2.0642948150634766,0,102
61.109,0.00360107421875,4.899019241333008,5.375999927520752,1.965186595916748,0,102
61.125,0.00360107421875,5.5797247886657715,5.375999927520752,2.23824405670166,0,102
61.125,0.00360107421875,5.361351490020752,5.375999927520752,2.1506459712982178,0,102
61.125,0.00360107421875,5.381222248077393,5.504000186920166,2.1586170196533203,0,102
61.125,0.00360107421875,5.421408176422119,5.504000186920166,2.203190326690674,0,102
61.125,0.00360107421875,5.318427085876465,5.504000186920166,2.2493176460266113,0,102
61.125,0.0035858154296875,5.246454238891602,5.504000186920166,2.1045563220977783,0,102
61.14,0.00360107421875,5.666966915130615,5.504000186920166,2.273240327835083,0,102
61.14,0.00360107421875,5.576551914215088,5.504000186920166,2.236971139907837,0,102
61.14,0.00360107421875,5.3576884269714355,5.624000072479248,2.149176597595215,0,102
61.14,0.00360107421875,6.792515754699707,5.624000072479248,2.590864419937134,0,102
61.14,0.00360107421875,5.484389781951904,5.624000072479248,2.2000014781951904,0,102
61.14,0.00360107421875,5.590992450714111,5.624000072479248,2.2427639961242676,0,102
61.14,0.00360107421875,6.433525085449219,5.624000072479248,2.507686138153076,0,102
61.156,0.00360107421875,5.547876358032227,5.624000072479248,2.225468397140503,0,102
61.156,0.00360107421875,5.849000930786133,5.624000072479248,2.622779607772827,0,102
61.156,0.00360107421875,5.376303672790527,5.751999855041504,2.19888973236084,0,102
61.156,0.00360107421875,6.082546234130859,5.751999855041504,2.415940284729004,0,102
61.156,0.00360107421875,5.792708873748779,5.751999855041504,2.3236801624298096,0,102
61.156,0.00360107421875,5.421827793121338,5.751999855041504,2.174905300140381,0,102
61.172,0.00360107421875,5.536515235900879,5.751999855041504,2.2209110260009766,0,102
61.172,0.00360107421875,5.581329822540283,5.751999855041504,2.2388877868652344,0,102
61.172,0.00360107421875,6.220857620239258,5.880000114440918,2.4348597526550293,0,102
61.172,0.00360107421875,6.506568908691406,5.880000114440918,2.626103401184082,0,102
61.172,0.00360107421875,5.987917423248291,5.880000114440918,2.4019858837127686,0,102
61.172,0.00360107421875,5.709760665893555,5.880000114440918,2.210779905319214,0,102
61.172,0.00360107421875,5.71561336517334,5.880000114440918,2.273815631866455,0,102
61.187,0.00360107421875,6.396588325500488,5.880000114440918,2.408025026321411,0,102
61.187,0.00360107421875,6.042479515075684,5.880000114440918,2.3164405822753906,0,102
61.187,0.00360107421875,5.448622226715088,6.0,2.1856536865234375,0,102
61.187,0.00360107421875,5.626311779022217,6.0,2.238224744796753,0,102
61.187,0.00360107421875,6.099796772003174,6.0,2.451507091522217,0,102
61.187,0.00360107421875,5.339158535003662,6.0,2.1417436599731445,0,102
61.187,0.00360107421875,6.290952682495117,6.0,2.523545265197754,0,102
61.203,0.00360107421875,6.39206075668335,6.0,2.564103603363037,0,102
61.203,0.00360107421875,6.384474754333496,6.0,2.5610604286193848,0,102
61.203,0.00360107421875,6.356106758117676,6.127999782562256,2.5496809482574463,0,102
61.203,0.00360107421875,5.99976110458374,6.127999782562256,2.4067368507385254,0,102
61.203,0.00360107421875,5.671633243560791,6.127999782562256,2.2751121520996094,0,102
61.203,0.00360107421875,6.2969465255737305,6.127999782562256,2.5445432662963867,0,102
61.219,0.00360107421875,6.317531585693359,6.127999782562256,2.5342068672180176,0,102
61.219,0.00360107421875,6.211371898651123,6.127999782562256,2.49162220954895,0,102
61.219,0.00360107421875,6.605661392211914,6.25600004196167,2.649786949157715,0,102
61.219,0.00360107421875,6.0198588371276855,6.25600004196167,2.4147987365722656,0,102
61.219,0.00360107421875,6.3229451179504395,6.25600004196167,2.5363786220550537,0,102
61.219,0.00360107421875,6.153441905975342,6.25600004196167,2.468384265899658,0,102
61.219,0.0036163330078125,6.010960578918457,6.25600004196167,2.392387628555298,0,102
61.234,0.00360107421875,6.272755146026611,6.25600004196167,2.5162453651428223,0,102
61.234,0.00360107421875,6.37970495223999,6.25600004196167,2.5591471195220947,0,102
61.234,0.0036163330078125,6.37996768951416,6.375999927520752,2.6373519897460938,0,102
61.234,0.00360107421875,6.5618181228637695,6.375999927520752,2.632199764251709,0,102
61.234,0.0036163330078125,6.362851142883301,6.375999927520752,2.5427122116088867,0,102
61.234,0.0036163330078125,6.3367486000061035,6.375999927520752,2.679492950439453,0,102
61.234,0.00360107421875,6.164156913757324,6.375999927520752,2.584800958633423,0,102
61.25,0.0036163330078125,6.509986877441406,6.375999927520752,2.61330509185791,0,102
61.25,0.0036163330078125,6.43766450881958,6.375999927520752,2.582396984100342,0,102
61.25,0.0036163330078125,6.675820827484131,6.504000186920166,2.6779305934906006,0,102
61.25,0.0036163330078125,6.722057819366455,6.504000186920166,2.5310375690460205,0,102
61.25,0.0036163330078125,6.377586841583252,6.504000186920166,2.733344793319702,0,102
61.25,0.0036163330078125,6.4407734870910645,6.504000186920166,2.69064998626709,0,102
61.265,0.0036163330078125,6.466454029083252,6.504000186920166,2.5939455032348633,0,102
61.265,0.00360107421875,6.723891735076904,6.504000186920166,2.697213888168335,0,102
61.265,0.0036163330078125,6.9395270347595215,6.624000072479248,2.7837133407592773,0,102
61.265,0.0036163330078125,6.752746105194092,6.624000072479248,2.7087883949279785,0,102
61.265,0.0036163330078125,6.409887313842773,6.624000072479248,2.5712544918060303,0,102
61.265,0.0036163330078125,6.874608993530273,6.624000072479248,2.7576723098754883,0,102
61.265,0.0036163330078125,6.793932914733887,6.624000072479248,2.7350544929504395,0,102
61.281,0.003631591796875,6.6866302490234375,6.624000072479248,2.6822667121887207,0,102
61.281,0.003631591796875,6.505565643310547,6.624000072479248,2.6096346378326416,0,102
61.281,0.003631591796875,6.535804271697998,6.751999855041504,2.6236379146575928,0,102
61.281,0.003631591796875,6.791934013366699,6.751999855041504,2.815983533859253,0,102
61.281,0.003631591796875,6.773906707763672,6.751999855041504,2.665945053100586,0,102
61.281,0.003631591796875,7.000541687011719,6.751999855041504,2.8081889152526855,0,102
61.297,0.003631591796875,6.765527248382568,6.751999855041504,2.7139153480529785,0,102
61.297,0.003631591796875,6.792965888977051,6.751999855041504,2.7249221801757812,0,102
61.297,0.0036468505859375,6.7520976066589355,6.880000114440918,2.8576886653900146,0,102
61.297,0.0036468505859375,7.148495674133301,6.880000114440918,2.8675389289855957,0,102
61.297,0.0036468505859375,6.459261894226074,6.880000114440918,2.667470693588257,0,102
61.297,0.0036468505859375,7.105362415313721,6.880000114440918,2.822808265686035,0,102
61.297,0.0036468505859375,6.732548713684082,6.880000114440918,2.700686454772949,0,102
61.312,0.003662109375,6.778861045837402,6.880000114440918,2.803145170211792,0,102
61.312,0.003662109375,6.835147857666016,6.880000114440918,2.665684461593628,0,102
61.312,0.003662109375,7.073517322540283,7.0,2.8374621868133545,0,102
61.312,0.003662109375,7.398805141448975,7.0,2.9679477214813232,0,102
61.312,0.003662109375,7.022767066955566,7.0,2.8171041011810303,0,102
61.312,0.003662109375,6.314058303833008,7.0,2.848052501678467,0,102
61.312,0.003662109375,7.046698570251465,7.0,2.8267040252685547,0,102
61.328,0.003662109375,6.960012435913086,7.0,2.8488450050354004,0,102
61.328,0.003662109375,7.094547748565674,7.0,2.845898151397705,0,102
61.328,0.0036773681640625,6.77275276184082,7.127999782562256,2.716813802719116,0,102
61.328,0.0036773681640625,7.177942752838135,7.127999782562256,2.8793513774871826,0,102
61.328,0.003662109375,7.026112079620361,7.127999782562256,2.818445920944214,0,102
61.328,0.003662109375,7.059162139892578,7.127999782562256,2.8317039012908936,0,102
61.344,0.003662109375,6.819814205169678,7.127999782562256,2.916393280029297,0,102
61.344,0.0036773681640625,7.441868782043457,7.127999782562256,2.985222339630127,0,102
61.344,0.0036773681640625,7.677578926086426,7.25600004196167,2.86545467376709,0,102
61.344,0.0036773681640625,7.13653039932251,7.25600004196167,2.862739086151123,0,102
61.344,0.0036773681640625,7.333162784576416,7.25600004196167,2.9416160583496094,0,102
61.344,0.0036773681640625,7.28123664855957,7.25600004196167,2.9207863807678223,0,102
61.344,0.003692626953125,7.060997009277344,7.25600004196167,2.83243989944458,0,102
61.359,0.003692626953125,7.470424652099609,7.25600004196167,2.9966771602630615,0,102
61.359,0.003692626953125,7.0882158279418945,7.25600004196167,2.843358039855957,0,102
61.359,0.003692626953125,7.312568664550781,7.375999927520752,2.9333548545837402,0,102
61.359,0.003692626953125,7.3150553703308105,7.375999927520752,2.934352397918701,0,102
61.359,0.003692626953125,7.005871772766113,7.375999927520752,2.8103270530700684,0,102
61.359,0.003692626953125,7.279631614685059,7.375999927520752,2.9529266357421875,0,102
61.359,0.003692626953125,7.545027732849121,7.375999927520752,3.0266032218933105,0,102
61.375,0.003692626953125,7.278341770172119,7.375999927520752,2.97847056388855,0,102
61.375,0.003692626953125,7.280581474304199,7.375999927520752,2.9205236434936523,0,102
61.375,0.0037078857421875,7.519746780395508,7.504000186920166,3.0164620876312256,0,102
61.375,0.0037078857421875,7.3298139572143555,7.504000186920166,2.940272808074951,0,102
61.375,0.0037078857421875,7.599611759185791,7.504000186920166,3.04849910736084,0,102
61.375,0.0037078857421875,7.364572048187256,7.504000186920166,3.0342531204223633,0,102
61.375,0.0037078857421875,7.389218807220459,7.504000186920166,2.964102268218994,0,102
61.39,0.0037078857421875,7.47280740737915,7.504000186920166,2.9976329803466797,0,102
61.39,0.0037078857421875,7.891544342041016,7.504000186920166,3.165604591369629,0,102
61.39,0.0037078857421875,7.348900318145752,7.624000072479248,2.9479289054870605,0,102
61.39,0.0037078857421875,7.445676326751709,7.624000072479248,2.9867496490478516,0,102
61.39,0.0037078857421875,7.321231842041016,7.624000072479248,2.957822799682617,0,102
61.39,0.0037078857421875,7.668792247772217,7.624000072479248,3.1348085403442383,0,102
61.39,0.0037078857421875,7.415518283843994,7.624000072479248,2.927799940109253,0,102
61.406,0.00372314453125,7.618775844573975,7.624000072479248,3.0561864376068115,0,102
61.406,0.0037078857421875,7.552718639373779,7.624000072479248,3.0296883583068848,0,102
61.406,0.0037078857421875,7.719406604766846,7.751999855041504,3.096553325653076,0,102
61.406,0.00372314453125,7.942856311798096,7.751999855041504,3.131877899169922,0,102
61.406,0.00372314453125,7.88844633102417,7.751999855041504,3.1643619537353516,0,102
61.406,0.00372314453125,7.604161739349365,7.751999855041504,3.0503242015838623,0,102
61.422,0.00372314453125,7.688037395477295,7.751999855041504,3.083970069885254,0,102
61.422,0.00372314453125,7.730226993560791,7.751999855041504,3.10089373588562,0,102
61.422,0.00372314453125,8.079951286315918,7.880000114440918,3.250814437866211,0,102
61.422,0.0037384033203125,7.935052871704102,7.880000114440918,3.1830573081970215,0,102
61.422,0.0037384033203125,8.043976783752441,7.880000114440918,3.2267510890960693,0,102
61.422,0.0037384033203125,7.581545352935791,7.880000114440918,3.0412516593933105,0,102
61.422,0.003753662109375,8.019027709960938,7.880000114440918,3.2453479766845703,0,102
61.437,0.003753662109375,7.630617141723633,7.880000114440918,3.060936450958252,0,102
61.437,0.003753662109375,7.737898826599121,7.880000114440918,3.2099528312683105,0,102
61.437,0.003753662109375,7.950575351715088,8.0,3.189284324645996,0,102
61.437,0.003753662109375,8.13643741607666,8.0,3.3817358016967773,0,102
61.437,0.0037689208984375,7.769105434417725,8.0,3.124551296234131,0,102
61.437,0.0037689208984375,7.847273349761963,8.0,3.14784574508667,0,102
61.437,0.0037689208984375,7.930726528167725,8.0,3.175922155380249,0,102
61.453,0.0037689208984375,7.91934871673584,8.0,3.1767578125,0,102
61.453,0.0037689208984375,8.029359817504883,8.0,3.2208876609802246,0,102
61.453,0.0037689208984375,8.209600448608398,8.128000259399414,3.29318904876709,0,102
61.453,0.0037841796875,7.933608531951904,8.128000259399414,3.183199882507324,0,102
61.453,0.0037841796875,7.988349914550781,8.128000259399414,3.18796706199646,0,102
61.453,0.0037841796875,8.247248649597168,8.128000259399414,3.2357661724090576,0,102
61.453,0.0037841796875,7.741094589233398,8.128000259399414,3.265721321105957,0,102
61.469,0.0037841796875,8.30642318725586,8.128000259399414,3.2652878761291504,0,102
61.469,0.0037841796875,8.342816352844238,8.128000259399414,3.3466272354125977,0,102
61.469,0.0037841796875,8.621448516845703,8.255999565124512,3.458397626876831,0,102
61.469,0.0037841796875,8.252150535583496,8.255999565124512,3.451603651046753,0,102
61.469,0.0037994384765625,8.118475914001465,8.255999565124512,3.2967278957366943,0,102
61.469,0.0037841796875,8.41100025177002,8.255999565124512,3.373978614807129,0,102
61.469,0.0037994384765625,8.289068222045898,8.255999565124512,3.4005026817321777,0,102
61.484,0.0037994384765625,8.535696983337402,8.255999565124512,3.3252954483032227,0,102
61.484,0.0037994384765625,8.693459510803223,8.255999565124512,3.487283706665039,0,102
61.484,0.0037994384765625,8.763230323791504,8.37600040435791,3.5152716636657715,0,102
61.484,0.0037994384765625,8.28412914276123,8.37600040435791,3.323085308074951,0,102
61.484,0.0037994384765625,8.345767974853516,8.37600040435791,3.347811222076416,0,102
61.484,0.003814697265625,8.14107608795166,8.37600040435791,3.2657010555267334,0,102
61.5,0.003814697265625,8.205299377441406,8.37600040435791,3.291463613510132,0,102
61.5,0.003814697265625,7.927941799163818,8.37600040435791,3.1802048683166504,0,102
61.5,0.003814697265625,8.565736770629883,8.503999710083008,3.3905961513519287,0,102
61.5,0.003814697265625,8.21451187133789,8.503999710083008,3.295159339904785,0,102
61.5,0.003814697265625,8.339967727661133,8.503999710083008,3.2545371055603027,0,102
61.5,0.003814697265625,8.323736190795898,8.503999710083008,3.4425554275512695,0,102
61.515,0.003814697265625,8.842927932739258,8.503999710083008,3.5472412109375,0,102
61.515,0.0038299560546875,8.767091751098633,8.503999710083008,3.568589925765991,0,102
61.515,0.0038299560546875,8.51736068725586,8.62399959564209,3.3370378017425537,0,102
61.515,0.0038299560546875,8.663945198059082,8.62399959564209,3.4754443168640137,0,102
61.515,0.0038299560546875,8.77869701385498,8.62399959564209,3.5214755535125732,0,102
