TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
62.844,0.030792236328125,16.353679656982422,19.24799919128418,6.575686454772949,0,102
62.844,0.0308074951171875,16.335498809814453,19.24799919128418,6.58955717086792,0,102
62.844,0.03082275390625,16.332456588745117,19.24799919128418,6.552914619445801,0,102
62.844,0.0308380126953125,16.706932067871094,19.24799919128418,6.70316219329834,0,102
62.844,0.0308685302734375,16.218978881835938,19.24799919128418,6.507384777069092,0,102
62.844,0.0308685302734375,16.503841400146484,19.24799919128418,6.4511542320251465,0,102
62.86,0.0308990478515625,15.686787605285645,19.24799919128418,6.293858528137207,0,102
62.86,0.030914306640625,15.702847480773926,19.24799919128418,6.300302505493164,0,102
62.86,0.0309295654296875,15.800487518310547,19.375999450683594,6.318027019500732,0,102
62.86,0.0309600830078125,16.38628578186035,19.375999450683594,6.574511528015137,0,102
62.86,0.030975341796875,16.318376541137695,19.375999450683594,6.597859859466553,0,102
62.86,0.0309906005859375,16.072307586669922,19.375999450683594,6.4485368728637695,0,102
62.86,0.0310211181640625,15.809099197387695,19.375999450683594,6.495311737060547,0,102
62.875,0.0310516357421875,15.6688871383667,19.375999450683594,6.286676406860352,0,102
62.875,0.03106689453125,15.742176055908203,19.375999450683594,6.316081523895264,0,102
62.875,0.031097412109375,15.535534858703613,19.496000289916992,6.233173370361328,0,102
62.875,0.0311279296875,16.72947883605957,19.496000289916992,6.668974876403809,0,102
62.875,0.031158447265625,16.52960968017578,19.496000289916992,6.632016181945801,0,102
62.875,0.03118896484375,15.903142929077148,19.496000289916992,6.380664825439453,0,102
62.875,0.031219482421875,14.846199035644531,19.496000289916992,5.956597328186035,0,102
62.891,0.03125,15.35329532623291,19.496000289916992,6.160055160522461,0,102
62.891,0.0312652587890625,16.09698486328125,19.496000289916992,6.458437919616699,0,102
62.891,0.031280517578125,16.321863174438477,19.624000549316406,6.641604900360107,0,102
62.891,0.0312957763671875,16.31780242919922,19.624000549316406,6.547035217285156,0,102
62.891,0.03131103515625,16.27581214904785,19.624000549316406,6.607819557189941,0,102
62.891,0.0313262939453125,16.230358123779297,19.624000549316406,6.511950492858887,0,102
62.891,0.0313262939453125,16.090049743652344,19.624000549316406,6.565248489379883,0,102
62.907,0.031341552734375,16.394777297973633,19.624000549316406,6.599717140197754,0,102
62.907,0.031341552734375,16.004926681518555,19.624000549316406,6.421502590179443,0,102
62.907,0.031341552734375,16.33171272277832,19.75200080871582,6.6244401931762695,0,102
62.907,0.031341552734375,16.417287826538086,19.75200080871582,6.57977294921875,0,102
62.907,0.031341552734375,16.41175079345703,19.75200080871582,6.38856315612793,0,102
62.907,0.031341552734375,16.44961166381836,19.75200080871582,6.599919319152832,0,102
62.907,0.031341552734375,16.079050064086914,19.75200080871582,6.451242446899414,0,102
62.922,0.031341552734375,16.31529998779297,19.75200080871582,6.5460309982299805,0,102
62.922,0.031341552734375,16.087621688842773,19.75200080871582,6.454681396484375,0,102
62.922,0.031341552734375,16.332271575927734,19.871999740600586,6.477614402770996,0,102
62.922,0.031341552734375,16.36641502380371,19.871999740600586,6.5665388107299805,0,102
62.922,0.031341552734375,16.09187889099121,19.871999740600586,6.372832298278809,0,102
62.922,0.031341552734375,16.21933364868164,19.871999740600586,6.3670244216918945,0,102
62.922,0.031341552734375,16.397998809814453,19.871999740600586,6.51817512512207,0,102
62.938,0.031341552734375,16.246747970581055,19.871999740600586,6.51392126083374,0,102
62.938,0.031341552734375,16.364009857177734,19.871999740600586,6.426198482513428,0,102
62.938,0.031341552734375,16.50914192199707,20.0,6.623804092407227,0,102
62.938,0.0313568115234375,16.5307559967041,20.0,6.632475852966309,0,102
62.938,0.031341552734375,16.244083404541016,20.0,6.498758316040039,0,102
62.938,0.031341552734375,16.34536361694336,20.0,6.558093547821045,0,102
62.938,0.0313568115234375,16.445505142211914,20.0,6.59827184677124,0,102
62.954,0.0313568115234375,15.969325065612793,20.0,6.505820274353027,0,102
62.954,0.0313568115234375,16.337535858154297,20.0,6.554952144622803,0,102
62.954,0.0313568115234375,16.323163986206055,20.128000259399414,6.591098308563232,0,102
62.954,0.0313568115234375,16.464365005493164,20.128000259399414,6.5950751304626465,0,102
62.954,0.0313568115234375,16.743642807006836,20.128000259399414,6.717890739440918,0,102
62.954,0.0313720703125,16.445552825927734,20.128000259399414,6.523512840270996,0,102
62.954,0.0313720703125,16.473474502563477,20.128000259399414,6.609493255615234,0,102
62.969,0.0313720703125,16.389286041259766,20.128000259399414,6.575715065002441,0,102
62.969,0.0313720703125,16.661834716796875,20.128000259399414,6.685067653656006,0,102
62.969,0.0313720703125,16.599395751953125,20.24799919128418,6.660016059875488,0,102
62.969,0.0313873291015625,16.646886825561523,20.24799919128418,6.673255443572998,0,102
62.969,0.0313873291015625,16.2750301361084,20.24799919128418,6.529873847961426,0,102
62.969,0.0313873291015625,16.427825927734375,20.24799919128418,6.66096305847168,0,102
62.969,0.0313873291015625,16.607446670532227,20.24799919128418,6.663246154785156,0,102
62.985,0.0313873291015625,16.754322052001953,20.24799919128418,6.722175121307373,0,102
62.985,0.031402587890625,16.427316665649414,20.24799919128418,6.5909743309021,0,102
62.985,0.031402587890625,16.465076446533203,20.375999450683594,6.583054542541504,0,102
62.985,0.031402587890625,16.765045166015625,20.375999450683594,6.726478099822998,0,102
62.985,0.0314178466796875,16.606889724731445,20.375999450683594,6.663022518157959,0,102
62.985,0.0314178466796875,16.85746955871582,20.375999450683594,6.607364654541016,0,102
62.985,0.0314178466796875,16.741220474243164,20.375999450683594,6.7169189453125,0,102
63.0,0.0314178466796875,16.80242919921875,20.375999450683594,6.811561107635498,0,102
63.0,0.03143310546875,16.306507110595703,20.375999450683594,6.5425028800964355,0,102
63.0,0.03143310546875,16.31206703186035,20.496000289916992,6.5850043296813965,0,102
63.0,0.03143310546875,16.328413009643555,20.496000289916992,6.551291465759277,0,102
63.0,0.0314483642578125,16.407203674316406,20.496000289916992,6.582903861999512,0,102
63.0,0.0314483642578125,16.28709602355957,20.496000289916992,6.730676174163818,0,102
63.0,0.031463623046875,16.690462112426758,20.496000289916992,6.6229472160339355,0,102
63.0,0.031463623046875,16.673595428466797,20.496000289916992,6.734458923339844,0,102
63.016,0.031463623046875,16.476486206054688,20.496000289916992,6.610702037811279,0,102
63.016,0.0314788818359375,16.606124877929688,20.496000289916992,6.741823196411133,0,102
63.016,0.0314788818359375,16.880361557006836,20.624000549316406,6.772745132446289,0,102
63.016,0.0314788818359375,16.836576461791992,20.624000549316406,6.7551774978637695,0,102
63.016,0.031494140625,16.537050247192383,20.624000549316406,6.672718048095703,0,102
63.016,0.031494140625,16.97105598449707,20.624000549316406,6.829686641693115,0,102
63.032,0.031494140625,16.712675094604492,20.624000549316406,6.734870910644531,0,102
63.032,0.0315093994140625,16.580493927001953,20.624000549316406,6.663661956787109,0,102
63.032,0.0315093994140625,16.597824096679688,20.75200080871582,6.659384727478027,0,102
63.032,0.0315093994140625,16.88905143737793,20.75200080871582,6.7199506759643555,0,102
63.032,0.031524658203125,16.605091094970703,20.75200080871582,6.635137557983398,0,102
63.032,0.031524658203125,16.77486801147461,20.75200080871582,6.730419158935547,0,102
63.032,0.031524658203125,17.076190948486328,20.75200080871582,6.851315975189209,0,102
63.047,0.0315399169921875,16.564090728759766,20.75200080871582,6.645850658416748,0,102
63.047,0.0315399169921875,16.707500457763672,20.75200080871582,6.870960235595703,0,102
63.047,0.03155517578125,16.7800235748291,20.871999740600586,6.760140419006348,0,102
63.047,0.03155517578125,16.891401290893555,20.871999740600586,6.77717399597168,0,102
63.047,0.03155517578125,17.019367218017578,20.871999740600586,6.858232021331787,0,102
63.047,0.0315704345703125,16.887523651123047,20.871999740600586,6.775618553161621,0,102
63.047,0.0315704345703125,16.626930236816406,20.871999740600586,6.671063423156738,0,102
63.063,0.031585693359375,16.72988510131836,20.871999740600586,6.744353771209717,0,102
63.063,0.031585693359375,16.861392974853516,20.871999740600586,6.765134334564209,0,102
63.063,0.0316009521484375,16.980012893676758,21.0,6.812726974487305,0,102
63.063,0.0316009521484375,17.148202896118164,21.0,6.8802080154418945,0,102
63.063,0.0316162109375,17.181270599365234,21.0,6.8934760093688965,0,102
63.063,0.0316314697265625,16.93144416809082,21.0,6.793240547180176,0,102
63.063,0.0316314697265625,16.938879013061523,21.0,6.863494873046875,0,102
63.079,0.031646728515625,16.96367835998535,21.0,6.806173324584961,0,102
63.079,0.0316619873046875,17.16853141784668,21.0,6.888364791870117,0,102
63.079,0.03167724609375,16.979848861694336,21.128000259399414,6.812661170959473,0,102
63.079,0.03167724609375,17.102434158325195,21.128000259399414,6.861845016479492,0,102
63.079,0.0316925048828125,16.98133087158203,21.128000259399414,6.81325626373291,0,102
63.079,0.031707763671875,16.543354034423828,21.128000259399414,6.637530326843262,0,102
63.079,0.03173828125,17.08131217956543,21.128000259399414,6.853370189666748,0,102
63.094,0.0317535400390625,17.339111328125,21.128000259399414,6.956804275512695,0,102
63.094,0.031768798828125,16.715089797973633,21.128000259399414,6.706435203552246,0,102
63.094,0.0317840576171875,17.054752349853516,21.24799919128418,6.842713832855225,0,102
63.094,0.03179931640625,17.001298904418945,21.24799919128418,6.821267604827881,0,102
63.094,0.0318145751953125,16.642547607421875,21.24799919128418,6.677329063415527,0,102
63.094,0.031829833984375,16.043203353881836,21.24799919128418,6.436860084533691,0,102
63.094,0.031829833984375,16.48654556274414,21.24799919128418,6.6147379875183105,0,102
63.11,0.0318450927734375,16.746095657348633,21.24799919128418,6.718874931335449,0,102
63.11,0.0318450927734375,16.66625213623047,21.24799919128418,6.686839580535889,0,102
63.11,0.0318450927734375,17.150524139404297,21.375999450683594,6.881139755249023,0,102
63.11,0.0318603515625,17.011301040649414,21.375999450683594,6.825280666351318,0,102
63.11,0.0318603515625,17.02895736694336,21.375999450683594,6.832364559173584,0,102
63.11,0.0318603515625,17.102985382080078,21.375999450683594,6.862066268920898,0,102
63.11,0.0318756103515625,16.944862365722656,21.375999450683594,6.798624038696289,0,102
63.125,0.0318756103515625,17.020801544189453,21.375999450683594,6.829092025756836,0,102
63.125,0.0318756103515625,17.12335968017578,21.375999450683594,6.870241165161133,0,102
63.125,0.031890869140625,17.15655517578125,21.496000289916992,6.883559703826904,0,102
63.125,0.031890869140625,16.911922454833984,21.496000289916992,6.785408020019531,0,102
63.125,0.031890869140625,17.339298248291016,21.496000289916992,6.956879615783691,0,102
63.125,0.0319061279296875,17.231353759765625,21.496000289916992,6.913570404052734,0,102
63.125,0.0319061279296875,16.834117889404297,21.496000289916992,6.784819602966309,0,102
63.141,0.03192138671875,17.06422996520996,21.496000289916992,6.8465166091918945,0,102
63.141,0.03192138671875,17.19333267211914,21.496000289916992,6.8983154296875,0,102
63.141,0.03192138671875,17.23709487915039,21.624000549316406,6.915874004364014,0,102
63.141,0.0319366455078125,17.2673282623291,21.624000549316406,6.928003311157227,0,102
63.141,0.0319366455078125,16.95182228088379,21.624000549316406,6.801416397094727,0,102
63.141,0.0319366455078125,17.03483772277832,21.624000549316406,6.88107967376709,0,102
63.141,0.031951904296875,16.87581443786621,21.624000549316406,6.770921230316162,0,102
63.157,0.031951904296875,16.972126007080078,21.624000549316406,6.809562683105469,0,102
63.157,0.031951904296875,17.215587615966797,21.624000549316406,6.90724515914917,0,102
63.157,0.0319671630859375,17.244117736816406,21.75200080871582,6.999949932098389,0,102
63.157,0.0319671630859375,17.295806884765625,21.75200080871582,6.871188163757324,0,102
63.157,0.0319671630859375,17.30974006652832,21.75200080871582,6.94502067565918,0,102
63.157,0.031982421875,17.22628402709961,21.75200080871582,6.911536693572998,0,102
63.157,0.031982421875,17.22749900817871,21.75200080871582,6.912023544311523,0,102
63.172,0.031982421875,17.488418579101562,21.75200080871582,7.016709804534912,0,102
63.172,0.0319976806640625,17.059202194213867,21.75200080871582,6.749629974365234,0,102
63.172,0.0319976806640625,17.296337127685547,21.871999740600586,6.8488688468933105,0,102
63.172,0.0319976806640625,17.29929542541504,21.871999740600586,6.940829753875732,0,102
63.172,0.0319976806640625,17.596311569213867,21.871999740600586,6.979635238647461,0,102
63.172,0.0319976806640625,17.399263381958008,21.871999740600586,6.980938911437988,0,102
63.172,0.032012939453125,17.063322067260742,21.871999740600586,6.8461527824401855,0,102
63.188,0.032012939453125,17.273134231567383,21.871999740600586,6.934627056121826,0,102
63.188,0.032012939453125,17.47543716430664,21.871999740600586,7.011500835418701,0,102
63.188,0.032012939453125,17.377635955810547,22.0,6.97226095199585,0,102
63.188,0.032012939453125,17.234376907348633,22.0,6.914783477783203,0,102
63.188,0.032012939453125,17.927019119262695,22.0,7.192685127258301,0,102
63.188,0.0320281982421875,17.682584762573242,22.0,6.961398124694824,0,102
63.188,0.032012939453125,17.180925369262695,22.0,6.893337249755859,0,102
63.188,0.032012939453125,17.338275909423828,22.0,6.956469535827637,0,102
63.204,0.0320281982421875,17.195955276489258,22.0,6.899367332458496,0,102
63.204,0.0320281982421875,17.150753021240234,22.0,6.881231307983398,0,102
63.204,0.0320281982421875,17.515708923339844,22.128000259399414,7.0276594161987305,0,102
63.204,0.0320281982421875,17.235275268554688,22.128000259399414,6.915143966674805,0,102
63.204,0.0320281982421875,17.543296813964844,22.128000259399414,7.019717216491699,0,102
63.204,0.0320281982421875,17.84955596923828,22.128000259399414,6.944381237030029,0,102
63.219,0.03204345703125,17.625225067138672,22.128000259399414,7.071599006652832,0,102
63.219,0.03204345703125,17.203144073486328,22.128000259399414,6.857301712036133,0,102
63.219,0.03204345703125,17.66725730895996,22.24799919128418,7.08846378326416,0,102
63.219,0.03204345703125,17.45565414428711,22.24799919128418,7.00356388092041,0,102
63.219,0.03204345703125,17.545278549194336,22.24799919128418,7.039523124694824,0,102
63.219,0.03204345703125,17.428449630737305,22.24799919128418,6.992648601531982,0,102
63.219,0.0320587158203125,17.432937622070312,22.24799919128418,6.994449615478516,0,102
63.219,0.0320587158203125,17.23191261291504,22.24799919128418,6.940471649169922,0,102
63.235,0.03204345703125,17.626556396484375,22.24799919128418,7.072133541107178,0,102
63.235,0.0320587158203125,17.59308433532715,22.24799919128418,6.953012466430664,0,102
63.235,0.0320587158203125,17.402788162231445,22.375999450683594,6.996182441711426,0,102
63.235,0.0320587158203125,17.59695053100586,22.375999450683594,7.088278770446777,0,102
63.235,0.032073974609375,17.695194244384766,22.375999450683594,7.123876571655273,0,102
63.235,0.032073974609375,17.183643341064453,22.375999450683594,6.89442777633667,0,102
63.25,0.032073974609375,17.509321212768555,22.375999450683594,7.025096416473389,0,102
63.25,0.032073974609375,17.61939239501953,22.375999450683594,7.069259166717529,0,102
63.25,0.032073974609375,17.545108795166016,22.496000289916992,7.039454936981201,0,102
63.25,0.0320892333984375,17.321374893188477,22.496000289916992,6.949687957763672,0,102
63.25,0.032073974609375,17.554616928100586,22.496000289916992,7.043269634246826,0,102
63.25,0.0320892333984375,17.30167007446289,22.496000289916992,6.941781997680664,0,102
63.25,0.0320892333984375,17.898296356201172,22.496000289916992,7.0205183029174805,0,102
63.25,0.0320892333984375,17.639278411865234,22.496000289916992,7.077237606048584,0,102
63.266,0.0320892333984375,17.975814819335938,22.496000289916992,7.002769470214844,0,102
63.266,0.0320892333984375,17.416343688964844,22.496000289916992,6.987792015075684,0,102
63.266,0.0321044921875,17.57630729675293,22.624000549316406,7.152070045471191,0,102
63.266,0.0321044921875,17.844646453857422,22.624000549316406,7.159635543823242,0,102
63.266,0.0321044921875,17.906126022338867,22.624000549316406,7.069882392883301,0,102
63.266,0.0321044921875,17.762123107910156,22.624000549316406,7.126525402069092,0,102
63.266,0.0321197509765625,17.5212345123291,22.624000549316406,7.029875755310059,0,102
63.282,0.0321197509765625,17.789413452148438,22.624000549316406,7.030342102050781,0,102
63.282,0.032135009765625,17.645042419433594,22.624000549316406,7.079550743103027,0,102
63.282,0.0321197509765625,18.174827575683594,22.75200080871582,7.180314064025879,0,102
63.282,0.032135009765625,17.620361328125,22.75200080871582,7.1726226806640625,0,102
63.282,0.032135009765625,17.838747024536133,22.75200080871582,7.290642738342285,0,102
63.282,0.032135009765625,18.05181312561035,22.75200080871582,7.161456108093262,0,102
63.282,0.0321502685546875,17.911287307739258,22.75200080871582,7.186373710632324,0,102
63.297,0.0321502685546875,18.108558654785156,22.75200080871582,7.2655229568481445,0,102
63.297,0.0321502685546875,17.76922035217285,22.75200080871582,7.129373073577881,0,102
63.297,0.0321502685546875,17.926403045654297,22.871999740600586,7.192438125610352,0,102
63.297,0.0321502685546875,17.884828567504883,22.871999740600586,7.176936626434326,0,102
63.297,0.0321502685546875,18.04918098449707,22.871999740600586,7.0466766357421875,0,102
63.297,0.0321502685546875,18.01944923400879,22.871999740600586,7.229770183563232,0,102
63.297,0.0321502685546875,17.64485740661621,22.871999740600586,7.1074724197387695,0,102
63.313,0.0321502685546875,17.93238639831543,22.871999740600586,7.194839000701904,0,102
63.313,0.0321502685546875,17.852703094482422,22.871999740600586,7.162868499755859,0,102
63.313,0.0321502685546875,18.056320190429688,23.0,7.244563579559326,0,102
63.313,0.03216552734375,18.114377975463867,23.0,7.299348831176758,0,102
63.313,0.03216552734375,17.74784278869629,23.0,7.120796203613281,0,102
63.313,0.03216552734375,18.011404037475586,23.0,7.2265424728393555,0,102
63.329,0.03216552734375,17.90983772277832,23.0,7.185791969299316,0,102
63.329,0.03216552734375,17.879533767700195,23.0,7.173633098602295,0,102
63.329,0.03216552734375,18.164649963378906,23.128000259399414,7.225039482116699,0,102
63.329,0.0321807861328125,18.178394317626953,23.128000259399414,7.293542385101318,0,102
63.329,0.03216552734375,17.813051223754883,23.128000259399414,7.146958827972412,0,102
63.329,0.0321807861328125,17.96024513244629,23.128000259399414,7.072649002075195,0,102
63.329,0.0321807861328125,18.150426864624023,23.128000259399414,7.282320976257324,0,102
63.329,0.0321807861328125,17.97784423828125,23.128000259399414,7.2099928855896,0,102
63.344,0.0321807861328125,18.247373580932617,23.128000259399414,7.321218490600586,0,102
63.344,0.0321807861328125,17.836931228637695,23.128000259399414,7.175270080566406,0,102
63.344,0.0321807861328125,18.24237823486328,23.24799919128418,7.265000343322754,0,102
63.344,0.0321807861328125,18.274503707885742,23.24799919128418,7.350401878356934,0,102
63.344,0.0321807861328125,18.388263702392578,23.24799919128418,7.377746105194092,0,102
63.344,0.032196044921875,18.2271785736084,23.24799919128418,7.234396934509277,0,102
63.344,0.032196044921875,18.27867317199707,23.24799919128418,7.333776473999023,0,102
63.36,0.032196044921875,18.21226692199707,23.24799919128418,7.307132244110107,0,102
63.36,0.032196044921875,17.819255828857422,23.24799919128418,7.149448394775391,0,102
63.36,0.0322113037109375,18.022968292236328,23.375999450683594,7.353036403656006,0,102
63.36,0.0322113037109375,17.912811279296875,23.375999450683594,7.186984539031982,0,102
63.36,0.0322113037109375,17.885459899902344,23.375999450683594,7.176011085510254,0,102
63.36,0.0322113037109375,18.281309127807617,23.375999450683594,7.334833145141602,0,102
63.36,0.0322113037109375,18.154830932617188,23.375999450683594,7.380731105804443,0,102
63.375,0.0322113037109375,18.223907470703125,23.375999450683594,7.303065776824951,0,102
63.375,0.0322265625,18.280973434448242,23.375999450683594,7.3346991539001465,0,102
63.375,0.0322265625,18.266178131103516,23.496000289916992,7.305318832397461,0,102
63.375,0.0322265625,18.42644500732422,23.496000289916992,7.301734447479248,0,102
63.375,0.0322265625,18.24327278137207,23.496000289916992,7.319572448730469,0,102
63.375,0.0322418212890625,17.973909378051758,23.496000289916992,7.211499214172363,0,102
63.375,0.0322418212890625,18.1051082611084,23.496000289916992,7.295684337615967,0,102
63.391,0.032257080078125,18.21310806274414,23.496000289916992,7.307469844818115,0,102
63.391,0.032257080078125,17.996200561523438,23.496000289916992,7.287808895111084,0,102
63.391,0.0322723388671875,18.190431594848633,23.624000549316406,7.381782531738281,0,102
63.391,0.032257080078125,18.21493911743164,23.624000549316406,7.4245524406433105,0,102
63.391,0.0322723388671875,18.373775482177734,23.624000549316406,7.3719329833984375,0,102
63.391,0.03228759765625,18.262557983398438,23.624000549316406,7.327310562133789,0,102
63.391,0.03228759765625,18.05686378479004,23.624000549316406,7.244781494140625,0,102
63.407,0.03228759765625,18.285892486572266,23.624000549316406,7.336672782897949,0,102
63.407,0.03228759765625,18.637306213378906,23.624000549316406,7.392396450042725,0,102
63.407,0.0323028564453125,18.397586822509766,23.75200080871582,7.381486415863037,0,102
63.407,0.0323028564453125,18.596759796142578,23.75200080871582,7.461399078369141,0,102
63.407,0.032318115234375,18.408618927001953,23.75200080871582,7.301802635192871,0,102
63.407,0.032318115234375,18.437898635864258,23.75200080871582,7.307464122772217,0,102
63.407,0.032318115234375,18.570573806762695,23.75200080871582,7.450892448425293,0,102
63.422,0.0323333740234375,18.204702377319336,23.75200080871582,7.304097652435303,0,102
63.422,0.0323333740234375,18.334768295288086,23.75200080871582,7.3562822341918945,0,102
63.422,0.0323486328125,18.344974517822266,23.871999740600586,7.360377311706543,0,102
63.422,0.0323638916015625,18.525527954101562,23.871999740600586,7.43281888961792,0,102
63.422,0.0323638916015625,18.2914981842041,23.871999740600586,7.338921546936035,0,102
63.422,0.032379150390625,18.10577964782715,23.871999740600586,7.303982734680176,0,102
63.422,0.032379150390625,17.853321075439453,23.871999740600586,7.163116455078125,0,102
63.438,0.0323944091796875,18.229000091552734,23.871999740600586,7.313846111297607,0,102
63.438,0.03240966796875,18.686187744140625,23.871999740600586,7.330071449279785,0,102
63.438,0.03240966796875,18.41016387939453,24.0,7.386532783508301,0,102
63.438,0.03240966796875,18.393898010253906,24.0,7.380006790161133,0,102
63.438,0.03240966796875,18.5240478515625,24.0,7.432225704193115,0,102
63.438,0.0324249267578125,18.47393226623535,24.0,7.412117958068848,0,102
63.438,0.03240966796875,18.764904022216797,24.0,7.5288615226745605,0,102
63.454,0.03240966796875,18.54283332824707,24.0,7.439762115478516,0,102
63.454,0.0324249267578125,18.717634201049805,24.0,7.503283977508545,0,102
63.454,0.0324249267578125,18.75472068786621,24.128000259399414,7.524776458740234,0,102
63.454,0.0324249267578125,18.732032775878906,24.128000259399414,7.466144561767578,0,102
63.454,0.0324249267578125,18.61556625366211,24.128000259399414,7.468944072723389,0,102
63.454,0.0324249267578125,18.39811134338379,24.128000259399414,7.438668251037598,0,102
63.454,0.0324249267578125,18.2439022064209,24.128000259399414,7.319825649261475,0,102
63.469,0.0324249267578125,18.572181701660156,24.128000259399414,7.454604148864746,0,102
63.469,0.0324249267578125,18.34189224243164,24.128000259399414,7.3591413497924805,0,102
63.469,0.0324249267578125,18.732776641845703,24.24799919128418,7.5159711837768555,0,102
63.469,0.0324249267578125,18.655820846557617,24.24799919128418,7.444427013397217,0,102
63.469,0.032440185546875,18.585887908935547,24.24799919128418,7.457036972045898,0,102
63.469,0.032440185546875,18.72109031677246,24.24799919128418,7.511282920837402,0,102
63.469,0.032440185546875,18.520174026489258,24.24799919128418,7.430671215057373,0,102
63.485,0.0324554443359375,18.274503707885742,24.24799919128418,7.465802192687988,0,102
63.485,0.0324554443359375,18.690088272094727,24.24799919128418,7.451120376586914,0,102
63.485,0.032470703125,18.74835968017578,24.375999450683594,7.574785232543945,0,102
63.485,0.032470703125,18.963441848754883,24.375999450683594,7.608519554138184,0,102
63.485,0.0324859619140625,18.77289581298828,24.375999450683594,7.532067775726318,0,102
63.485,0.032501220703125,18.789369583129883,24.375999450683594,7.538928031921387,0,102
63.485,0.032501220703125,18.980283737182617,24.375999450683594,7.615276336669922,0,102
63.5,0.0325164794921875,18.924907684326172,24.375999450683594,7.5930585861206055,0,102
63.5,0.03253173828125,18.55171775817871,24.375999450683594,7.348444938659668,0,102
63.5,0.03253173828125,19.11894989013672,24.496000289916992,7.67091178894043,0,102
63.5,0.0325469970703125,18.86039161682129,24.496000289916992,7.567173957824707,0,102
63.5,0.032562255859375,18.93367576599121,24.496000289916992,7.59657621383667,0,102
63.5,0.032562255859375,18.932519912719727,24.496000289916992,7.596112251281738,0,102
63.5,0.0325775146484375,18.902751922607422,24.496000289916992,7.584169387817383,0,102
63.516,0.0325927734375,18.720796585083008,24.496000289916992,7.511165142059326,0,102
63.516,0.0325927734375,18.712411880493164,24.496000289916992,7.507800579071045,0,102
63.516,0.0326080322265625,19.149343490600586,24.624000549316406,7.605228424072266,0,102
63.516,0.032623291015625,18.76555061340332,24.624000549316406,7.529121398925781,0,102
63.516,0.032623291015625,18.8369197845459,24.624000549316406,7.557756423950195,0,102
63.516,0.0326385498046875,18.89612579345703,24.624000549316406,7.581510543823242,0,102
63.516,0.0326385498046875,18.507843017578125,24.624000549316406,7.425723552703857,0,102
63.532,0.03265380859375,18.922452926635742,24.624000549316406,7.398189067840576,0,102
63.532,0.03265380859375,18.52779197692871,24.624000549316406,7.433727264404297,0,102
63.532,0.0326690673828125,18.79567527770996,24.75200080871582,7.450525283813477,0,102
63.532,0.0326690673828125,18.644372940063477,24.75200080871582,7.417276382446289,0,102
63.532,0.032684326171875,18.71938705444336,24.75200080871582,7.588008880615234,0,102
63.532,0.032684326171875,18.515790939331055,24.75200080871582,7.4384284019470215,0,102
63.532,0.0326995849609375,18.8584041595459,24.75200080871582,7.5122270584106445,0,102
63.547,0.0326995849609375,18.77675437927246,24.75200080871582,7.598233699798584,0,102
63.547,0.03271484375,18.769060134887695,24.75200080871582,7.509186744689941,0,102
63.547,0.03271484375,18.610055923461914,24.871999740600586,7.495546340942383,0,102
63.547,0.03271484375,18.605104446411133,24.871999740600586,7.464747428894043,0,102
63.547,0.0327301025390625,18.72330093383789,24.871999740600586,7.421726226806641,0,102
63.547,0.032745361328125,18.592817306518555,24.871999740600586,7.533777236938477,0,102
63.547,0.032745361328125,18.661266326904297,24.871999740600586,7.410774230957031,0,102
63.547,0.032745361328125,18.377601623535156,24.871999740600586,7.373467922210693,0,102
63.563,0.0327606201171875,18.460750579833984,24.871999740600586,7.406829357147217,0,102
63.563,0.0327606201171875,18.777015686035156,24.871999740600586,7.533721446990967,0,102
63.563,0.0327606201171875,18.87728500366211,25.0,7.573951244354248,0,102
63.563,0.03277587890625,18.639015197753906,25.0,7.4783525466918945,0,102
63.563,0.03277587890625,18.57865333557129,25.0,7.376452445983887,0,102
63.563,0.0327911376953125,18.743671417236328,25.0,7.546891212463379,0,102
63.579,0.032806396484375,18.577861785888672,25.0,7.4538164138793945,0,102
63.579,0.032806396484375,18.54637908935547,25.0,7.454875946044922,0,102
63.579,0.0328216552734375,18.88559913635254,25.128000259399414,7.577287197113037,0,102
63.579,0.0328216552734375,18.89703369140625,25.128000259399414,7.581874847412109,0,102
63.579,0.0328369140625,18.854448318481445,25.128000259399414,7.564788341522217,0,102
63.579,0.0328521728515625,19.03761100769043,25.128000259399414,7.638277053833008,0,102
63.579,0.032867431640625,18.680805206298828,25.128000259399414,7.495119094848633,0,102
63.579,0.032867431640625,18.826141357421875,25.128000259399414,7.481793403625488,0,102
63.594,0.0328826904296875,18.957136154174805,25.128000259399414,7.648496627807617,0,102
63.594,0.03289794921875,18.967161178588867,25.128000259399414,7.454922676086426,0,102
63.594,0.0329132080078125,18.394981384277344,25.24799919128418,7.380441188812256,0,102
63.594,0.032928466796875,18.648780822753906,25.24799919128418,7.573088645935059,0,102
63.594,0.032958984375,18.63530158996582,25.24799919128418,7.59758186340332,0,102
63.594,0.0329742431640625,18.50355339050293,25.24799919128418,7.424002647399902,0,102
63.594,0.032989501953125,18.106962203979492,25.24799919128418,7.264882564544678,0,102
63.61,0.03302001953125,17.697973251342773,25.24799919128418,7.100787162780762,0,102
63.61,0.0330352783203125,18.471399307250977,25.24799919128418,7.411102294921875,0,102
63.61,0.033050537109375,18.262046813964844,25.375999450683594,7.327105522155762,0,102
63.61,0.0330657958984375,19.126291275024414,25.375999450683594,7.673857688903809,0,102
