TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
76.375,-0.018402099609375,-25.244592666625977,-32.87200164794922,-9.946413040161133,0,102
76.375,-0.018402099609375,-25.556360244750977,-32.87200164794922,-10.069250106811523,0,102
76.375,-0.018402099609375,-25.44733238220215,-32.87200164794922,-10.02629280090332,0,102
76.375,-0.018402099609375,-25.396774291992188,-32.87200164794922,-10.006372451782227,0,102
76.375,-0.018402099609375,-25.63791275024414,-32.87200164794922,-10.019920349121094,0,102
76.391,-0.018402099609375,-25.13084602355957,-32.87200164794922,-9.901597023010254,0,102
76.391,-0.018402099609375,-25.47349739074707,-32.87200164794922,-10.036602020263672,0,102
76.391,-0.018402099609375,-25.369583129882812,-32.74399948120117,-9.92727279663086,0,102
76.391,-0.018402099609375,-25.22226333618164,-32.74399948120117,-9.917162895202637,0,102
76.391,-0.018402099609375,-25.238590240478516,-32.74399948120117,-9.944047927856445,0,102
76.391,-0.018402099609375,-25.411409378051758,-32.74399948120117,-10.012139320373535,0,102
76.391,-0.018402099609375,-25.417028427124023,-32.74399948120117,-10.014352798461914,0,102
76.406,-0.018402099609375,-25.564464569091797,-32.74399948120117,-10.072443008422852,0,102
76.406,-0.018402099609375,-25.193119049072266,-32.74399948120117,-9.939000129699707,0,102
76.406,-0.018402099609375,-25.11307144165039,-32.624000549316406,-9.894593238830566,0,102
76.406,-0.018402099609375,-25.53766441345215,-32.624000549316406,-10.013204574584961,0,102
76.406,-0.018402099609375,-25.384986877441406,-32.624000549316406,-10.001729011535645,0,102
76.406,-0.018402099609375,-25.377161026000977,-32.624000549316406,-9.998645782470703,0,102
76.422,-0.018402099609375,-25.461231231689453,-32.624000549316406,-10.031768798828125,0,102
76.422,-0.018402099609375,-25.386512756347656,-32.624000549316406,-10.00232982635498,0,102
76.422,-0.018402099609375,-25.358795166015625,-32.49599838256836,-9.991409301757812,0,102
76.422,-0.018402099609375,-25.16338539123535,-32.49599838256836,-9.914417266845703,0,102
76.422,-0.018402099609375,-25.352691650390625,-32.49599838256836,-9.897634506225586,0,102
76.422,-0.018402099609375,-25.344219207763672,-32.49599838256836,-10.012718200683594,0,102
76.422,-0.018402099609375,-25.495630264282227,-32.49599838256836,-9.976902961730957,0,102
76.438,-0.018402099609375,-25.217130661010742,-32.49599838256836,-9.935592651367188,0,102
76.438,-0.018402099609375,-25.031343460083008,-32.49599838256836,-10.034834861755371,0,102
76.438,-0.018402099609375,-25.3084774017334,-32.36800003051758,-10.034714698791504,0,102
76.438,-0.018402099609375,-25.44441032409668,-32.36800003051758,-10.025141716003418,0,102
76.438,-0.018402099609375,-25.287458419799805,-32.36800003051758,-10.041122436523438,0,102
76.453,-0.018402099609375,-25.18194580078125,-32.36800003051758,-9.921730041503906,0,102
76.453,-0.018402099609375,-25.276344299316406,-32.36800003051758,-9.95892333984375,0,102
76.453,-0.018402099609375,-25.347074508666992,-32.24800109863281,-9.944969177246094,0,102
76.453,-0.018402099609375,-25.176963806152344,-32.24800109863281,-9.919767379760742,0,102
76.453,-0.018402099609375,-25.156530380249023,-32.24800109863281,-9.91171646118164,0,102
76.453,-0.018402099609375,-25.428546905517578,-32.24800109863281,-9.861173629760742,0,102
76.469,-0.018402099609375,-25.421659469604492,-32.24800109863281,-9.959521293640137,0,102
76.469,-0.018402099609375,-25.337461471557617,-32.24800109863281,-10.014501571655273,0,102
76.469,-0.018402099609375,-25.669954299926758,-32.119998931884766,-10.114006042480469,0,102
76.469,-0.018402099609375,-25.355621337890625,-32.119998931884766,-9.990159034729004,0,102
76.469,-0.018402099609375,-25.560644149780273,-32.119998931884766,-10.070938110351562,0,102
76.469,-0.018402099609375,-25.208799362182617,-32.119998931884766,-9.932310104370117,0,102
76.484,-0.018402099609375,-25.353492736816406,-32.119998931884766,-9.989319801330566,0,102
76.484,-0.018402099609375,-25.413232803344727,-32.119998931884766,-9.937694549560547,0,102
76.484,-0.018402099609375,-25.171043395996094,-32.0,-9.921114921569824,0,102
76.484,-0.018402099609375,-25.45881462097168,-32.0,-10.030817031860352,0,102
76.484,-0.018402099609375,-25.472789764404297,-32.0,-10.036323547363281,0,102
76.484,-0.018402099609375,-25.307193756103516,-32.0,-10.007378578186035,0,102
76.5,-0.018402099609375,-25.617841720581055,-32.0,-10.093473434448242,0,102
76.5,-0.018402099609375,-25.138792037963867,-32.0,-10.000515937805176,0,102
76.5,-0.018402099609375,-25.3673038482666,-31.871999740600586,-9.99476146697998,0,102
76.5,-0.0183868408203125,-25.667343139648438,-31.871999740600586,-10.059351921081543,0,102
76.5,-0.018402099609375,-25.233413696289062,-31.871999740600586,-9.942008972167969,0,102
76.5,-0.018402099609375,-25.399600982666016,-31.871999740600586,-10.007486343383789,0,102
76.516,-0.018402099609375,-25.433256149291992,-31.871999740600586,-10.020747184753418,0,102
76.516,-0.018402099609375,-25.78070640563965,-31.871999740600586,-10.157642364501953,0,102
76.516,-0.018402099609375,-25.106708526611328,-31.743999481201172,-9.841203689575195,0,102
76.516,-0.0183868408203125,-25.775779724121094,-31.743999481201172,-10.155701637268066,0,102
76.516,-0.018402099609375,-25.634735107421875,-31.743999481201172,-10.081672668457031,0,102
76.516,-0.018402099609375,-25.48845100402832,-31.743999481201172,-10.04249382019043,0,102
76.531,-0.018402099609375,-24.862592697143555,-31.743999481201172,-9.955184936523438,0,102
76.531,-0.018402099609375,-25.45296859741211,-31.743999481201172,-9.95542049407959,0,102
76.531,-0.018402099609375,-25.221342086791992,-31.624000549316406,-9.937252044677734,0,102
76.531,-0.018402099609375,-25.21049690246582,-31.624000549316406,-9.932979583740234,0,102
76.531,-0.018402099609375,-25.241718292236328,-31.624000549316406,-9.945280075073242,0,102
76.531,-0.018402099609375,-25.669496536254883,-31.624000549316406,-10.113825798034668,0,102
76.547,-0.018402099609375,-25.480833053588867,-31.624000549316406,-10.0394926071167,0,102
76.547,-0.018402099609375,-25.602859497070312,-31.624000549316406,-10.087571144104004,0,102
76.547,-0.018402099609375,-25.422740936279297,-31.496000289916992,-10.032365798950195,0,102
76.547,-0.018402099609375,-25.565185546875,-31.496000289916992,-10.07272720336914,0,102
76.547,-0.018402099609375,-25.34591293334961,-31.496000289916992,-9.986333847045898,0,102
76.563,-0.018402099609375,-25.22649574279785,-31.496000289916992,-9.93928337097168,0,102
76.563,-0.018402099609375,-25.536643981933594,-31.496000289916992,-10.061481475830078,0,102
76.563,-0.018402099609375,-25.411779403686523,-31.368000030517578,-10.012285232543945,0,102
76.563,-0.018402099609375,-25.398868560791016,-31.368000030517578,-10.006975173950195,0,102
76.563,-0.018402099609375,-25.42759132385254,-31.368000030517578,-9.9696044921875,0,102
76.578,-0.018402099609375,-25.038869857788086,-31.368000030517578,-9.865358352661133,0,102
76.578,-0.018402099609375,-25.457622528076172,-31.368000030517578,-10.03034782409668,0,102
76.578,-0.018402099609375,-25.20163345336914,-31.24799919128418,-9.929487228393555,0,102
76.578,-0.018402099609375,-25.295839309692383,-31.24799919128418,-9.966604232788086,0,102
76.578,-0.018402099609375,-25.184581756591797,-31.24799919128418,-10.06433391571045,0,102
76.578,-0.018402099609375,-25.16634178161621,-31.24799919128418,-9.915582656860352,0,102
76.594,-0.018402099609375,-25.4232234954834,-31.24799919128418,-10.004265785217285,0,102
76.594,-0.018402099609375,-24.94829750061035,-31.24799919128418,-9.829672813415527,0,102
76.594,-0.018402099609375,-25.30527114868164,-31.1200008392334,-9.970320701599121,0,102
76.594,-0.018402099609375,-25.282894134521484,-31.1200008392334,-10.008363723754883,0,102
76.594,-0.018402099609375,-25.037567138671875,-31.1200008392334,-9.86484432220459,0,102
76.609,-0.018402099609375,-25.29958152770996,-31.1200008392334,-9.96807861328125,0,102
76.609,-0.018402099609375,-25.207063674926758,-31.1200008392334,-10.119138717651367,0,102
76.609,-0.018402099609375,-25.50786018371582,-31.0,-10.050141334533691,0,102
76.609,-0.018402099609375,-25.4503231048584,-31.0,-10.06216049194336,0,102
76.609,-0.018402099609375,-25.310501098632812,-31.0,-10.020547866821289,0,102
76.625,-0.018402099609375,-25.68889045715332,-31.0,-10.121467590332031,0,102
76.625,-0.018402099609375,-25.537858963012695,-31.0,-9.985431671142578,0,102
76.625,-0.018402099609375,-25.459075927734375,-30.871999740600586,-10.01042652130127,0,102
76.625,-0.018402099609375,-25.284805297851562,-30.871999740600586,-9.96225643157959,0,102
76.625,-0.018402099609375,-25.227048873901367,-30.871999740600586,-9.93950080871582,0,102
76.625,-0.018402099609375,-25.34954833984375,-30.871999740600586,-9.98776626586914,0,102
76.641,-0.018402099609375,-25.317245483398438,-30.871999740600586,-10.045748710632324,0,102
76.641,-0.018402099609375,-25.1734561920166,-30.871999740600586,-9.91838550567627,0,102
76.641,-0.018402099609375,-25.374481201171875,-30.743999481201172,-9.997589111328125,0,102
76.641,-0.018402099609375,-25.40740394592285,-30.743999481201172,-10.010560989379883,0,102
76.641,-0.018402099609375,-25.22500991821289,-30.743999481201172,-9.938697814941406,0,102
76.656,-0.018402099609375,-25.267026901245117,-30.743999481201172,-9.955251693725586,0,102
76.656,-0.018402099609375,-25.358495712280273,-30.743999481201172,-9.991291046142578,0,102
76.656,-0.018402099609375,-25.64744758605957,-30.624000549316406,-10.105138778686523,0,102
76.656,-0.018402099609375,-25.23458480834961,-30.624000549316406,-9.942469596862793,0,102
76.656,-0.018402099609375,-25.243303298950195,-30.624000549316406,-9.964409828186035,0,102
76.656,-0.018402099609375,-25.376272201538086,-30.624000549316406,-9.976936340332031,0,102
76.672,-0.018402099609375,-25.506912231445312,-30.624000549316406,-9.961999893188477,0,102
76.672,-0.018402099609375,-25.44259262084961,-30.624000549316406,-10.024425506591797,0,102
76.672,-0.018402099609375,-25.578079223632812,-30.496000289916992,-10.077807426452637,0,102
76.672,-0.018402099609375,-25.404531478881836,-30.496000289916992,-10.009428977966309,0,102
76.672,-0.018402099609375,-25.174171447753906,-30.496000289916992,-10.095205307006836,0,102
76.688,-0.018402099609375,-25.400863647460938,-30.496000289916992,-10.007984161376953,0,102
76.688,-0.018402099609375,-25.237079620361328,-30.496000289916992,-9.943452835083008,0,102
76.688,-0.018402099609375,-25.565061569213867,-30.368000030517578,-10.072678565979004,0,102
76.688,-0.018402099609375,-25.564311981201172,-30.368000030517578,-10.072382926940918,0,102
76.688,-0.018402099609375,-25.627246856689453,-30.368000030517578,-10.097179412841797,0,102
76.703,-0.018402099609375,-25.415122985839844,-30.368000030517578,-10.205743789672852,0,102
76.703,-0.018402099609375,-25.829647064208984,-30.368000030517578,-10.176925659179688,0,102
76.703,-0.018402099609375,-25.550092697143555,-30.24799919128418,-10.066781044006348,0,102
76.703,-0.018402099609375,-25.61680793762207,-30.24799919128418,-10.093066215515137,0,102
76.703,-0.018402099609375,-25.157546997070312,-30.24799919128418,-10.073673248291016,0,102
76.703,-0.018402099609375,-25.214122772216797,-30.24799919128418,-10.106232643127441,0,102
76.719,-0.018402099609375,-25.096567153930664,-30.24799919128418,-9.977134704589844,0,102
76.719,-0.018402099609375,-25.427513122558594,-30.24799919128418,-10.018484115600586,0,102
76.719,-0.018402099609375,-25.57052993774414,-30.1200008392334,-10.074832916259766,0,102
76.719,-0.018402099609375,-25.464094161987305,-30.1200008392334,-9.909852027893066,0,102
76.719,-0.018402099609375,-25.094640731811523,-30.1200008392334,-9.88733196258545,0,102
76.719,-0.018402099609375,-25.71805763244629,-30.1200008392334,-10.132959365844727,0,102
76.734,-0.018402099609375,-25.36517333984375,-30.1200008392334,-9.993922233581543,0,102
76.734,-0.018402099609375,-25.39281463623047,-30.1200008392334,-10.004813194274902,0,102
76.734,-0.018402099609375,-25.3769588470459,-30.0,-9.998565673828125,0,102
76.734,-0.018402099609375,-25.409833908081055,-30.0,-10.011518478393555,0,102
76.734,-0.018402099609375,-25.348552703857422,-30.0,-9.987373352050781,0,102
76.734,-0.018402099609375,-25.49310874938965,-30.0,-10.044328689575195,0,102
76.75,-0.018402099609375,-25.426136016845703,-30.0,-10.01794147491455,0,102
76.75,-0.018402099609375,-25.20645523071289,-30.0,-10.01895523071289,0,102
76.75,-0.018402099609375,-25.382152557373047,-29.871999740600586,-10.000612258911133,0,102
76.75,-0.018402099609375,-25.40593147277832,-29.871999740600586,-10.009981155395508,0,102
76.75,-0.018402099609375,-25.35161590576172,-29.871999740600586,-10.043030738830566,0,102
76.75,-0.018402099609375,-25.65404510498047,-29.871999740600586,-10.107738494873047,0,102
76.766,-0.018402099609375,-25.60033416748047,-29.871999740600586,-10.086575508117676,0,102
76.766,-0.018402099609375,-25.240825653076172,-29.871999740600586,-9.944929122924805,0,102
76.766,-0.018402099609375,-25.334501266479492,-29.743999481201172,-9.981837272644043,0,102
76.766,-0.018402099609375,-25.38946533203125,-29.743999481201172,-10.041043281555176,0,102
76.766,-0.018402099609375,-25.184768676757812,-29.743999481201172,-9.93581771850586,0,102
76.766,-0.018402099609375,-25.154102325439453,-29.743999481201172,-9.910759925842285,0,102
76.781,-0.018402099609375,-25.67142677307129,-29.743999481201172,-10.11458683013916,0,102
76.781,-0.018402099609375,-25.265684127807617,-29.743999481201172,-9.954723358154297,0,102
76.781,-0.018402099609375,-25.655757904052734,-29.624000549316406,-10.108412742614746,0,102
76.781,-0.018402099609375,-25.2662410736084,-29.624000549316406,-10.053241729736328,0,102
76.781,-0.018402099609375,-25.19725227355957,-29.624000549316406,-9.92776107788086,0,102
76.781,-0.018402099609375,-25.279640197753906,-29.624000549316406,-9.960221290588379,0,102
76.797,-0.018402099609375,-25.35831642150879,-29.624000549316406,-9.991220474243164,0,102
76.797,-0.018402099609375,-25.514888763427734,-29.624000549316406,-10.052909851074219,0,102
76.797,-0.018402099609375,-25.40672492980957,-29.496000289916992,-9.954046249389648,0,102
76.797,-0.018402099609375,-25.38797378540039,-29.496000289916992,-9.907356262207031,0,102
76.797,-0.018402099609375,-25.360166549682617,-29.496000289916992,-9.981627464294434,0,102
76.797,-0.018402099609375,-25.348892211914062,-29.496000289916992,-9.967912673950195,0,102
76.813,-0.018402099609375,-25.311229705810547,-29.496000289916992,-9.972668647766113,0,102
76.813,-0.018402099609375,-25.231698989868164,-29.496000289916992,-9.941332817077637,0,102
76.813,-0.018402099609375,-25.414155960083008,-29.368000030517578,-10.013221740722656,0,102
76.813,-0.018402099609375,-25.311325073242188,-29.368000030517578,-9.964713096618652,0,102
76.813,-0.018402099609375,-25.43513298034668,-29.368000030517578,-9.950618743896484,0,102
76.813,-0.018402099609375,-25.366140365600586,-29.368000030517578,-9.994302749633789,0,102
76.813,-0.018402099609375,-25.384788513183594,-29.368000030517578,-9.98519515991211,0,102
76.828,-0.018402099609375,-25.23110008239746,-29.368000030517578,-9.941097259521484,0,102
76.828,-0.018402099609375,-25.346837997436523,-29.24799919128418,-9.986698150634766,0,102
76.828,-0.018402099609375,-25.477825164794922,-29.24799919128418,-10.026304244995117,0,102
76.828,-0.018402099609375,-25.50486183166504,-29.24799919128418,-10.048959732055664,0,102
76.828,-0.018402099609375,-25.26087188720703,-29.24799919128418,-9.952827453613281,0,102
76.828,-0.018402099609375,-25.624244689941406,-29.24799919128418,-10.095996856689453,0,102
76.844,-0.018402099609375,-25.475656509399414,-29.24799919128418,-10.037452697753906,0,102
76.844,-0.018402099609375,-25.420917510986328,-29.24799919128418,-10.015885353088379,0,102
76.844,-0.018402099609375,-25.298389434814453,-29.1200008392334,-9.967609405517578,0,102
76.844,-0.018402099609375,-25.826904296875,-29.1200008392334,-10.1758451461792,0,102
76.844,-0.018402099609375,-25.303691864013672,-29.1200008392334,-9.97732162475586,0,102
76.859,-0.018402099609375,-25.429271697998047,-29.1200008392334,-9.964065551757812,0,102
76.859,-0.018402099609375,-25.328651428222656,-29.1200008392334,-9.979532241821289,0,102
76.859,-0.018402099609375,-25.83968162536621,-29.0,-10.180879592895508,0,102
76.859,-0.018402099609375,-25.43231773376465,-29.0,-10.146105766296387,0,102
76.859,-0.018402099609375,-25.755596160888672,-29.0,-9.93920612335205,0,102
76.859,-0.018402099609375,-25.460433959960938,-29.0,-10.031455039978027,0,102
76.859,-0.018402099609375,-25.336227416992188,-29.0,-10.051695823669434,0,102
76.875,-0.018402099609375,-25.298992156982422,-29.0,-9.965022087097168,0,102
76.875,-0.018402099609375,-25.1403865814209,-29.0,-9.905355453491211,0,102
76.875,-0.018402099609375,-25.287179946899414,-28.871999740600586,-10.051239967346191,0,102
76.875,-0.018402099609375,-25.491317749023438,-28.871999740600586,-10.043622970581055,0,102
76.875,-0.018402099609375,-25.472015380859375,-28.871999740600586,-10.036018371582031,0,102
76.875,-0.018402099609375,-25.307262420654297,-28.871999740600586,-9.971105575561523,0,102
76.891,-0.018402099609375,-25.301361083984375,-28.871999740600586,-10.020879745483398,0,102
76.891,-0.018402099609375,-25.29747200012207,-28.871999740600586,-10.026641845703125,0,102
76.906,-0.018402099609375,-25.27855682373047,-28.743999481201172,-9.959794998168945,0,102
76.922,-0.018402099609375,-24.964447021484375,-28.743999481201172,-9.832132339477539,0,102
76.922,-0.018402099609375,-24.920137405395508,-28.624000549316406,-9.81857681274414,0,102
76.922,-0.018402099609375,-25.303781509399414,-28.496000289916992,-9.936277389526367,0,102
76.938,-0.018402099609375,-25.801902770996094,-28.496000289916992,-10.165994644165039,0,102
76.938,-0.018402099609375,-25.606754302978516,-28.496000289916992,-9.988819122314453,0,102
76.938,-0.018402099609375,-25.347837448120117,-28.368000030517578,-9.987092018127441,0,102
76.953,-0.018402099609375,-25.463729858398438,-28.368000030517578,-9.942249298095703,0,102
76.953,-0.018402099609375,-25.564483642578125,-28.368000030517578,-9.931449890136719,0,102
76.953,-0.018402099609375,-25.195138931274414,-28.24799919128418,-10.049585342407227,0,102
76.953,-0.018402099609375,-25.35310173034668,-28.24799919128418,-9.991361618041992,0,102
76.969,-0.018402099609375,-25.086017608642578,-28.24799919128418,-9.883934020996094,0,102
76.969,-0.018402099609375,-25.63705062866211,-28.24799919128418,-10.101041793823242,0,102
76.969,-0.018402099609375,-25.393447875976562,-28.1200008392334,-9.970142364501953,0,102
76.969,-0.018402099609375,-25.6114444732666,-28.1200008392334,-10.090953826904297,0,102
76.984,-0.018402099609375,-25.559289932250977,-28.1200008392334,-10.006036758422852,0,102
76.984,-0.018402099609375,-25.463970184326172,-28.1200008392334,-10.032848358154297,0,102
76.984,-0.018402099609375,-25.356510162353516,-28.0,-10.025930404663086,0,102
76.984,-0.018402099609375,-25.62114143371582,-28.0,-10.09477424621582,0,102
77.0,-0.018402099609375,-25.219650268554688,-28.0,-9.936586380004883,0,102
77.0,-0.018402099609375,-25.21554183959961,-28.0,-9.934967041015625,0,102
77.0,-0.018402099609375,-25.488224029541016,-27.871999740600586,-10.102371215820312,0,102
77.0,-0.018402099609375,-25.37147331237793,-27.871999740600586,-9.996404647827148,0,102
77.0,-0.018402099609375,-25.449365615844727,-27.871999740600586,-10.027093887329102,0,102
77.016,-0.018402099609375,-25.44806671142578,-27.871999740600586,-10.026582717895508,0,102
77.016,-0.018402099609375,-25.08249282836914,-27.871999740600586,-9.882545471191406,0,102
77.016,-0.018402099609375,-24.900623321533203,-27.743999481201172,-9.810888290405273,0,102
77.031,-0.018402099609375,-25.718677520751953,-27.743999481201172,-10.002333641052246,0,102
77.031,-0.018402099609375,-25.49770164489746,-27.743999481201172,-10.046138763427734,0,102
77.031,-0.018402099609375,-25.539947509765625,-27.624000549316406,-10.062783241271973,0,102
77.031,-0.018402099609375,-25.620546340942383,-27.624000549316406,-9.990182876586914,0,102
77.031,-0.018402099609375,-25.52460479736328,-27.624000549316406,-10.05673885345459,0,102
77.047,-0.018402099609375,-25.09514045715332,-27.624000549316406,-9.968340873718262,0,102
77.047,-0.018402099609375,-25.556921005249023,-27.624000549316406,-10.141946792602539,0,102
77.047,-0.018402099609375,-25.168676376342773,-27.496000289916992,-9.916501998901367,0,102
77.047,-0.018402099609375,-25.40666389465332,-27.496000289916992,-10.010269165039062,0,102
77.047,-0.018402099609375,-25.3997859954834,-27.496000289916992,-9.964790344238281,0,102
77.063,-0.018402099609375,-25.251264572143555,-27.496000289916992,-9.94896411895752,0,102
77.063,-0.018402099609375,-25.411394119262695,-27.496000289916992,-9.921144485473633,0,102
77.063,-0.018402099609375,-25.165332794189453,-27.368000030517578,-10.071393966674805,0,102
77.063,-0.018402099609375,-25.328195571899414,-27.368000030517578,-10.134679794311523,0,102
77.063,-0.018402099609375,-25.21392059326172,-27.368000030517578,-9.934328079223633,0,102
77.063,-0.018402099609375,-25.457773208618164,-27.368000030517578,-10.030406951904297,0,102
77.078,-0.018402099609375,-25.692962646484375,-27.368000030517578,-10.100621223449707,0,102
77.078,-0.018402099609375,-25.509098052978516,-27.368000030517578,-10.050628662109375,0,102
77.078,-0.018402099609375,-25.14219093322754,-27.24799919128418,-9.924107551574707,0,102
77.078,-0.018402099609375,-25.332721710205078,-27.24799919128418,-9.981136322021484,0,102
77.094,-0.018402099609375,-25.25649070739746,-27.24799919128418,-9.951101303100586,0,102
77.094,-0.018402099609375,-25.15866470336914,-27.24799919128418,-9.912557601928711,0,102
77.094,-0.018402099609375,-25.481630325317383,-27.1200008392334,-10.039806365966797,0,102
77.094,-0.018402099609375,-25.1958065032959,-27.1200008392334,-9.927190780639648,0,102
77.094,-0.018402099609375,-24.939001083374023,-27.1200008392334,-9.839851379394531,0,102
77.109,-0.018402099609375,-25.27362632751465,-27.1200008392334,-9.96756649017334,0,102
77.109,-0.018402099609375,-25.304962158203125,-27.1200008392334,-9.970198631286621,0,102
77.109,-0.018402099609375,-25.124980926513672,-27.0,-9.899286270141602,0,102
77.109,-0.018402099609375,-25.58400535583496,-27.0,-10.0801420211792,0,102
77.109,-0.018402099609375,-25.09587287902832,-27.0,-9.8878173828125,0,102
77.125,-0.018402099609375,-25.477609634399414,-27.0,-10.038222312927246,0,102
77.125,-0.018402099609375,-25.28676986694336,-27.0,-9.963030815124512,0,102
77.125,-0.018402099609375,-25.36138153076172,-26.871999740600586,-9.992427825927734,0,102
77.125,-0.018402099609375,-25.083160400390625,-26.871999740600586,-9.882808685302734,0,102
77.125,-0.018402099609375,-25.15269660949707,-26.871999740600586,-9.910205841064453,0,102
77.141,-0.018402099609375,-25.097412109375,-26.871999740600586,-9.888423919677734,0,102
77.141,-0.018402099609375,-24.974336624145508,-26.871999740600586,-9.83993148803711,0,102
77.141,-0.018402099609375,-25.061662673950195,-26.743999481201172,-9.874338150024414,0,102
77.141,-0.0184173583984375,-25.472570419311523,-26.743999481201172,-10.036236763000488,0,102
77.141,-0.018402099609375,-25.74851417541504,-26.743999481201172,-10.092382431030273,0,102
77.141,-0.018402099609375,-25.516437530517578,-26.743999481201172,-10.037178993225098,0,102
77.156,-0.018402099609375,-25.4149169921875,-26.743999481201172,-9.94133186340332,0,102
77.156,-0.018402099609375,-25.350154876708984,-26.743999481201172,-9.988004684448242,0,102
77.156,-0.018402099609375,-25.464174270629883,-26.624000549316406,-10.0458984375,0,102
77.156,-0.018402099609375,-25.584012985229492,-26.624000549316406,-10.080144882202148,0,102
77.156,-0.018402099609375,-25.567888259887695,-26.624000549316406,-10.03924560546875,0,102
77.156,-0.018402099609375,-24.957481384277344,-26.624000549316406,-9.876659393310547,0,102
77.172,-0.018402099609375,-25.472036361694336,-26.624000549316406,-10.036026000976562,0,102
77.172,-0.018402099609375,-25.508777618408203,-26.624000549316406,-10.05050277709961,0,102
77.172,-0.018402099609375,-25.148204803466797,-26.496000289916992,-9.908435821533203,0,102
77.172,-0.018402099609375,-25.60566520690918,-26.496000289916992,-10.088676452636719,0,102
77.172,-0.018402099609375,-25.427867889404297,-26.496000289916992,-10.018623352050781,0,102
77.188,-0.018402099609375,-25.4036808013916,-26.496000289916992,-10.00909423828125,0,102
77.188,-0.018402099609375,-25.48647117614746,-26.496000289916992,-10.04171371459961,0,102
77.188,-0.018402099609375,-25.39229393005371,-26.368000030517578,-10.004608154296875,0,102
77.188,-0.018402099609375,-25.492713928222656,-26.368000030517578,-10.033610343933105,0,102
77.188,-0.018402099609375,-25.497079849243164,-26.368000030517578,-10.090154647827148,0,102
77.188,-0.018402099609375,-25.427915573120117,-26.368000030517578,-10.01864242553711,0,102
77.203,-0.018402099609375,-25.366430282592773,-26.368000030517578,-9.994417190551758,0,102
77.203,-0.018402099609375,-25.183320999145508,-26.368000030517578,-9.993106842041016,0,102
77.203,-0.018402099609375,-25.67582130432129,-26.24799919128418,-10.116317749023438,0,102
77.203,-0.018402099609375,-25.57448387145996,-26.24799919128418,-10.076390266418457,0,102
77.203,-0.018402099609375,-25.190322875976562,-26.24799919128418,-9.925030708312988,0,102
77.203,-0.018402099609375,-24.898086547851562,-26.24799919128418,-9.91250228881836,0,102
77.219,-0.018402099609375,-25.35416603088379,-26.24799919128418,-9.989585876464844,0,102
77.219,-0.018402099609375,-25.3537654876709,-26.24799919128418,-9.98942756652832,0,102
77.219,-0.018402099609375,-25.363908767700195,-26.1200008392334,-9.993423461914062,0,102
77.219,-0.018402099609375,-25.185588836669922,-26.1200008392334,-9.923165321350098,0,102
77.219,-0.018402099609375,-25.503307342529297,-26.1200008392334,-10.048347473144531,0,102
77.219,-0.018402099609375,-25.192838668823242,-26.1200008392334,-9.92602252960205,0,102
77.234,-0.018402099609375,-25.41057586669922,-26.1200008392334,-10.011810302734375,0,102
77.234,-0.018402099609375,-25.680171966552734,-26.1200008392334,-9.875062942504883,0,102
77.234,-0.018402099609375,-25.606300354003906,-26.0,-10.088926315307617,0,102
77.234,-0.018402099609375,-25.41473388671875,-26.0,-10.013448715209961,0,102
77.234,-0.018402099609375,-25.299556732177734,-26.0,-9.985732078552246,0,102
77.234,-0.018402099609375,-25.3126220703125,-26.0,-9.973217010498047,0,102
77.25,-0.018402099609375,-25.468915939331055,-26.0,-10.034796714782715,0,102
77.25,-0.018402099609375,-25.255605697631836,-26.0,-9.950752258300781,0,102
77.25,-0.018402099609375,-25.675506591796875,-25.871999740600586,-10.116193771362305,0,102
77.25,-0.018402099609375,-25.283193588256836,-25.871999740600586,-9.90228271484375,0,102
77.25,-0.018402099609375,-25.507089614868164,-25.871999740600586,-10.049837112426758,0,102
77.25,-0.018402099609375,-25.211881637573242,-25.871999740600586,-9.933525085449219,0,102
77.266,-0.018402099609375,-25.45358657836914,-25.871999740600586,-10.028757095336914,0,102
77.266,-0.018402099609375,-25.714094161987305,-25.871999740600586,-10.131397247314453,0,102
77.266,-0.018402099609375,-25.30469512939453,-25.743999481201172,-9.955480575561523,0,102
77.266,-0.018402099609375,-25.035551071166992,-25.743999481201172,-9.94393539428711,0,102
77.266,-0.018402099609375,-25.404420852661133,-25.743999481201172,-10.00938606262207,0,102
77.266,-0.018402099609375,-25.077123641967773,-25.743999481201172,-9.880430221557617,0,102
77.281,-0.018402099609375,-25.58415985107422,-25.743999481201172,-9.981284141540527,0,102
77.281,-0.018402099609375,-25.798946380615234,-25.743999481201172,-10.16482925415039,0,102
77.281,-0.018402099609375,-24.910419464111328,-25.624000549316406,-9.814748764038086,0,102
77.281,-0.0184173583984375,-24.949922561645508,-25.624000549316406,-9.97116756439209,0,102
77.281,-0.018402099609375,-25.44379425048828,-25.624000549316406,-10.024898529052734,0,102
77.281,-0.018402099609375,-25.359050750732422,-25.624000549316406,-9.991509437561035,0,102
77.297,-0.018402099609375,-25.433868408203125,-25.624000549316406,-10.106779098510742,0,102
77.297,-0.018402099609375,-25.39221954345703,-25.624000549316406,-10.004578590393066,0,102
77.297,-0.018402099609375,-25.192176818847656,-25.496000289916992,-10.031005859375,0,102
77.297,-0.018402099609375,-25.118310928344727,-25.496000289916992,-9.896657943725586,0,102
77.297,-0.018402099609375,-25.346303939819336,-25.496000289916992,-9.98648738861084,0,102
