TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
73.532,-0.0328369140625,-16.941617965698242,-24.503999710083008,-6.7973222732543945,0,102
73.532,-0.0328369140625,-17.020227432250977,-24.503999710083008,-6.828862190246582,0,102
73.532,-0.0328369140625,-17.090444564819336,-24.503999710083008,-6.857034206390381,0,102
73.547,-0.0328369140625,-17.06089973449707,-24.503999710083008,-6.84279203414917,0,102
73.547,-0.0328369140625,-16.94632911682129,-24.503999710083008,-6.867201805114746,0,102
73.547,-0.0328369140625,-16.908784866333008,-24.624000549316406,-6.825218200683594,0,102
73.547,-0.0328369140625,-16.874849319458008,-24.624000549316406,-6.768632888793945,0,102
73.547,-0.0328369140625,-17.094844818115234,-24.624000549316406,-6.858799934387207,0,102
73.547,-0.0328369140625,-17.187973022460938,-24.624000549316406,-6.903293609619141,0,102
73.563,-0.0328521728515625,-17.20536994934082,-24.624000549316406,-6.903144836425781,0,102
73.563,-0.0328521728515625,-17.0904598236084,-24.624000549316406,-6.8570404052734375,0,102
73.563,-0.0328521728515625,-17.10163688659668,-24.75200080871582,-6.861525535583496,0,102
73.563,-0.0328521728515625,-17.155731201171875,-24.75200080871582,-7.014430522918701,0,102
73.563,-0.0328521728515625,-17.218292236328125,-24.75200080871582,-6.908329963684082,0,102
73.563,-0.0328521728515625,-17.296222686767578,-24.75200080871582,-6.939597129821777,0,102
73.579,-0.0328521728515625,-17.352020263671875,-24.75200080871582,-6.961984157562256,0,102
73.579,-0.032867431640625,-17.056177139282227,-24.75200080871582,-6.824637413024902,0,102
73.579,-0.032867431640625,-17.46432113647461,-24.8799991607666,-7.01390266418457,0,102
73.579,-0.032867431640625,-16.88517951965332,-24.8799991607666,-6.7746782302856445,0,102
73.579,-0.032867431640625,-17.118928909301758,-24.8799991607666,-6.868463516235352,0,102
73.579,-0.032867431640625,-17.014163970947266,-24.8799991607666,-6.85791540145874,0,102
73.594,-0.032867431640625,-17.140960693359375,-24.8799991607666,-6.877302169799805,0,102
73.594,-0.032867431640625,-17.21096420288086,-24.8799991607666,-6.928730010986328,0,102
73.594,-0.0328826904296875,-17.456274032592773,-25.0,-6.88057804107666,0,102
73.594,-0.0328826904296875,-17.661081314086914,-25.0,-7.085986137390137,0,102
73.594,-0.0328826904296875,-17.075716018676758,-25.0,-6.8511247634887695,0,102
73.61,-0.0328826904296875,-17.1689395904541,-25.0,-6.888528823852539,0,102
73.61,-0.0328826904296875,-17.27276611328125,-25.0,-6.917875289916992,0,102
73.61,-0.0328826904296875,-17.191539764404297,-25.128000259399414,-6.89759635925293,0,102
73.61,-0.0328826904296875,-17.738245010375977,-25.128000259399414,-7.116944789886475,0,102
73.61,-0.0328826904296875,-17.44010353088379,-25.128000259399414,-6.9973249435424805,0,102
73.61,-0.03289794921875,-17.000064849853516,-25.128000259399414,-6.936717510223389,0,102
73.625,-0.03289794921875,-17.168535232543945,-25.128000259399414,-7.070524215698242,0,102
73.625,-0.03289794921875,-17.058687210083008,-25.128000259399414,-6.844292640686035,0,102
73.625,-0.03289794921875,-17.587242126464844,-25.24799919128418,-7.056359767913818,0,102
73.625,-0.03289794921875,-17.41511344909668,-25.24799919128418,-7.111397743225098,0,102
73.625,-0.03289794921875,-17.654890060424805,-25.24799919128418,-7.08350133895874,0,102
73.641,-0.03289794921875,-17.5035457611084,-25.24799919128418,-7.151950836181641,0,102
73.641,-0.0329132080078125,-17.119869232177734,-25.24799919128418,-6.868840217590332,0,102
73.641,-0.0329132080078125,-17.133689880371094,-25.375999450683594,-6.874385833740234,0,102
73.641,-0.0329132080078125,-17.5524845123291,-25.375999450683594,-7.042414665222168,0,102
73.641,-0.0329132080078125,-17.22648048400879,-25.375999450683594,-6.911614894866943,0,102
73.641,-0.0329132080078125,-17.091421127319336,-25.375999450683594,-6.857426643371582,0,102
73.657,-0.0329132080078125,-17.478525161743164,-25.375999450683594,-6.972749710083008,0,102
73.657,-0.032928466796875,-17.15410614013672,-25.375999450683594,-6.943234443664551,0,102
73.657,-0.032928466796875,-17.47393798828125,-25.503999710083008,-6.895529747009277,0,102
73.657,-0.032928466796875,-17.482154846191406,-25.503999710083008,-7.014196395874023,0,102
73.657,-0.032928466796875,-17.337663650512695,-25.503999710083008,-6.956223964691162,0,102
73.672,-0.032928466796875,-17.46396827697754,-25.503999710083008,-7.006899833679199,0,102
73.672,-0.0329437255859375,-17.38524627685547,-25.503999710083008,-6.975314617156982,0,102
73.672,-0.0329437255859375,-17.612590789794922,-25.624000549316406,-7.066530227661133,0,102
73.672,-0.0329437255859375,-17.356311798095703,-25.624000549316406,-7.056751251220703,0,102
73.672,-0.0329437255859375,-17.669872283935547,-25.624000549316406,-7.089512825012207,0,102
73.688,-0.0329437255859375,-17.699413299560547,-25.624000549316406,-7.113614082336426,0,102
73.688,-0.0329437255859375,-17.64456558227539,-25.624000549316406,-7.07935905456543,0,102
73.688,-0.0329437255859375,-17.661968231201172,-25.75200080871582,-7.086341857910156,0,102
73.688,-0.032958984375,-18.298173904418945,-25.75200080871582,-7.341599941253662,0,102
73.688,-0.032958984375,-17.90542984008789,-25.75200080871582,-7.184022903442383,0,102
73.704,-0.032958984375,-17.900697708129883,-25.75200080871582,-7.182125091552734,0,102
73.704,-0.032958984375,-17.911636352539062,-25.75200080871582,-7.186513423919678,0,102
73.704,-0.032958984375,-17.484220504760742,-25.8799991607666,-7.0150251388549805,0,102
73.704,-0.0329742431640625,-17.978042602539062,-25.8799991607666,-7.213156700134277,0,102
73.704,-0.0329742431640625,-17.7451171875,-25.8799991607666,-7.119702339172363,0,102
73.704,-0.0329742431640625,-17.64716339111328,-25.8799991607666,-7.080401420593262,0,102
73.719,-0.0329742431640625,-17.97275733947754,-25.8799991607666,-7.072524070739746,0,102
73.719,-0.032989501953125,-17.932918548583984,-25.8799991607666,-7.229514122009277,0,102
73.719,-0.032989501953125,-17.89452362060547,-26.0,-7.179647445678711,0,102
73.719,-0.032989501953125,-17.96610450744629,-26.0,-7.226651668548584,0,102
73.719,-0.032989501953125,-17.6636962890625,-26.0,-7.087035179138184,0,102
73.719,-0.032989501953125,-17.821487426757812,-26.0,-7.150343894958496,0,102
73.735,-0.032989501953125,-17.906042098999023,-26.0,-7.199983596801758,0,102
73.735,-0.032989501953125,-17.7737979888916,-26.0,-7.131209850311279,0,102
73.735,-0.032989501953125,-18.178274154663086,-26.128000259399414,-7.29349422454834,0,102
73.735,-0.032989501953125,-17.79970359802246,-26.128000259399414,-7.250246047973633,0,102
73.735,-0.0330047607421875,-17.941858291625977,-26.128000259399414,-7.198260307312012,0,102
73.75,-0.0330047607421875,-17.74153709411621,-26.128000259399414,-7.1182661056518555,0,102
73.75,-0.0330047607421875,-17.691587448120117,-26.128000259399414,-7.0982255935668945,0,102
73.75,-0.03302001953125,-17.918607711791992,-26.24799919128418,-7.1893110275268555,0,102
73.75,-0.0330047607421875,-17.85708999633789,-26.24799919128418,-7.164628028869629,0,102
73.75,-0.03302001953125,-18.10321807861328,-26.24799919128418,-7.2633795738220215,0,102
73.75,-0.03302001953125,-17.94378662109375,-26.24799919128418,-7.2074079513549805,0,102
73.766,-0.03302001953125,-17.926475524902344,-26.24799919128418,-7.195774078369141,0,102
73.766,-0.03302001953125,-18.1516056060791,-26.24799919128418,-7.2216339111328125,0,102
73.766,-0.0330352783203125,-18.269094467163086,-26.375999450683594,-7.329933166503906,0,102
73.766,-0.0330352783203125,-17.909343719482422,-26.375999450683594,-7.185593605041504,0,102
73.766,-0.0330352783203125,-17.83529281616211,-26.375999450683594,-7.314507961273193,0,102
73.766,-0.033050537109375,-18.240337371826172,-26.375999450683594,-7.176819801330566,0,102
73.766,-0.033050537109375,-17.784528732299805,-26.375999450683594,-7.135515213012695,0,102
73.782,-0.033050537109375,-18.112838745117188,-26.375999450683594,-7.270774841308594,0,102
73.782,-0.033050537109375,-18.175493240356445,-26.375999450683594,-7.309696197509766,0,102
73.782,-0.033050537109375,-17.99247932434082,-26.503999710083008,-7.218949317932129,0,102
73.782,-0.033050537109375,-18.43621063232422,-26.503999710083008,-7.3969831466674805,0,102
73.782,-0.033050537109375,-17.908397674560547,-26.503999710083008,-7.185214042663574,0,102
73.782,-0.033050537109375,-18.355152130126953,-26.503999710083008,-7.233844757080078,0,102
73.797,-0.0330657958984375,-18.281768798828125,-26.503999710083008,-7.3337202072143555,0,102
73.797,-0.0330657958984375,-18.547420501708984,-26.503999710083008,-7.1731719970703125,0,102
73.797,-0.0330810546875,-18.086164474487305,-26.624000549316406,-7.256537914276123,0,102
73.797,-0.0330810546875,-18.033775329589844,-26.624000549316406,-7.235518455505371,0,102
73.797,-0.0330810546875,-18.087684631347656,-26.624000549316406,-7.257147789001465,0,102
73.797,-0.0330810546875,-18.00735092163086,-26.624000549316406,-7.224915504455566,0,102
73.813,-0.0330810546875,-17.931028366088867,-26.624000549316406,-7.194293975830078,0,102
73.813,-0.0330963134765625,-17.91888427734375,-26.624000549316406,-7.189421653747559,0,102
73.813,-0.0330963134765625,-18.598846435546875,-26.75200080871582,-7.325389385223389,0,102
73.813,-0.0330963134765625,-18.224597930908203,-26.75200080871582,-7.312079906463623,0,102
73.813,-0.0330963134765625,-18.578571319580078,-26.75200080871582,-7.376795768737793,0,102
73.813,-0.033111572265625,-17.998281478881836,-26.75200080871582,-7.431194305419922,0,102
73.813,-0.033111572265625,-18.13125228881836,-26.75200080871582,-7.309992790222168,0,102
73.829,-0.033111572265625,-18.210420608520508,-26.75200080871582,-7.306391716003418,0,102
73.829,-0.033111572265625,-18.0162410736084,-26.75200080871582,-7.228483200073242,0,102
73.829,-0.0331268310546875,-18.044235229492188,-26.8799991607666,-7.239714622497559,0,102
73.829,-0.0331268310546875,-18.36204719543457,-26.8799991607666,-7.36334753036499,0,102
73.829,-0.0331268310546875,-18.447914123535156,-26.8799991607666,-7.401679039001465,0,102
73.829,-0.03314208984375,-18.30006980895996,-26.8799991607666,-7.342360973358154,0,102
73.844,-0.03314208984375,-18.057056427001953,-26.8799991607666,-7.244858741760254,0,102
73.844,-0.03314208984375,-18.44923210144043,-26.8799991607666,-7.402207374572754,0,102
73.844,-0.03314208984375,-18.439939498901367,-27.0,-7.398479461669922,0,102
73.844,-0.0331573486328125,-18.02951431274414,-27.0,-7.233808517456055,0,102
73.844,-0.0331573486328125,-18.28802490234375,-27.0,-7.294344902038574,0,102
73.844,-0.0331573486328125,-18.434228897094727,-27.0,-7.396188259124756,0,102
73.86,-0.033172607421875,-18.22177505493164,-27.0,-7.310947418212891,0,102
73.86,-0.0331878662109375,-18.318500518798828,-27.0,-7.381216049194336,0,102
73.86,-0.033172607421875,-17.918991088867188,-27.128000259399414,-7.189464092254639,0,102
73.86,-0.0331878662109375,-18.14504051208496,-27.128000259399414,-7.280160427093506,0,102
73.86,-0.0331878662109375,-18.575580596923828,-27.128000259399414,-7.452292442321777,0,102
73.86,-0.033203125,-18.07360076904297,-27.128000259399414,-7.2514967918396,0,102
73.86,-0.033203125,-18.553565979003906,-27.128000259399414,-7.2070841789245605,0,102
73.875,-0.033203125,-18.436901092529297,-27.128000259399414,-7.263497352600098,0,102
73.875,-0.0332183837890625,-18.108264923095703,-27.128000259399414,-7.311178207397461,0,102
73.875,-0.0332183837890625,-18.318763732910156,-27.24799919128418,-7.349861145019531,0,102
73.875,-0.033233642578125,-18.12188148498535,-27.24799919128418,-7.270867824554443,0,102
73.875,-0.033233642578125,-18.69443702697754,-27.24799919128418,-7.500588893890381,0,102
73.875,-0.033233642578125,-18.342453002929688,-27.24799919128418,-7.359365463256836,0,102
73.875,-0.0332489013671875,-18.309467315673828,-27.24799919128418,-7.346131324768066,0,102
73.891,-0.0332489013671875,-18.475093841552734,-27.24799919128418,-7.412583827972412,0,102
73.891,-0.03326416015625,-17.698211669921875,-27.24799919128418,-7.1008830070495605,0,102
73.891,-0.0332794189453125,-18.588958740234375,-27.375999450683594,-7.458269119262695,0,102
73.891,-0.0332794189453125,-18.760509490966797,-27.375999450683594,-7.527098655700684,0,102
73.891,-0.033294677734375,-18.685855865478516,-27.375999450683594,-7.497145652770996,0,102
73.907,-0.0333099365234375,-18.100961685180664,-27.375999450683594,-7.262474060058594,0,102
73.907,-0.0333251953125,-18.08107566833496,-27.375999450683594,-7.2544965744018555,0,102
73.907,-0.0333404541015625,-17.267841339111328,-27.503999710083008,-6.928210258483887,0,102
73.907,-0.0333404541015625,-17.68567657470703,-27.503999710083008,-7.095853328704834,0,102
73.907,-0.033355712890625,-18.259267807006836,-27.503999710083008,-7.325990200042725,0,102
73.907,-0.0333709716796875,-18.110261917114258,-27.503999710083008,-7.26620626449585,0,102
73.922,-0.03338623046875,-18.43520164489746,-27.503999710083008,-7.396578788757324,0,102
73.922,-0.0334014892578125,-18.136760711669922,-27.503999710083008,-7.276838302612305,0,102
73.922,-0.033416748046875,-18.927520751953125,-27.624000549316406,-7.594966888427734,0,102
73.922,-0.033416748046875,-18.553951263427734,-27.624000549316406,-7.444223403930664,0,102
73.922,-0.0334320068359375,-18.299095153808594,-27.624000549316406,-7.34340763092041,0,102
73.922,-0.033447265625,-18.488412857055664,-27.624000549316406,-7.4179277420043945,0,102
73.922,-0.033447265625,-18.232412338256836,-27.624000549316406,-7.315215110778809,0,102
73.938,-0.033447265625,-18.458349227905273,-27.624000549316406,-7.405865669250488,0,102
73.938,-0.0334625244140625,-18.366207122802734,-27.624000549316406,-7.368896007537842,0,102
73.938,-0.0334625244140625,-18.047815322875977,-27.75200080871582,-7.241151332855225,0,102
73.938,-0.0334625244140625,-18.099414825439453,-27.75200080871582,-7.2618536949157715,0,102
73.938,-0.033477783203125,-18.551836013793945,-27.75200080871582,-7.443374156951904,0,102
73.938,-0.033477783203125,-18.218727111816406,-27.75200080871582,-7.309724807739258,0,102
73.954,-0.033477783203125,-18.572107315063477,-27.75200080871582,-7.451507568359375,0,102
73.954,-0.033477783203125,-18.606414794921875,-27.75200080871582,-7.462658882141113,0,102
73.954,-0.033477783203125,-18.446666717529297,-27.8799991607666,-7.401178359985352,0,102
73.954,-0.033477783203125,-18.113176345825195,-27.8799991607666,-7.2673749923706055,0,102
73.954,-0.033477783203125,-18.629314422607422,-27.8799991607666,-7.474460124969482,0,102
73.954,-0.0334930419921875,-18.022552490234375,-27.8799991607666,-7.231015205383301,0,102
73.969,-0.0334930419921875,-18.491954803466797,-27.8799991607666,-7.41934871673584,0,102
73.969,-0.0334930419921875,-18.4682674407959,-27.8799991607666,-7.409844875335693,0,102
73.969,-0.0334930419921875,-18.607561111450195,-28.0,-7.465732574462891,0,102
73.969,-0.0334930419921875,-18.404146194458008,-28.0,-7.38411808013916,0,102
73.969,-0.0334930419921875,-18.431867599487305,-28.0,-7.395240306854248,0,102
73.969,-0.0334930419921875,-18.52813720703125,-28.0,-7.4173431396484375,0,102
73.969,-0.0334930419921875,-19.105674743652344,-28.0,-7.665585994720459,0,102
73.985,-0.03350830078125,-18.45420265197754,-28.0,-7.404202461242676,0,102
73.985,-0.03350830078125,-18.737356185913086,-28.0,-7.489602565765381,0,102
73.985,-0.03350830078125,-18.002288818359375,-28.128000259399414,-7.2228851318359375,0,102
73.985,-0.03350830078125,-18.400346755981445,-28.128000259399414,-7.382594108581543,0,102
73.985,-0.0335235595703125,-18.212736129760742,-28.128000259399414,-7.307321071624756,0,102
73.985,-0.0335235595703125,-18.70790672302246,-28.128000259399414,-7.505992889404297,0,102
74.0,-0.0335235595703125,-19.034238815307617,-28.128000259399414,-7.6369242668151855,0,102
74.0,-0.033538818359375,-18.493976593017578,-28.128000259399414,-7.420160293579102,0,102
74.0,-0.0335235595703125,-18.679508209228516,-28.24799919128418,-7.49459981918335,0,102
74.0,-0.033538818359375,-18.549455642700195,-28.24799919128418,-7.44242000579834,0,102
74.0,-0.033538818359375,-18.419857025146484,-28.24799919128418,-7.390422344207764,0,102
74.0,-0.033538818359375,-18.609914779663086,-28.24799919128418,-7.466676712036133,0,102
74.016,-0.0335540771484375,-18.676864624023438,-28.24799919128418,-7.493538856506348,0,102
74.016,-0.033538818359375,-18.86394500732422,-28.24799919128418,-7.568599700927734,0,102
74.016,-0.0335540771484375,-19.016687393188477,-28.375999450683594,-7.6298828125,0,102
74.016,-0.0335540771484375,-18.878541946411133,-28.375999450683594,-7.5844268798828125,0,102
74.016,-0.0335540771484375,-18.395177841186523,-28.375999450683594,-7.380519866943359,0,102
74.016,-0.0335693359375,-18.60494613647461,-28.375999450683594,-7.464683532714844,0,102
74.016,-0.0335540771484375,-18.828222274780273,-28.375999450683594,-7.554265975952148,0,102
74.032,-0.0335693359375,-18.515119552612305,-28.375999450683594,-7.428643226623535,0,102
74.032,-0.0335693359375,-18.646190643310547,-28.375999450683594,-7.481231212615967,0,102
74.032,-0.0335693359375,-18.773033142089844,-28.503999710083008,-7.53212308883667,0,102
74.032,-0.0335693359375,-18.56412696838379,-28.503999710083008,-7.534226417541504,0,102
74.032,-0.0335693359375,-18.796998977661133,-28.503999710083008,-7.541739463806152,0,102
74.032,-0.0335845947265625,-18.598224639892578,-28.503999710083008,-7.495643138885498,0,102
74.047,-0.0335845947265625,-18.45781898498535,-28.503999710083008,-7.4056525230407715,0,102
74.047,-0.0335845947265625,-18.714248657226562,-28.503999710083008,-7.508538246154785,0,102
74.047,-0.0335845947265625,-18.86144256591797,-28.624000549316406,-7.567595481872559,0,102
74.047,-0.033599853515625,-18.493873596191406,-28.624000549316406,-7.420119285583496,0,102
74.047,-0.033599853515625,-18.63652992248535,-28.624000549316406,-7.474771022796631,0,102
74.047,-0.033599853515625,-18.595687866210938,-28.624000549316406,-7.460968971252441,0,102
74.047,-0.033599853515625,-18.78350830078125,-28.624000549316406,-7.502542495727539,0,102
74.063,-0.0336151123046875,-18.555627822875977,-28.624000549316406,-7.4350810050964355,0,102
74.063,-0.0336151123046875,-18.78306770324707,-28.624000549316406,-7.536149501800537,0,102
74.063,-0.0336151123046875,-18.625139236450195,-28.75200080871582,-7.472785949707031,0,102
74.063,-0.0336151123046875,-18.699865341186523,-28.75200080871582,-7.478677749633789,0,102
74.063,-0.03363037109375,-18.971712112426758,-28.75200080871582,-7.611837387084961,0,102
74.063,-0.03363037109375,-18.337282180786133,-28.75200080871582,-7.357291221618652,0,102
74.063,-0.03363037109375,-18.603899002075195,-28.75200080871582,-7.464262962341309,0,102
74.079,-0.03363037109375,-18.92993927001953,-28.75200080871582,-7.595077037811279,0,102
74.079,-0.0336456298828125,-18.906875610351562,-28.75200080871582,-7.620613098144531,0,102
74.079,-0.0336456298828125,-18.997180938720703,-28.8799991607666,-7.622896194458008,0,102
74.079,-0.0336456298828125,-18.187929153442383,-28.8799991607666,-7.404902458190918,0,102
74.079,-0.0336456298828125,-18.85918426513672,-28.8799991607666,-7.566689491271973,0,102
74.079,-0.033660888671875,-18.668569564819336,-28.8799991607666,-7.576554298400879,0,102
74.079,-0.033660888671875,-18.893985748291016,-28.8799991607666,-7.580652236938477,0,102
74.094,-0.0336761474609375,-18.566465377807617,-28.8799991607666,-7.449244499206543,0,102
74.094,-0.0336761474609375,-18.54045295715332,-28.8799991607666,-7.438807487487793,0,102
74.094,-0.0337066650390625,-18.893213272094727,-29.0,-7.5803422927856445,0,102
74.094,-0.0337066650390625,-19.034194946289062,-29.0,-7.636906623840332,0,102
74.094,-0.033721923828125,-18.851022720336914,-29.0,-7.563414573669434,0,102
74.094,-0.0337371826171875,-18.76597785949707,-29.0,-7.529292583465576,0,102
74.11,-0.0337371826171875,-18.751192092895508,-29.0,-7.523360729217529,0,102
74.11,-0.03375244140625,-19.09115982055664,-29.0,-7.659762382507324,0,102
74.11,-0.0337677001953125,-19.039278030395508,-29.128000259399414,-7.638946056365967,0,102
74.11,-0.033782958984375,-18.988819122314453,-29.128000259399414,-7.618701457977295,0,102
74.11,-0.0337982177734375,-18.94130516052246,-29.128000259399414,-7.468324661254883,0,102
74.11,-0.0338134765625,-18.835851669311523,-29.128000259399414,-7.5573272705078125,0,102
74.11,-0.0338287353515625,-18.905874252319336,-29.128000259399414,-7.585422039031982,0,102
74.125,-0.033843994140625,-18.72351837158203,-29.128000259399414,-7.512256622314453,0,102
74.125,-0.0338592529296875,-18.783620834350586,-29.128000259399414,-7.536371231079102,0,102
74.125,-0.03387451171875,-18.604494094848633,-29.24799919128418,-7.464501857757568,0,102
74.125,-0.0338897705078125,-18.25731658935547,-29.24799919128418,-7.401272773742676,0,102
74.125,-0.033905029296875,-17.923126220703125,-29.24799919128418,-7.1911234855651855,0,102
74.125,-0.0339202880859375,-17.76787757873535,-29.24799919128418,-7.1288347244262695,0,102
74.125,-0.033935546875,-18.096233367919922,-29.24799919128418,-7.260577201843262,0,102
74.141,-0.0339508056640625,-18.43147850036621,-29.24799919128418,-7.395084381103516,0,102
74.141,-0.0339508056640625,-18.175691604614258,-29.24799919128418,-7.292457580566406,0,102
74.141,-0.033966064453125,-18.13962745666504,-29.375999450683594,-7.277988433837891,0,102
74.141,-0.0339813232421875,-18.779354095458984,-29.375999450683594,-7.534659385681152,0,102
74.141,-0.03399658203125,-18.417078018188477,-29.375999450683594,-7.389306545257568,0,102
74.141,-0.0340118408203125,-18.338470458984375,-29.375999450683594,-7.357768535614014,0,102
74.157,-0.0340118408203125,-18.730670928955078,-29.375999450683594,-7.5199737548828125,0,102
74.157,-0.034027099609375,-18.378490447998047,-29.375999450683594,-7.368982315063477,0,102
74.157,-0.034027099609375,-18.77712059020996,-29.503999710083008,-7.6167707443237305,0,102
74.157,-0.0340423583984375,-18.79827880859375,-29.503999710083008,-7.542252540588379,0,102
74.157,-0.0340576171875,-18.499425888061523,-29.503999710083008,-7.422347068786621,0,102
74.157,-0.0340576171875,-18.517452239990234,-29.503999710083008,-7.344084739685059,0,102
74.157,-0.0340728759765625,-18.631669998168945,-29.503999710083008,-7.475405693054199,0,102
74.172,-0.0340728759765625,-18.621488571166992,-29.503999710083008,-7.471320629119873,0,102
74.172,-0.034088134765625,-18.526140213012695,-29.503999710083008,-7.4330644607543945,0,102
74.172,-0.0341033935546875,-18.328224182128906,-29.624000549316406,-7.409509658813477,0,102
74.172,-0.0341033935546875,-18.6221923828125,-29.624000549316406,-7.471602916717529,0,102
74.172,-0.03411865234375,-18.32186508178711,-29.624000549316406,-7.351105690002441,0,102
74.172,-0.0341339111328125,-18.49099349975586,-29.624000549316406,-7.4269537925720215,0,102
74.172,-0.0341339111328125,-18.27994728088379,-29.624000549316406,-7.334287643432617,0,102
74.188,-0.034149169921875,-18.356185913085938,-29.624000549316406,-7.364875793457031,0,102
74.188,-0.0341644287109375,-18.468994140625,-29.624000549316406,-7.410136699676514,0,102
74.188,-0.0341796875,-18.322385787963867,-29.75200080871582,-7.435258388519287,0,102
74.188,-0.0341796875,-18.687946319580078,-29.75200080871582,-7.497984886169434,0,102
74.188,-0.034210205078125,-18.21006965637207,-29.75200080871582,-7.30625057220459,0,102
74.188,-0.0342254638671875,-18.31968879699707,-29.75200080871582,-7.349252223968506,0,102
74.188,-0.03424072265625,-18.572620391845703,-29.75200080871582,-7.451713562011719,0,102
74.204,-0.0342559814453125,-18.04300308227539,-29.75200080871582,-7.23922061920166,0,102
74.204,-0.034271240234375,-18.262826919555664,-29.75200080871582,-7.327418327331543,0,102
74.204,-0.0342864990234375,-18.86716079711914,-29.8799991607666,-7.569889068603516,0,102
74.204,-0.0343170166015625,-18.280317306518555,-29.8799991607666,-7.334435939788818,0,102
74.204,-0.034332275390625,-18.196502685546875,-29.8799991607666,-7.2913923263549805,0,102
74.204,-0.0343475341796875,-18.27524185180664,-29.8799991607666,-7.323983192443848,0,102
74.219,-0.03436279296875,-18.093761444091797,-29.8799991607666,-7.259585857391357,0,102
74.219,-0.0343780517578125,-18.370534896850586,-29.8799991607666,-7.370633125305176,0,102
74.219,-0.034393310546875,-18.721433639526367,-30.0,-7.5533905029296875,0,102
74.219,-0.0344085693359375,-18.385210037231445,-30.0,-7.376521110534668,0,102
74.219,-0.0344390869140625,-18.198631286621094,-30.0,-7.301661968231201,0,102
74.219,-0.034454345703125,-18.361717224121094,-30.0,-7.367094993591309,0,102
74.219,-0.0344696044921875,-18.622814178466797,-30.0,-7.564980506896973,0,102
74.235,-0.03448486328125,-18.225069046020508,-30.0,-7.31226921081543,0,102
74.235,-0.0345001220703125,-18.078399658203125,-30.0,-7.253422737121582,0,102
74.235,-0.034515380859375,-17.44998550415039,-30.128000259399414,-7.001289367675781,0,102
74.235,-0.0345458984375,-17.628952026367188,-30.128000259399414,-7.073094844818115,0,102
74.235,-0.0345458984375,-17.83259391784668,-30.128000259399414,-7.250386714935303,0,102
74.235,-0.0345611572265625,-18.48701286315918,-30.128000259399414,-7.417365550994873,0,102
74.235,-0.0345611572265625,-18.529157638549805,-30.128000259399414,-7.4342756271362305,0,102
74.25,-0.034576416015625,-18.36871337890625,-30.128000259399414,-7.369902610778809,0,102
74.25,-0.034576416015625,-18.157325744628906,-30.128000259399414,-7.285089015960693,0,102
74.25,-0.0345916748046875,-18.549745559692383,-30.24799919128418,-7.442535400390625,0,102
74.25,-0.0345916748046875,-18.408191680908203,-30.24799919128418,-7.385741233825684,0,102
74.25,-0.0345916748046875,-18.263694763183594,-30.24799919128418,-7.327766418457031,0,102
74.25,-0.0345916748046875,-18.14866065979004,-30.24799919128418,-7.281612396240234,0,102
74.266,-0.03460693359375,-18.289581298828125,-30.24799919128418,-7.338152885437012,0,102
74.266,-0.0345916748046875,-18.400814056396484,-30.24799919128418,-7.382781505584717,0,102
74.266,-0.03460693359375,-18.328683853149414,-30.375999450683594,-7.353841304779053,0,102
74.266,-0.03460693359375,-18.332029342651367,-30.375999450683594,-7.3551836013793945,0,102
74.266,-0.03460693359375,-18.543134689331055,-30.375999450683594,-7.439883708953857,0,102
74.266,-0.03460693359375,-18.310930252075195,-30.375999450683594,-7.346718788146973,0,102
74.266,-0.03460693359375,-18.16668128967285,-30.375999450683594,-7.288842678070068,0,102
74.282,-0.03460693359375,-18.247760772705078,-30.375999450683594,-7.321372985839844,0,102
74.282,-0.0346221923828125,-18.272335052490234,-30.375999450683594,-7.331233024597168,0,102
74.282,-0.0346221923828125,-18.471145629882812,-30.503999710083008,-7.4110002517700195,0,102
74.282,-0.0346221923828125,-18.19373893737793,-30.503999710083008,-7.437261581420898,0,102
74.282,-0.034637451171875,-18.371944427490234,-30.503999710083008,-7.232848167419434,0,102
74.282,-0.0346221923828125,-18.676441192626953,-30.503999710083008,-7.493369102478027,0,102
74.282,-0.034637451171875,-18.491308212280273,-30.503999710083008,-7.469392776489258,0,102
74.297,-0.034637451171875,-18.51917266845703,-30.503999710083008,-7.234532833099365,0,102
74.297,-0.034637451171875,-18.35793113708496,-30.503999710083008,-7.365575790405273,0,102
74.297,-0.0346527099609375,-18.679485321044922,-30.624000549316406,-7.4945902824401855,0,102
74.297,-0.0346527099609375,-18.475147247314453,-30.624000549316406,-7.412605285644531,0,102
74.297,-0.0346527099609375,-18.568523406982422,-30.624000549316406,-7.450070381164551,0,102
74.297,-0.0346527099609375,-18.46099281311035,-30.624000549316406,-7.406926155090332,0,102
74.313,-0.0346527099609375,-18.617971420288086,-30.624000549316406,-7.469909191131592,0,102
74.313,-0.03466796875,-18.193166732788086,-30.624000549316406,-7.299468994140625,0,102
74.313,-0.03466796875,-18.43878746032715,-30.75200080871582,-7.497222423553467,0,102
74.313,-0.03466796875,-18.260122299194336,-30.75200080871582,-7.343332290649414,0,102
74.313,-0.03466796875,-18.51810646057129,-30.75200080871582,-7.429841995239258,0,102
74.313,-0.0346832275390625,-18.313873291015625,-30.75200080871582,-7.496149063110352,0,102
74.313,-0.0346832275390625,-18.66337013244629,-30.75200080871582,-7.488124370574951,0,102
