TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
85.203,-0.006988525390625,21.260128021240234,21.251428604125977,8.536534309387207,0,102
85.203,-0.006988525390625,21.133731842041016,21.251428604125977,8.485782623291016,0,102
85.219,-0.006988525390625,21.006650924682617,21.251428604125977,8.4347562789917,0,102
85.219,-0.006988525390625,21.032981872558594,21.251428604125977,8.445328712463379,0,102
85.219,-0.0069732666015625,21.059358596801758,21.342857360839844,8.45591926574707,0,102
85.219,-0.0069732666015625,21.214452743530273,21.342857360839844,8.518194198608398,0,102
85.219,-0.006988525390625,21.667980194091797,21.342857360839844,8.700298309326172,0,102
85.219,-0.006988525390625,21.34225082397461,21.342857360839844,8.56950855255127,0,102
85.234,-0.0069732666015625,21.528261184692383,21.342857360839844,8.644197463989258,0,102
85.234,-0.0069732666015625,21.43002700805664,21.342857360839844,8.604753494262695,0,102
85.234,-0.0069732666015625,21.431432723999023,21.428571701049805,8.605318069458008,0,102
85.234,-0.0069732666015625,21.144489288330078,21.428571701049805,8.490102767944336,0,102
85.234,-0.0069732666015625,21.656768798828125,21.428571701049805,8.695796966552734,0,102
85.234,-0.0069732666015625,21.369091033935547,21.428571701049805,8.580286026000977,0,102
85.25,-0.0069580078125,21.17401123046875,21.428571701049805,8.50195598602295,0,102
85.25,-0.0069580078125,21.494544982910156,21.428571701049805,8.630659103393555,0,102
85.25,-0.0069580078125,21.71811866760254,21.520000457763672,8.695684432983398,0,102
85.25,-0.0069580078125,21.337017059326172,21.520000457763672,8.605653762817383,0,102
85.25,-0.0069580078125,21.365966796875,21.520000457763672,8.579031944274902,0,102
85.25,-0.0069580078125,21.147977828979492,21.520000457763672,8.619386672973633,0,102
85.266,-0.0069580078125,21.2183895111084,21.520000457763672,8.519775390625,0,102
85.266,-0.0069427490234375,21.336898803710938,21.520000457763672,8.567359924316406,0,102
85.266,-0.0069427490234375,21.50145149230957,21.61142921447754,8.633432388305664,0,102
85.266,-0.0069427490234375,21.42489242553711,21.61142921447754,8.602691650390625,0,102
85.266,-0.0069427490234375,21.258752822875977,21.61142921447754,8.535982131958008,0,102
85.266,-0.0069427490234375,21.595487594604492,21.61142921447754,8.67119026184082,0,102
85.281,-0.006927490234375,21.466262817382812,21.61142921447754,8.619303703308105,0,102
85.281,-0.006927490234375,21.89658546447754,21.61142921447754,8.792089462280273,0,102
85.281,-0.0069122314453125,21.767080307006836,21.6971435546875,8.740089416503906,0,102
85.281,-0.0069122314453125,21.714828491210938,21.6971435546875,8.719109535217285,0,102
85.281,-0.0069122314453125,21.584022521972656,21.6971435546875,8.666586875915527,0,102
85.281,-0.0069122314453125,21.454336166381836,21.6971435546875,8.614514350891113,0,102
85.297,-0.00689697265625,21.679676055908203,21.6971435546875,8.704995155334473,0,102
85.297,-0.00689697265625,21.194122314453125,21.6971435546875,8.510031700134277,0,102
85.297,-0.00689697265625,22.11668586730957,21.788572311401367,8.88046646118164,0,102
85.297,-0.00689697265625,21.598281860351562,21.788572311401367,8.67231273651123,0,102
85.297,-0.0068817138671875,21.897615432739258,21.788572311401367,8.792503356933594,0,102
85.297,-0.0068817138671875,21.779197692871094,21.788572311401367,8.744955062866211,0,102
85.312,-0.0068817138671875,21.646541595458984,21.788572311401367,8.691690444946289,0,102
85.312,-0.006866455078125,21.766651153564453,21.788572311401367,8.739917755126953,0,102
85.312,-0.006866455078125,22.03211212158203,21.874286651611328,8.879045486450195,0,102
85.312,-0.006866455078125,21.872478485107422,21.874286651611328,8.750336647033691,0,102
85.312,-0.006866455078125,21.525259017944336,21.874286651611328,8.728659629821777,0,102
85.312,-0.006866455078125,21.81895637512207,21.874286651611328,8.78249740600586,0,102
85.328,-0.0068511962890625,21.77022361755371,21.874286651611328,8.808381080627441,0,102
85.328,-0.0068511962890625,21.90338134765625,21.874286651611328,8.772502899169922,0,102
85.328,-0.0068511962890625,21.90298843383789,21.965713500976562,8.794660568237305,0,102
85.328,-0.0068511962890625,21.939712524414062,21.965713500976562,8.809406280517578,0,102
85.328,-0.0068359375,22.114620208740234,21.965713500976562,8.795988082885742,0,102
85.328,-0.0068359375,21.833908081054688,21.965713500976562,8.844442367553711,0,102
85.344,-0.0068359375,22.041427612304688,21.965713500976562,8.807319641113281,0,102
85.344,-0.0068359375,22.174667358398438,21.965713500976562,8.90374755859375,0,102
85.344,-0.0068206787109375,21.751508712768555,22.05714225769043,8.733837127685547,0,102
85.344,-0.0068206787109375,22.1441707611084,22.05714225769043,8.891502380371094,0,102
85.344,-0.0068206787109375,21.885744094848633,22.05714225769043,8.787736892700195,0,102
85.344,-0.0068206787109375,22.089670181274414,22.05714225769043,8.869619369506836,0,102
85.359,-0.0068206787109375,21.954784393310547,22.05714225769043,8.815458297729492,0,102
85.359,-0.006805419921875,21.81248664855957,22.05714225769043,8.758321762084961,0,102
85.359,-0.006805419921875,21.8040828704834,22.14285659790039,8.754947662353516,0,102
85.359,-0.006805419921875,22.141036987304688,22.14285659790039,8.890243530273438,0,102
85.359,-0.006805419921875,22.00486183166504,22.14285659790039,8.835565567016602,0,102
85.359,-0.0067901611328125,22.13862419128418,22.14285659790039,8.889274597167969,0,102
85.359,-0.0067901611328125,22.00316047668457,22.14285659790039,8.834882736206055,0,102
85.375,-0.0067901611328125,22.14558219909668,22.14285659790039,8.892068862915039,0,102
85.375,-0.00677490234375,22.54686164855957,22.14285659790039,9.053194046020508,0,102
85.375,-0.00677490234375,22.429067611694336,22.234285354614258,9.00589656829834,0,102
85.375,-0.00677490234375,22.527694702148438,22.234285354614258,9.04549789428711,0,102
85.375,-0.0067596435546875,22.04096794128418,22.234285354614258,8.85006332397461,0,102
85.375,-0.0067596435546875,22.130949020385742,22.234285354614258,8.88619327545166,0,102
85.391,-0.006744384765625,22.30122947692871,22.234285354614258,8.95456600189209,0,102
85.391,-0.006744384765625,22.169628143310547,22.234285354614258,8.901723861694336,0,102
85.391,-0.006744384765625,22.114110946655273,22.325714111328125,8.879432678222656,0,102
85.391,-0.0067291259765625,22.562557220458984,22.325714111328125,9.05949592590332,0,102
85.391,-0.0067291259765625,22.032468795776367,22.325714111328125,8.846651077270508,0,102
85.391,-0.0067138671875,22.62306022644043,22.325714111328125,9.083789825439453,0,102
85.406,-0.0067138671875,22.143150329589844,22.325714111328125,8.891092300415039,0,102
85.406,-0.0066986083984375,22.51251792907715,22.325714111328125,9.039403915405273,0,102
85.406,-0.0066986083984375,22.29545783996582,22.411428451538086,8.952248573303223,0,102
85.406,-0.0066986083984375,22.418764114379883,22.411428451538086,9.001758575439453,0,102
85.406,-0.0066986083984375,22.597579956054688,22.411428451538086,9.073558807373047,0,102
85.406,-0.006683349609375,22.5052433013916,22.411428451538086,9.036482810974121,0,102
85.422,-0.006683349609375,22.421354293823242,22.411428451538086,9.002799034118652,0,102
85.422,-0.0066680908203125,22.38054847717285,22.411428451538086,8.986414909362793,0,102
85.422,-0.0066680908203125,22.339868545532227,22.502857208251953,9.04318618774414,0,102
85.422,-0.00665283203125,22.24234390258789,22.502857208251953,9.012290954589844,0,102
85.422,-0.00665283203125,22.650672912597656,22.502857208251953,9.012435913085938,0,102
85.422,-0.00665283203125,22.395488739013672,22.502857208251953,8.992413520812988,0,102
85.437,-0.0066375732421875,22.426319122314453,22.502857208251953,9.004792213439941,0,102
85.437,-0.006622314453125,22.39448356628418,22.502857208251953,8.992010116577148,0,102
85.437,-0.006622314453125,22.6025333404541,22.588571548461914,9.07554817199707,0,102
85.437,-0.006591796875,22.098302841186523,22.588571548461914,8.932926177978516,0,102
85.437,-0.0065765380859375,22.1383113861084,22.588571548461914,9.065667152404785,0,102
85.453,-0.006561279296875,22.386560440063477,22.588571548461914,8.995256423950195,0,102
85.453,-0.0065460205078125,22.33255958557129,22.588571548461914,8.86961555480957,0,102
85.453,-0.00653076171875,22.40110969543457,22.68000030517578,9.039679527282715,0,102
85.453,-0.006500244140625,22.604660034179688,22.68000030517578,9.076401710510254,0,102
85.453,-0.0064849853515625,22.691625595092773,22.68000030517578,8.973892211914062,0,102
85.453,-0.0064544677734375,22.744922637939453,22.68000030517578,9.132720947265625,0,102
85.469,-0.006439208984375,22.23605728149414,22.68000030517578,8.928397178649902,0,102
85.469,-0.00640869140625,22.635494232177734,22.68000030517578,9.088918685913086,0,102
85.469,-0.006378173828125,22.827253341674805,22.77142906188965,9.165779113769531,0,102
85.469,-0.0063629150390625,22.972463607788086,22.77142906188965,9.224084854125977,0,102
85.469,-0.00634765625,22.945024490356445,22.77142906188965,9.046345710754395,0,102
85.469,-0.0063323974609375,22.853992462158203,22.77142906188965,9.176515579223633,0,102
85.484,-0.006317138671875,22.861413955688477,22.77142906188965,9.26842975616455,0,102
85.484,-0.0063018798828125,23.073156356811523,22.77142906188965,9.26451587677002,0,102
85.484,-0.00628662109375,22.81473731994629,22.85714340209961,9.16075325012207,0,102
85.484,-0.00628662109375,22.9066104888916,22.85714340209961,9.197643280029297,0,102
85.484,-0.00628662109375,22.870702743530273,22.85714340209961,9.130160331726074,0,102
85.484,-0.00628662109375,23.210079193115234,22.85714340209961,9.319494247436523,0,102
85.5,-0.00628662109375,22.60767364501953,22.85714340209961,9.077611923217773,0,102
85.5,-0.0062713623046875,22.60763931274414,22.85714340209961,9.077597618103027,0,102
85.5,-0.00628662109375,22.955453872680664,22.948572158813477,9.217254638671875,0,102
85.5,-0.00628662109375,22.861297607421875,22.948572158813477,9.179449081420898,0,102
85.5,-0.00628662109375,23.04022979736328,22.948572158813477,9.130621910095215,0,102
85.5,-0.0062713623046875,22.836944580078125,22.948572158813477,9.217362403869629,0,102
85.516,-0.00628662109375,23.136140823364258,22.948572158813477,9.289806365966797,0,102
85.516,-0.0062713623046875,23.08794593811035,22.948572158813477,9.270454406738281,0,102
85.516,-0.00628662109375,23.04010772705078,23.040000915527344,9.251246452331543,0,102
85.516,-0.0062713623046875,22.755422592163086,23.040000915527344,9.269463539123535,0,102
85.516,-0.0062713623046875,22.908706665039062,23.040000915527344,9.198485374450684,0,102
85.516,-0.0062713623046875,22.93883514404297,23.040000915527344,9.210582733154297,0,102
85.531,-0.006256103515625,22.93604850769043,23.040000915527344,9.209463119506836,0,102
85.531,-0.006256103515625,23.227811813354492,23.040000915527344,9.326614379882812,0,102
85.531,-0.006256103515625,23.04033851623535,23.125713348388672,9.251338958740234,0,102
85.531,-0.0062408447265625,22.968135833740234,23.125713348388672,9.222347259521484,0,102
85.531,-0.0062408447265625,22.96772575378418,23.125713348388672,9.222182273864746,0,102
85.531,-0.0062408447265625,23.291831970214844,23.125713348388672,9.352320671081543,0,102
85.547,-0.0062408447265625,22.968778610229492,23.125713348388672,9.22260570526123,0,102
85.547,-0.0062255859375,23.157251358032227,23.125713348388672,9.214485168457031,0,102
85.547,-0.0062255859375,23.10626983642578,23.21714210510254,9.277812004089355,0,102
85.547,-0.0062255859375,23.105958938598633,23.21714210510254,9.291343688964844,0,102
85.547,-0.0062255859375,23.330406188964844,23.21714210510254,9.367809295654297,0,102
85.547,-0.0062255859375,23.109844207763672,23.21714210510254,9.279247283935547,0,102
85.547,-0.0062255859375,22.830385208129883,23.21714210510254,9.167036056518555,0,102
85.562,-0.0062255859375,23.1705379486084,23.21714210510254,9.303617477416992,0,102
85.562,-0.0062103271484375,23.10899543762207,23.21714210510254,9.278905868530273,0,102
85.562,-0.0062103271484375,23.48002052307129,23.3028564453125,9.42788314819336,0,102
85.562,-0.0062103271484375,23.150705337524414,23.3028564453125,9.295654296875,0,102
85.562,-0.0062103271484375,23.356191635131836,23.3028564453125,9.27081298828125,0,102
85.562,-0.0062103271484375,22.947256088256836,23.3028564453125,9.213963508605957,0,102
85.578,-0.0062103271484375,23.026283264160156,23.3028564453125,9.245695114135742,0,102
85.578,-0.006195068359375,23.354572296142578,23.3028564453125,9.377511978149414,0,102
85.578,-0.0062103271484375,23.35610580444336,23.394285202026367,9.378128051757812,0,102
85.578,-0.006195068359375,23.344818115234375,23.394285202026367,9.373595237731934,0,102
85.578,-0.006195068359375,23.207666397094727,23.394285202026367,9.346109390258789,0,102
85.578,-0.006195068359375,23.20759391784668,23.394285202026367,9.318496704101562,0,102
85.594,-0.006195068359375,23.208740234375,23.394285202026367,9.31895637512207,0,102
85.594,-0.006195068359375,23.609962463378906,23.394285202026367,9.480058670043945,0,102
85.594,-0.0061798095703125,23.543601989746094,23.485713958740234,9.453413009643555,0,102
85.594,-0.0061798095703125,23.543968200683594,23.485713958740234,9.453559875488281,0,102
85.594,-0.0061798095703125,23.342504501342773,23.485713958740234,9.37266731262207,0,102
85.594,-0.0061798095703125,23.144962310791016,23.485713958740234,9.29334831237793,0,102
85.609,-0.0061798095703125,23.28487205505371,23.485713958740234,9.349525451660156,0,102
85.609,-0.00616455078125,23.68684959411621,23.485713958740234,9.510931015014648,0,102
85.609,-0.00616455078125,24.103181838989258,23.571428298950195,9.678099632263184,0,102
85.609,-0.00616455078125,23.348033905029297,23.571428298950195,9.374887466430664,0,102
85.609,-0.00616455078125,24.105785369873047,23.571428298950195,9.679145812988281,0,102
85.609,-0.00616455078125,23.222585678100586,23.571428298950195,9.324516296386719,0,102
85.625,-0.00616455078125,23.7460994720459,23.571428298950195,9.534721374511719,0,102
85.625,-0.0061492919921875,23.510072708129883,23.571428298950195,9.439949989318848,0,102
85.625,-0.00616455078125,23.776996612548828,23.662857055664062,9.547127723693848,0,102
85.625,-0.0061492919921875,23.450342178344727,23.662857055664062,9.415966987609863,0,102
85.625,-0.0061492919921875,23.838043212890625,23.662857055664062,9.571639060974121,0,102
85.625,-0.0061492919921875,23.806608200073242,23.662857055664062,9.559017181396484,0,102
85.641,-0.0061492919921875,23.42411994934082,23.662857055664062,9.405437469482422,0,102
85.641,-0.0061492919921875,23.5229434967041,23.662857055664062,9.445117950439453,0,102
85.641,-0.006134033203125,23.844825744628906,23.75428581237793,9.574362754821777,0,102
85.641,-0.006134033203125,24.11168670654297,23.75428581237793,9.681514739990234,0,102
85.641,-0.006134033203125,23.69150161743164,23.75428581237793,9.512798309326172,0,102
85.641,-0.006134033203125,23.672000885009766,23.75428581237793,9.490058898925781,0,102
85.656,-0.006134033203125,23.523475646972656,23.75428581237793,9.445331573486328,0,102
85.656,-0.0061187744140625,23.68024253845215,23.75428581237793,9.508277893066406,0,102
85.656,-0.006134033203125,23.601667404174805,23.84000015258789,9.476727485656738,0,102
85.656,-0.0061187744140625,23.78553581237793,23.84000015258789,9.550556182861328,0,102
85.656,-0.0061187744140625,23.866992950439453,23.84000015258789,9.583263397216797,0,102
85.672,-0.0061187744140625,23.91898536682129,23.84000015258789,9.550804138183594,0,102
85.672,-0.0061187744140625,23.81338882446289,23.84000015258789,9.561739921569824,0,102
85.672,-0.0061187744140625,24.081138610839844,23.931428909301758,9.669249534606934,0,102
85.672,-0.0061187744140625,24.110198974609375,23.931428909301758,9.680917739868164,0,102
85.672,-0.0061187744140625,24.162750244140625,23.931428909301758,9.702018737792969,0,102
85.672,-0.006103515625,24.11223793029785,23.931428909301758,9.68173599243164,0,102
85.687,-0.006103515625,23.599651336669922,23.931428909301758,9.47591781616211,0,102
85.687,-0.006103515625,23.96255111694336,23.931428909301758,9.628641128540039,0,102
85.687,-0.006103515625,23.831865310668945,24.01714324951172,9.569158554077148,0,102
85.687,-0.006103515625,23.846694946289062,24.01714324951172,9.575113296508789,0,102
85.687,-0.006103515625,24.096635818481445,24.01714324951172,9.675471305847168,0,102
85.687,-0.006103515625,24.097084045410156,24.01714324951172,9.675651550292969,0,102
85.703,-0.006103515625,23.929473876953125,24.01714324951172,9.608351707458496,0,102
85.703,-0.006103515625,24.376314163208008,24.01714324951172,9.78777027130127,0,102
85.703,-0.006103515625,24.013471603393555,24.108572006225586,9.64207935333252,0,102
85.703,-0.006103515625,23.965028762817383,24.108572006225586,9.622627258300781,0,102
85.703,-0.0060882568359375,24.21907615661621,24.108572006225586,9.724635124206543,0,102
85.703,-0.0060882568359375,23.738067626953125,24.108572006225586,9.53149700164795,0,102
85.703,-0.0060882568359375,23.700353622436523,24.108572006225586,9.516353607177734,0,102
85.719,-0.0060882568359375,24.350963592529297,24.108572006225586,9.777591705322266,0,102
85.719,-0.0060882568359375,24.350847244262695,24.108572006225586,9.777544021606445,0,102
85.719,-0.0060882568359375,24.177902221679688,24.200000762939453,9.708102226257324,0,102
85.719,-0.0060882568359375,23.99566650390625,24.200000762939453,9.634929656982422,0,102
85.719,-0.0060882568359375,24.085561752319336,24.200000762939453,9.671024322509766,0,102
85.719,-0.006072998046875,24.12660026550293,24.200000762939453,9.68750286102295,0,102
85.734,-0.006072998046875,24.25711441040039,24.200000762939453,9.739908218383789,0,102
85.734,-0.006072998046875,23.820493698120117,24.200000762939453,9.704157829284668,0,102
85.734,-0.006072998046875,24.21790313720703,24.285715103149414,9.724163055419922,0,102
85.734,-0.006072998046875,24.171045303344727,24.285715103149414,9.70534896850586,0,102
85.734,-0.0060577392578125,24.099050521850586,24.285715103149414,9.676441192626953,0,102
85.734,-0.0060577392578125,23.917238235473633,24.285715103149414,9.728649139404297,0,102
85.75,-0.0060577392578125,23.929536819458008,24.285715103149414,9.608376502990723,0,102
85.75,-0.0060577392578125,24.099103927612305,24.285715103149414,9.676462173461914,0,102
85.75,-0.0060577392578125,24.581287384033203,24.37714195251465,9.870079040527344,0,102
85.75,-0.00604248046875,24.28864288330078,24.37714195251465,9.781063079833984,0,102
85.75,-0.0060577392578125,24.228464126586914,24.37714195251465,9.765363693237305,0,102
85.766,-0.00604248046875,24.489044189453125,24.37714195251465,9.83303451538086,0,102
85.766,-0.0060272216796875,23.938146591186523,24.37714195251465,9.729031562805176,0,102
85.766,-0.0060272216796875,24.391374588012695,24.468570709228516,9.766983032226562,0,102
85.766,-0.00604248046875,24.290632247924805,24.468570709228516,9.870976448059082,0,102
85.766,-0.0060272216796875,24.611555099487305,24.468570709228516,9.933860778808594,0,102
85.766,-0.006011962890625,24.38838768005371,24.468570709228516,9.792617797851562,0,102
85.781,-0.006011962890625,24.388431549072266,24.468570709228516,9.792635917663574,0,102
85.781,-0.006011962890625,24.525218963623047,24.468570709228516,9.847558975219727,0,102
85.781,-0.006011962890625,24.443927764892578,24.554285049438477,9.814918518066406,0,102
85.781,-0.006011962890625,24.541282653808594,24.554285049438477,9.854009628295898,0,102
85.781,-0.006011962890625,24.61941146850586,24.554285049438477,9.885380744934082,0,102
85.797,-0.0059967041015625,24.95135498046875,24.554285049438477,10.018665313720703,0,102
85.797,-0.0059967041015625,24.598819732666016,24.554285049438477,9.918140411376953,0,102
85.797,-0.0059814453125,24.643402099609375,24.645713806152344,9.909036636352539,0,102
85.797,-0.0059814453125,24.63477325439453,24.645713806152344,9.891549110412598,0,102
85.797,-0.0059814453125,24.32312774658203,24.645713806152344,9.908161163330078,0,102
85.797,-0.0059814453125,24.59279441833496,24.645713806152344,9.84982681274414,0,102
85.812,-0.0059661865234375,24.99633026123047,24.645713806152344,9.944662094116211,0,102
85.812,-0.0059661865234375,24.66197967529297,24.645713806152344,9.91652774810791,0,102
85.812,-0.005950927734375,24.550376892089844,24.731428146362305,9.857661247253418,0,102
85.812,-0.005950927734375,24.689167022705078,24.731428146362305,9.913389205932617,0,102
85.812,-0.005950927734375,24.607173919677734,24.731428146362305,9.88046646118164,0,102
85.812,-0.0059356689453125,24.992746353149414,24.731428146362305,10.035284996032715,0,102
85.828,-0.0059356689453125,24.59198570251465,24.731428146362305,9.874368667602539,0,102
85.828,-0.00592041015625,24.67786979675293,24.731428146362305,9.908853530883789,0,102
85.828,-0.00592041015625,24.61632537841797,24.822856903076172,9.88414192199707,0,102
85.828,-0.0059051513671875,24.818920135498047,24.822856903076172,9.96548843383789,0,102
85.828,-0.0059051513671875,25.04332160949707,24.822856903076172,10.055591583251953,0,102
85.844,-0.005889892578125,24.67721939086914,24.822856903076172,9.908592224121094,0,102
85.844,-0.0059051513671875,24.913740158081055,24.822856903076172,10.003561019897461,0,102
85.844,-0.005889892578125,25.023958206176758,24.91428565979004,10.04781723022461,0,102
85.844,-0.005889892578125,24.90675163269043,24.91428565979004,10.000755310058594,0,102
85.844,-0.005889892578125,25.023874282836914,24.91428565979004,10.047782897949219,0,102
85.844,-0.0058746337890625,25.14257049560547,24.91428565979004,10.095443725585938,0,102
85.844,-0.0058746337890625,24.90433692932129,24.91428565979004,9.999786376953125,0,102
85.859,-0.0058746337890625,25.145549774169922,24.91428565979004,10.096639633178711,0,102
85.859,-0.0058746337890625,24.679338455200195,24.91428565979004,9.909442901611328,0,102
85.859,-0.0058746337890625,25.373516082763672,25.0,10.1881742477417,0,102
85.859,-0.0058746337890625,24.79964256286621,25.0,9.957748413085938,0,102
85.859,-0.0058746337890625,24.913951873779297,25.0,10.003646850585938,0,102
85.859,-0.0058746337890625,25.03054428100586,25.0,10.050461769104004,0,102
85.875,-0.0058746337890625,24.689674377441406,25.0,9.913593292236328,0,102
85.875,-0.0058746337890625,24.690242767333984,25.0,10.00679874420166,0,102
85.875,-0.005859375,25.033279418945312,25.091428756713867,10.051559448242188,0,102
85.875,-0.0058746337890625,24.808391571044922,25.091428756713867,9.961260795593262,0,102
85.875,-0.005859375,25.051464080810547,25.091428756713867,10.05886173248291,0,102
85.875,-0.005859375,25.051443099975586,25.091428756713867,10.058853149414062,0,102
85.891,-0.005859375,25.050823211669922,25.091428756713867,10.05860424041748,0,102
85.891,-0.0058441162109375,25.184965133666992,25.091428756713867,10.112465858459473,0,102
85.891,-0.005859375,25.177270889282227,25.182857513427734,10.109376907348633,0,102
85.891,-0.0058441162109375,25.18504524230957,25.182857513427734,10.11249828338623,0,102
85.891,-0.0058441162109375,25.203157424926758,25.182857513427734,10.119771003723145,0,102
85.891,-0.0058441162109375,25.19249725341797,25.182857513427734,10.115489959716797,0,102
85.906,-0.0058441162109375,25.091934204101562,25.182857513427734,10.075111389160156,0,102
85.906,-0.0058441162109375,25.3555965423584,25.182857513427734,10.180978775024414,0,102
85.906,-0.0058441162109375,24.651901245117188,25.268571853637695,9.898426055908203,0,102
85.906,-0.0058441162109375,24.99281120300293,25.268571853637695,10.035310745239258,0,102
85.906,-0.005828857421875,25.15086555480957,25.268571853637695,10.103950500488281,0,102
85.922,-0.005828857421875,25.27144432067871,25.268571853637695,10.083735466003418,0,102
85.922,-0.005828857421875,25.409955978393555,25.268571853637695,10.110357284545898,0,102
85.922,-0.005828857421875,25.61229705810547,25.360000610351562,10.284051895141602,0,102
85.922,-0.0058135986328125,25.670921325683594,25.360000610351562,10.30759048461914,0,102
85.922,-0.0058135986328125,25.317588806152344,25.360000610351562,10.165718078613281,0,102
85.922,-0.0058135986328125,25.245004653930664,25.360000610351562,10.136573791503906,0,102
85.937,-0.0058135986328125,25.368122100830078,25.360000610351562,10.21499252319336,0,102
85.937,-0.0058135986328125,25.03350257873535,25.360000610351562,10.05164909362793,0,102
85.937,-0.0058135986328125,25.368520736694336,25.445714950561523,10.186168670654297,0,102
85.937,-0.00579833984375,25.509361267089844,25.445714950561523,10.058883666992188,0,102
85.937,-0.00579833984375,25.116806030273438,25.445714950561523,10.085098266601562,0,102
85.937,-0.00579833984375,25.63365364074707,25.445714950561523,10.292627334594727,0,102
85.953,-0.00579833984375,25.589542388916016,25.445714950561523,10.27491569519043,0,102
85.953,-0.00579833984375,25.217336654663086,25.445714950561523,10.125463485717773,0,102
85.953,-0.0057830810546875,25.61443328857422,25.53714370727539,10.28490924835205,0,102
85.953,-0.0057830810546875,25.306116104125977,25.53714370727539,10.161111831665039,0,102
85.953,-0.00579833984375,25.26046371459961,25.53714370727539,10.142781257629395,0,102
85.953,-0.0057830810546875,25.706676483154297,25.53714370727539,10.321948051452637,0,102
85.953,-0.0057830810546875,25.80961036682129,25.53714370727539,10.36327838897705,0,102
85.969,-0.0057830810546875,25.786155700683594,25.53714370727539,10.353860855102539,0,102
85.969,-0.0057830810546875,25.203754425048828,25.53714370727539,10.272202491760254,0,102
85.969,-0.0057830810546875,25.608142852783203,25.628570556640625,10.282383918762207,0,102
85.969,-0.005767822265625,25.760515213012695,25.628570556640625,10.262641906738281,0,102
85.969,-0.005767822265625,25.73459243774414,25.628570556640625,10.33315658569336,0,102
85.969,-0.005767822265625,25.660446166992188,25.628570556640625,10.303384780883789,0,102
85.984,-0.005767822265625,25.560434341430664,25.628570556640625,10.263227462768555,0,102
85.984,-0.005767822265625,25.588092803955078,25.628570556640625,10.274333000183105,0,102
85.984,-0.005767822265625,25.30645751953125,25.714284896850586,10.39453411102295,0,102
85.984,-0.005767822265625,25.743274688720703,25.714284896850586,10.267818450927734,0,102
85.984,-0.005767822265625,25.361658096313477,25.714284896850586,10.1834135055542,0,102
85.984,-0.0057525634765625,25.685243606567383,25.714284896850586,10.313297271728516,0,102
86.0,-0.0057525634765625,25.419200897216797,25.714284896850586,10.206518173217773,0,102
86.0,-0.0057525634765625,25.80266571044922,25.714284896850586,10.384302139282227,0,102
86.0,-0.0057525634765625,25.87127685546875,25.805713653564453,10.427474975585938,0,102
86.0,-0.0057525634765625,25.91041374206543,25.805713653564453,10.403754234313965,0,102
86.0,-0.0057525634765625,25.90055274963379,25.805713653564453,10.399794578552246,0,102
86.0,-0.0057525634765625,25.896474838256836,25.805713653564453,10.398157119750977,0,102
86.016,-0.0057525634765625,25.96053695678711,25.805713653564453,10.423879623413086,0,102
86.016,-0.0057525634765625,25.767976760864258,25.805713653564453,10.39815902709961,0,102
86.016,-0.0057525634765625,25.73537254333496,25.89714241027832,10.243219375610352,0,102
86.016,-0.0057373046875,25.962068557739258,25.89714241027832,10.399646759033203,0,102
86.016,-0.0057373046875,25.83318519592285,25.89714241027832,10.3727445602417,0,102
86.016,-0.0057373046875,26.029945373535156,25.89714241027832,10.451749801635742,0,102
86.031,-0.0057373046875,25.71206283569336,25.89714241027832,10.32411003112793,0,102
86.031,-0.0057373046875,25.99493980407715,25.89714241027832,10.43769359588623,0,102
86.031,-0.0057373046875,26.288724899291992,25.98285675048828,10.44205093383789,0,102
86.031,-0.0057220458984375,25.654664993286133,25.98285675048828,10.301063537597656,0,102
86.031,-0.0057220458984375,25.767396926879883,25.98285675048828,10.346328735351562,0,102
86.031,-0.0057220458984375,25.876401901245117,25.98285675048828,10.390096664428711,0,102
86.031,-0.0057220458984375,25.729400634765625,25.98285675048828,10.540024757385254,0,102
86.047,-0.0057220458984375,26.119522094726562,25.98285675048828,10.487716674804688,0,102
86.047,-0.0057220458984375,26.041654586791992,25.98285675048828,10.472062110900879,0,102
86.047,-0.005706787109375,25.89583969116211,26.07428550720215,10.39790153503418,0,102
86.047,-0.005706787109375,26.06635856628418,26.07428550720215,10.46636962890625,0,102
86.047,-0.005706787109375,25.845523834228516,26.07428550720215,10.37769889831543,0,102
86.047,-0.005706787109375,26.066572189331055,26.07428550720215,10.466455459594727,0,102
86.062,-0.005706787109375,25.837177276611328,26.07428550720215,10.374347686767578,0,102
86.062,-0.0056915283203125,26.184053421020508,26.07428550720215,10.513628005981445,0,102
86.062,-0.0056915283203125,26.00997543334961,26.15999984741211,10.443730354309082,0,102
86.062,-0.0056915283203125,26.009984970092773,26.15999984741211,10.443734169006348,0,102
86.062,-0.0056915283203125,26.008516311645508,26.15999984741211,10.619058609008789,0,102
86.078,-0.0056915283203125,26.227497100830078,26.15999984741211,10.531072616577148,0,102
86.078,-0.0056915283203125,26.0570011138916,26.15999984741211,10.46261215209961,0,102
86.078,-0.0056915283203125,26.01080322265625,26.251428604125977,10.495792388916016,0,102
86.078,-0.00567626953125,26.01156997680664,26.251428604125977,10.44437026977539,0,102
86.078,-0.00567626953125,26.189420700073242,26.251428604125977,10.515783309936523,0,102
86.078,-0.00567626953125,26.143041610717773,26.251428604125977,10.497159957885742,0,102
