TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
15.062,0.11175537109375,0.1139068603515625,0.20000000298023224,0.5000946521759033,0.5,0.0,3.5233561992645264,3.658291816711426,0,0
15.078,0.119842529296875,0.1220245361328125,0.20000000298023224,0.4986303448677063,0.5,0.0,4.427639961242676,4.452461242675781,0,0
15.093,0.1273193359375,0.1295166015625,0.20000000298023224,0.49713870882987976,0.5,0.0,3.686037063598633,5.036049842834473,0,0
15.109,0.13494873046875,0.13714599609375,0.20000000298023224,0.4995332658290863,0.5,0.0,4.453294277191162,4.002279281616211,0,0
15.125,0.142822265625,0.145050048828125,0.20000000298023224,0.4995555281639099,0.5,0.0,4.896578788757324,4.095941543579102,0,0
15.14,0.1501312255859375,0.152435302734375,0.20000000298023224,0.49463704228401184,0.5,0.0,7.10093355178833,6.426098823547363,0,0
15.156,0.1578521728515625,0.16021728515625,0.20000000298023224,0.49388259649276733,0.5,0.0,5.613053321838379,7.1668806076049805,0,0
15.171,0.166015625,0.1684417724609375,0.20000000298023224,0.497289776802063,0.5,0.0,5.695521354675293,5.289441108703613,0,0
15.187,0.1730194091796875,0.1753692626953125,0.20000000298023224,0.4595603346824646,0.44386571645736694,0.0,-3.0194716453552246,-3.7275938987731934,0,0
15.203,0.1790618896484375,0.1815185546875,0.20000000298023224,0.3888879418373108,0.38439804315567017,0.0,0.23819003999233246,2.0322024822235107,0,0
15.218,0.1846923828125,0.1871795654296875,0.20000000298023224,0.33384639024734497,0.32013028860092163,0.0,-0.8854350447654724,-2.543619155883789,0,0
15.234,0.189056396484375,0.1915283203125,0.20000000298023224,0.27210643887519836,0.26012927293777466,0.0,-2.2913241386413574,-1.4080615043640137,0,0
15.25,0.192535400390625,0.195037841796875,0.20000000298023224,0.2104703038930893,0.1990615725517273,0.0,-2.027057647705078,-1.4382643699645996,0,0
15.265,0.195159912109375,0.197662353515625,0.20000000298023224,0.14765112102031708,0.136793851852417,0.0,-1.6976120471954346,-1.282729148864746,0,0
15.281,0.1967620849609375,0.19927978515625,0.20000000298023224,0.08683716505765915,0.07572615146636963,0.0,-0.5057482123374939,-1.173093318939209,0,0
15.296,0.197418212890625,0.1999664306640625,0.20000000298023224,0.025562377646565437,0.015326224267482758,0.0,-1.3288477659225464,-0.6209721565246582,0,0
15.312,0.19744873046875,0.199981689453125,0.20000000298023224,0.006741704884916544,0.0,0.0,1.1126196384429932,0.8615636825561523,0,1
15.312,0.197479248046875,0.199981689453125,-0.5,0.006096469704061747,0.0,0.0,0.8677658438682556,1.2253389358520508,0,1
15.328,0.1973419189453125,0.199737548828125,-0.5,-0.022884516045451164,-0.04399992525577545,0.0,-5.932269096374512,-6.390475273132324,0,0
15.343,0.1962890625,0.1985626220703125,-0.5,-0.08556345850229263,-0.10626713186502457,0.0,-6.236185073852539,-6.293355941772461,0,0
15.359,0.1945648193359375,0.196685791015625,-0.5,-0.13712690770626068,-0.16226807236671448,0.0,-9.098173141479492,-8.484485626220703,0,0
15.375,0.191864013671875,0.1938323974609375,-0.5,-0.19933807849884033,-0.2218690812587738,0.0,-7.374541282653809,-7.556818008422852,0,0
15.39,0.18798828125,0.1897735595703125,-0.5,-0.2667272686958313,-0.28587016463279724,0.0,-6.948001384735107,-6.371164321899414,0,0
15.406,0.18328857421875,0.184906005859375,-0.5,-0.3256080150604248,-0.3472045361995697,0.0,-6.907711982727051,-7.808485984802246,0,0
15.421,0.177490234375,0.1789398193359375,-0.5,-0.3861865699291229,-0.4102722704410553,0.0,-10.669507026672363,-9.090489387512207,0,0
15.437,0.1708526611328125,0.172149658203125,-0.5,-0.4499763250350952,-0.4717399775981903,0.0,-8.924539566040039,-8.517068862915039,0,0
15.453,0.1632080078125,0.1644134521484375,-0.5,-0.4926237165927887,-0.5,0.0,-1.2339977025985718,-1.5211760997772217,0,0
15.468,0.15582275390625,0.156829833984375,-0.5,-0.4875698685646057,-0.5,0.0,-5.0407891273498535,-4.576602458953857,0,0
15.484,0.148468017578125,0.1492156982421875,-0.5,-0.4874407947063446,-0.5,0.0,-4.640597820281982,-4.7380266189575195,0,0
15.5,0.140899658203125,0.1414794921875,-0.5,-0.48842790722846985,-0.5,0.0,-5.164315223693848,-4.528823375701904,0,0
15.515,0.13348388671875,0.133880615234375,-0.5,-0.48833706974983215,-0.5,0.0,-5.1239800453186035,-5.035275459289551,0,0
15.531,0.125885009765625,0.126129150390625,-0.5,-0.49054834246635437,-0.5,0.0,-3.402294397354126,-4.239001750946045,0,0
15.546,0.1179962158203125,0.1181182861328125,-0.5,-0.49333956837654114,-0.5,0.0,-2.8291494846343994,-3.224748373031616,0,0
15.562,0.1076202392578125,0.1075592041015625,-0.5,-0.48859792947769165,-0.5,0.0,-5.585058689117432,-5.5916547775268555,0,0
15.578,0.1004638671875,0.1002349853515625,-0.5,-0.4914114773273468,-0.5,0.0,-5.3529815673828125,-4.519802093505859,0,0
15.593,0.0927734375,0.092437744140625,-0.5,-0.4929303526878357,-0.5,0.0,-3.427438735961914,-3.9104998111724854,0,0
15.609,0.085357666015625,0.08489990234375,-0.5,-0.490969717502594,-0.5,0.0,-4.7788825035095215,-5.453315258026123,0,0
15.625,0.077423095703125,0.076812744140625,-0.5,-0.490095317363739,-0.5,0.0,-6.245902061462402,-6.052696704864502,0,0
15.64,0.0694732666015625,0.0687713623046875,-0.5,-0.4927177131175995,-0.5,0.0,-3.853992223739624,-4.8994927406311035,0,0
15.656,0.061981201171875,0.061126708984375,-0.5,-0.49011319875717163,-0.5,0.0,-6.056293487548828,-6.283527374267578,0,0
15.671,0.0544586181640625,0.05352783203125,-0.5,-0.49548858404159546,-0.5,0.0,-3.529540538787842,-3.731390953063965,0,0
15.687,0.0470123291015625,0.0460052490234375,-0.5,-0.4952414631843567,-0.5,0.0,-4.176072120666504,-3.9273409843444824,0,0
15.703,0.0390472412109375,0.037994384765625,-0.5,-0.4931277930736542,-0.5,0.0,-4.6417012214660645,-5.191335201263428,0,0
15.718,0.0317230224609375,0.0305633544921875,-0.5,-0.49031883478164673,-0.5,0.0,-7.149232864379883,-6.785902500152588,0,0
15.734,0.0239715576171875,0.022705078125,-0.5,-0.4961959719657898,-0.5,0.0,-4.346154689788818,-3.9179623126983643,0,0
15.75,0.016693115234375,0.0153656005859375,-0.5,-0.4955815374851227,-0.5,0.0,-4.781737327575684,-4.467713832855225,0,0
15.765,0.0091400146484375,0.0077056884765625,-0.5,-0.4934682548046112,-0.5,0.0,-6.372984886169434,-5.676135540008545,0,0
15.781,0.00146484375,-4.57763671875e-05,-0.5,-0.4972246289253235,-0.5,0.0,-3.427433967590332,-3.719121217727661,0,0
15.796,-0.0062255859375,-0.0078125,-0.5,-0.49130162596702576,-0.5,0.0,-6.089573383331299,-7.2882890701293945,0,0
15.812,-0.0139312744140625,-0.0156097412109375,-0.5,-0.494137167930603,-0.5,0.0,-5.362950801849365,-5.541318893432617,0,0
15.828,-0.0217742919921875,-0.02349853515625,-0.5,-0.4981444478034973,-0.5,0.0,-3.3205628395080566,-3.537598133087158,0,0
15.843,-0.0298919677734375,-0.031646728515625,-0.5,-0.49931395053863525,-0.5,0.0,-3.0378730297088623,-3.172945976257324,0,0
15.859,-0.037353515625,-0.0391387939453125,-0.5,-0.4956005811691284,-0.5,0.0,-5.273886203765869,-5.026358604431152,0,0
15.875,-0.0445709228515625,-0.0464019775390625,-0.5,-0.49871671199798584,-0.5,0.0,-3.8031692504882812,-3.715956211090088,0,0
15.89,-0.0525665283203125,-0.0544586181640625,-0.5,-0.49915993213653564,-0.5,0.0,-4.108599662780762,-3.5231261253356934,0,0
15.906,-0.0597381591796875,-0.0616912841796875,-0.5,-0.4962722957134247,-0.5,0.0,-4.5092597007751465,-5.059856414794922,0,0
15.921,-0.067962646484375,-0.0699310302734375,-0.5,-0.49931469559669495,-0.5,0.0,-4.414346694946289,-3.6173582077026367,0,0
15.937,-0.076080322265625,-0.0781097412109375,-0.5,-0.49502307176589966,-0.5,0.0,-5.885169982910156,-6.12570333480835,0,0
15.953,-0.083526611328125,-0.0856170654296875,-0.5,-0.49744588136672974,-0.5,0.0,-5.073667526245117,-4.847660541534424,0,0
15.968,-0.0908966064453125,-0.0930023193359375,-0.5,-0.5005381107330322,-0.5,0.0,-3.2900004386901855,-3.3895373344421387,0,0
15.984,-0.0989990234375,-0.101104736328125,-0.5,-0.5001618266105652,-0.5,0.0,-3.832406520843506,-3.621429204940796,0,0
16.0,-0.1065521240234375,-0.108734130859375,-0.5,-0.49415987730026245,-0.5,0.0,-5.327582359313965,-6.3564629554748535,0,0
16.015,-0.11419677734375,-0.1163787841796875,-0.5,-0.49854663014411926,-0.5,0.0,-4.32721471786499,-4.769891738891602,0,0
16.031,-0.1219024658203125,-0.12408447265625,-0.5,-0.4980623424053192,-0.5,0.0,-4.563150882720947,-4.6171369552612305,0,0
16.046,-0.129638671875,-0.1319122314453125,-0.5,-0.49297502636909485,-0.5,0.0,-7.80001163482666,-7.291406631469727,0,0
16.062,-0.13739013671875,-0.139678955078125,-0.5,-0.5005707740783691,-0.5,0.0,-4.093711853027344,-3.617757558822632,0,0
16.078,-0.145233154296875,-0.14752197265625,-0.5,-0.4969439208507538,-0.5,0.0,-4.839265823364258,-5.295881748199463,0,0
16.093,-0.152069091796875,-0.15447998046875,-0.5,-0.49310392141342163,-0.5,0.0,-8.024962425231934,-7.368090629577637,0,0
16.109,-0.1602783203125,-0.1627197265625,-0.5,-0.4977404773235321,-0.5,0.0,-4.593878269195557,-5.230078220367432,0,0
16.125,-0.1675872802734375,-0.1700286865234375,-0.5,-0.49817758798599243,-0.5,0.0,-4.789295196533203,-4.7783942222595215,0,0
16.14,-0.1753387451171875,-0.1778106689453125,-0.5,-0.4980914890766144,-0.5,0.0,-5.630782127380371,-4.988631725311279,0,0
16.156,-0.182861328125,-0.1853179931640625,-0.5,-0.5003949403762817,-0.5,0.0,-3.154015302658081,-3.913271427154541,0,0
16.171,-0.190887451171875,-0.193328857421875,-0.5,-0.502489447593689,-0.5,0.0,-3.19876766204834,-2.9500365257263184,0,0
16.187,-0.198394775390625,-0.20086669921875,-0.5,-0.49636170268058777,-0.5,0.0,-5.82844877243042,-5.964890003204346,0,0
16.203,-0.2062835693359375,-0.2088775634765625,-0.5,-0.49766474962234497,-0.5,0.0,-4.334557056427002,-5.487662315368652,0,0
16.218,-0.2139892578125,-0.2165069580078125,-0.5,-0.5045580267906189,-0.5,0.0,-2.628652811050415,-1.9756197929382324,0,0
16.234,-0.2215728759765625,-0.224151611328125,-0.5,-0.49607908725738525,-0.5,0.0,-6.801852226257324,-6.419074535369873,0,0
16.25,-0.2293548583984375,-0.23199462890625,-0.5,-0.4991852045059204,-0.5,0.0,-3.3823344707489014,-4.839569091796875,0,0
16.265,-0.2372894287109375,-0.23992919921875,-0.5,-0.4984571933746338,-0.5,0.0,-4.705645561218262,-5.305543422698975,0,0
16.281,-0.2451934814453125,-0.247833251953125,-0.5,-0.4973986744880676,-0.5,0.0,-5.293548107147217,-5.647507190704346,0,0
16.296,-0.252655029296875,-0.2553253173828125,-0.5,-0.4993058145046234,-0.5,0.0,-4.42426872253418,-4.816138744354248,0,0
16.312,-0.2602996826171875,-0.262969970703125,-0.5,-0.5010275840759277,-0.5,0.0,-3.817654848098755,-3.980153799057007,0,0
16.328,-0.2680206298828125,-0.2706756591796875,-0.5,-0.4991966187953949,-0.5,0.0,-4.165317058563232,-4.9477667808532715,0,0
16.343,-0.27593994140625,-0.278656005859375,-0.5,-0.4934387803077698,-0.5,0.0,-6.99085807800293,-7.685914516448975,0,0
16.359,-0.2838287353515625,-0.286529541015625,-0.5,-0.502654492855072,-0.5,0.0,-3.8152050971984863,-3.236621618270874,0,0
16.375,-0.291229248046875,-0.2939453125,-0.5,-0.49750760197639465,-0.5,0.0,-6.130860328674316,-5.678969383239746,0,0
16.39,-0.2991485595703125,-0.301910400390625,-0.5,-0.49871623516082764,-0.5,0.0,-3.87355899810791,-5.404123783111572,0,0
16.406,-0.30670166015625,-0.3094482421875,-0.5,-0.5007598400115967,-0.5,0.0,-4.777675628662109,-4.230403900146484,0,0
16.421,-0.3144989013671875,-0.3172607421875,-0.5,-0.497648686170578,-0.5,0.0,-6.090028285980225,-5.927792072296143,0,0
16.437,-0.32208251953125,-0.3248443603515625,-0.5,-0.5004998445510864,-0.5,0.0,-4.577186107635498,-4.410767555236816,0,0
16.453,-0.3296051025390625,-0.3323211669921875,-0.5,-0.5023441910743713,-0.5,0.0,-2.707343578338623,-3.3211112022399902,0,0
16.468,-0.3374176025390625,-0.340118408203125,-0.5,-0.4992927610874176,-0.5,0.0,-3.263157844543457,-5.075082302093506,0,0
16.484,-0.3453826904296875,-0.34808349609375,-0.5,-0.4965599775314331,-0.5,0.0,-5.728049278259277,-6.314831733703613,0,0
16.5,-0.3535003662109375,-0.3562164306640625,-0.5,-0.4991842210292816,-0.5,0.0,-4.931719779968262,-5.240187168121338,0,0
16.515,-0.36083984375,-0.363555908203125,-0.5,-0.499184250831604,-0.5,0.0,-5.357252597808838,-4.995078086853027,0,0
16.531,-0.368377685546875,-0.37109375,-0.5,-0.4978155195713043,-0.5,0.0,-6.454474925994873,-5.592089653015137,0,0
16.546,-0.3762054443359375,-0.378936767578125,-0.5,-0.49979472160339355,-0.5,0.0,-4.802952289581299,-4.5818328857421875,0,0
16.546,-0.3841094970703125,-0.386810302734375,-0.5,-0.5015225410461426,-0.5,0.0,-4.705363750457764,-3.976970911026001,0,0
16.578,-0.3919525146484375,-0.394683837890625,-0.5,-0.4940491020679474,-0.5,0.0,-6.3534674644470215,-7.651054859161377,0,0
16.593,-0.3995819091796875,-0.4022979736328125,-0.5,-0.5018893480300903,-0.5,0.0,-3.3224141597747803,-3.640800714492798,0,0
16.609,-0.40740966796875,-0.4100799560546875,-0.5,-0.498783677816391,-0.5,0.0,-4.595560550689697,-5.197483062744141,0,0
16.609,-0.4151611328125,-0.417877197265625,-0.5,-0.4973404109477997,-0.5,0.0,-6.316011905670166,-5.793452262878418,0,0
16.625,-0.42266845703125,-0.42535400390625,-0.5,-0.5013169646263123,-0.5,0.0,-3.9405105113983154,-4.0663838386535645,0,0
16.64,-0.4305267333984375,-0.43316650390625,-0.5,-0.49801844358444214,-0.5,0.0,-4.9554595947265625,-5.491313457489014,0,0
16.656,-0.43804931640625,-0.44073486328125,-0.5,-0.500117838382721,-0.5,0.0,-5.098017692565918,-4.484600067138672,0,0
16.671,-0.44586181640625,-0.4485321044921875,-0.5,-0.5003140568733215,-0.5,0.0,-4.177740097045898,-4.356914520263672,0,0
16.687,-0.454193115234375,-0.45684814453125,-0.5,-0.49965792894363403,-0.5,0.0,-3.9043617248535156,-4.751202583312988,0,0
16.718,-0.46240234375,-0.464996337890625,-0.5,-0.5011867880821228,-0.5,0.0,-4.4554619789123535,-3.545856475830078,0,0
16.734,-0.4702301025390625,-0.4727783203125,-0.5,-0.4858231246471405,-0.4669327735900879,0.0,2.540555715560913,5.284783363342285,0,0
16.75,-0.4771728515625,-0.4797210693359375,-0.5,-0.4155547618865967,-0.40319836139678955,0.0,2.1751410961151123,1.7977147102355957,0,0
16.75,-0.4824676513671875,-0.48504638671875,-0.5,-0.354308545589447,-0.3462640643119812,0.0,0.6239904761314392,-0.5741357803344727,0,0
16.765,-0.4872589111328125,-0.489898681640625,-0.5,-0.29299288988113403,-0.2845296859741211,0.0,-0.28092923760414124,-0.4385204315185547,0,0
16.781,-0.4911041259765625,-0.493682861328125,-0.5,-0.24152912199497223,-0.22546201944351196,0.0,3.379803419113159,3.445944309234619,0,0
16.796,-0.494171142578125,-0.4967498779296875,-0.5,-0.17465485632419586,-0.16186094284057617,0.0,2.4607224464416504,2.1212234497070312,0,0
16.812,-0.496246337890625,-0.4988250732421875,-0.5,-0.11261934787034988,-0.09812653064727783,0.0,2.244940757751465,2.9688639640808105,0,0
16.828,-0.49725341796875,-0.499847412109375,-0.5,-0.048958875238895416,-0.03865952417254448,0.0,1.589354395866394,0.5050482749938965,0,0
16.843,-0.497406005859375,-0.5000152587890625,-0.5,0.0010841336334124207,0.0,0.0,-4.836942195892334,-4.96561336517334,0,1
16.859,-0.4974365234375,-0.5000152587890625,-0.5,-0.005570306442677975,0.0,0.0,-1.5741974115371704,-1.6436514854431152,0,1
16.859,-0.4974822998046875,-0.5000152587890625,-0.5,-0.003960544243454933,0.0,0.0,-2.4112637042999268,-2.244490146636963,0,1
16.875,-0.49749755859375,-0.5000152587890625,-0.4300000071525574,-0.0035797045566141605,0.0,0.0,-3.301516532897949,-2.2718870639801025,0,1
16.875,-0.4972381591796875,-0.4996490478515625,-0.4300000071525574,0.04069869965314865,0.06639997661113739,0.0,8.996335983276367,8.534612655639648,0,0
16.89,-0.49566650390625,-0.497955322265625,-0.4300000071525574,0.13005298376083374,0.15700151026248932,0.0,9.599838256835938,9.546891212463379,0,0
16.906,-0.49273681640625,-0.4948272705078125,-0.4300000071525574,0.21396435797214508,0.24940307438373566,0.0,13.773194313049316,13.925323486328125,0,0
16.921,-0.488433837890625,-0.490386962890625,-0.4300000071525574,0.3066525161266327,0.33980458974838257,0.0,12.945793151855469,13.214704513549805,0,0
16.937,-0.4825439453125,-0.484344482421875,-0.4300000071525574,0.4020349085330963,0.43360617756843567,0.0,12.877019882202148,12.599703788757324,0,0
16.953,-0.4756622314453125,-0.4773406982421875,-0.4300000071525574,0.48998886346817017,0.5,0.0,2.2094359397888184,2.0662755966186523,0,0
16.968,-0.468109130859375,-0.4695892333984375,-0.4300000071525574,0.4850248098373413,0.5,0.0,4.664942741394043,4.971125602722168,0,0
16.984,-0.460723876953125,-0.46197509765625,-0.4300000071525574,0.4834432005882263,0.5,0.0,4.790785312652588,6.300595283508301,0,0
17.0,-0.4528045654296875,-0.453857421875,-0.4300000071525574,0.4873158633708954,0.5,0.0,4.163200855255127,4.202085494995117,0,0
17.015,-0.4451141357421875,-0.44610595703125,-0.4300000071525574,0.4566623270511627,0.439998984336853,0.0,-8.292670249938965,-9.648216247558594,0,0
17.031,-0.43890380859375,-0.4396209716796875,-0.4300000071525574,0.3464518189430237,0.34019729495048523,0.0,-3.7201924324035645,-4.245615005493164,0,0
17.046,-0.4347686767578125,-0.4352874755859375,-0.4300000071525574,0.2598632574081421,0.2523958086967468,0.0,-3.899592161178589,-4.188257217407227,0,0
17.062,-0.4318084716796875,-0.432159423828125,-0.4300000071525574,0.16995643079280853,0.16159427165985107,0.0,-5.2852911949157715,-4.510594844818115,0,0
17.078,-0.4302215576171875,-0.4304046630859375,-0.4300000071525574,0.07819900661706924,0.07119274139404297,0.0,-5.332326889038086,-3.368288993835449,0,0
17.093,-0.4300537109375,-0.4300079345703125,-0.4300000071525574,-0.014370255172252655,0.0,0.0,7.319276809692383,7.419212818145752,0,1
17.109,-0.430084228515625,-0.4300079345703125,-0.36000001430511475,-0.002254821127280593,0.0,0.0,0.7526332139968872,0.9767856001853943,0,1
17.109,-0.42974853515625,-0.4296417236328125,-0.36000001430511475,0.04670143872499466,0.06639997661113739,0.0,8.910635948181152,9.886405944824219,0,0
17.125,-0.428070068359375,-0.4279632568359375,-0.36000001430511475,0.1389160007238388,0.1568015068769455,0.0,9.95563793182373,8.895659446716309,0,0
17.14,-0.4250946044921875,-0.42498779296875,-0.36000001430511475,0.23044680058956146,0.24560301005840302,0.0,7.819253921508789,7.744467258453369,0,0
17.156,-0.4206695556640625,-0.4205169677734375,-0.36000001430511475,0.3203888535499573,0.3374045491218567,0.0,8.934589385986328,8.34781265258789,0,0
17.171,-0.414886474609375,-0.4146728515625,-0.36000001430511475,0.4055873155593872,0.42900609970092773,0.0,12.214707374572754,11.780342102050781,0,0
17.187,-0.4075164794921875,-0.40728759765625,-0.36000001430511475,0.49757540225982666,0.5,0.0,2.064206123352051,1.6243040561676025,0,0
17.203,-0.40008544921875,-0.399749755859375,-0.36000001430511475,0.49109989404678345,0.5,0.0,4.602626800537109,5.143162727355957,0,0
17.218,-0.3924560546875,-0.3919830322265625,-0.36000001430511475,0.49260327219963074,0.5,0.0,4.774470806121826,4.572618007659912,0,0
17.234,-0.3846282958984375,-0.384033203125,-0.36000001430511475,0.49096477031707764,0.5,0.0,5.193767070770264,5.380683898925781,0,0
17.25,-0.377288818359375,-0.376708984375,-0.36000001430511475,0.4682641327381134,0.44779911637306213,0.0,-7.181241512298584,-9.159242630004883,0,0
17.265,-0.3709716796875,-0.3701934814453125,-0.36000001430511475,0.3599379062652588,0.34979745745658875,0.0,-3.5834083557128906,-3.4445104598999023,0,0
17.281,-0.3663330078125,-0.3654327392578125,-0.36000001430511475,0.2660514712333679,0.2557958662509918,0.0,-3.177527666091919,-3.47505521774292,0,0
17.296,-0.363067626953125,-0.3620452880859375,-0.36000001430511475,0.16983948647975922,0.1575942039489746,0.0,-4.544217109680176,-4.348634243011475,0,0
17.312,-0.361480712890625,-0.3603363037109375,-0.36000001430511475,0.07306607812643051,0.06599265336990356,0.0,-2.9454212188720703,-1.5903406143188477,0,0
17.328,-0.361297607421875,-0.360015869140625,-0.36000001430511475,-0.010707530193030834,-7.312519301194698e-06,0.0,6.900920867919922,7.810159206390381,0,0
17.343,-0.3612518310546875,-0.3600006103515625,-0.36000001430511475,0.00011345399252604693,0.0,0.0,1.7265161275863647,2.141057252883911,0,1
17.343,-0.36126708984375,-0.3600006103515625,-0.28999999165534973,-0.0014649302465841174,0.0,0.0,2.473766326904297,2.8676767349243164,0,1
17.359,-0.36090087890625,-0.3596343994140625,-0.28999999165534973,0.053190041333436966,0.06699998676776886,0.0,9.513239860534668,8.831483840942383,0,0
17.375,-0.3590087890625,-0.3577880859375,-0.28999999165534973,0.1480240672826767,0.16340161859989166,0.0,10.940825462341309,9.673100471496582,0,0
17.39,-0.3556060791015625,-0.3544158935546875,-0.28999999165534973,0.24795851111412048,0.25880321860313416,0.0,8.624693870544434,6.992431163787842,0,0
17.406,-0.3506622314453125,-0.3495025634765625,-0.28999999165534973,0.3392985165119171,0.35500484704971313,0.0,8.83094596862793,9.761002540588379,0,0
17.421,-0.3443145751953125,-0.3431549072265625,-0.28999999165534973,0.43337562680244446,0.44960644841194153,0.0,12.044200897216797,9.592756271362305,0,0
17.437,-0.3372802734375,-0.336181640625,-0.28999999165534973,0.5058976411819458,0.5,0.0,1.9460960626602173,-0.9777724742889404,0,0
17.453,-0.3293304443359375,-0.3281402587890625,-0.28999999165534973,0.49737799167633057,0.5,0.0,3.3770599365234375,3.026360273361206,0,0
17.468,-0.3214111328125,-0.320159912109375,-0.28999999165534973,0.492015540599823,0.5,0.0,4.919375896453857,6.068268299102783,0,0
17.484,-0.3138885498046875,-0.31256103515625,-0.28999999165534973,0.49726536870002747,0.5,0.0,2.9893951416015625,3.5754144191741943,0,0
17.5,-0.306121826171875,-0.3048553466796875,-0.28999999165534973,0.43651148676872253,0.4225986897945404,0.0,-6.015201091766357,-4.475510120391846,0,0
17.515,-0.300537109375,-0.2991485595703125,-0.28999999165534973,0.3468797504901886,0.33179715275764465,0.0,-4.449428081512451,-5.036935329437256,0,0
17.531,-0.2963409423828125,-0.2948455810546875,-0.28999999165534973,0.2559025287628174,0.24159562587738037,0.0,-5.417148590087891,-4.474961757659912,0,0
17.546,-0.29339599609375,-0.2918243408203125,-0.28999999165534973,0.16464906930923462,0.14919406175613403,0.0,-6.708521842956543,-4.980569839477539,0,0
17.562,-0.2918548583984375,-0.2902069091796875,-0.28999999165534973,0.0625816360116005,0.052792612463235855,0.0,-4.409365177154541,-1.6863369941711426,0,0
17.578,-0.2917938232421875,-0.290008544921875,-0.28999999165534973,-0.012335116043686867,0.0,0.0,9.685364723205566,9.190765380859375,0,1
17.578,-0.291748046875,-0.290008544921875,-0.15000000596046448,0.0064072441309690475,0.0,0.0,0.6669558882713318,-0.32189297676086426,0,1
17.593,-0.29144287109375,-0.289703369140625,-0.15000000596046448,0.044543445110321045,0.06079991161823273,0.0,11.480754852294922,10.756193161010742,0,0
17.609,-0.2896575927734375,-0.287994384765625,-0.15000000596046448,0.14028948545455933,0.15580148994922638,0.0,10.641694068908691,10.551475524902344,0,0
17.625,-0.2864837646484375,-0.284881591796875,-0.15000000596046448,0.23467259109020233,0.24840305745601654,0.0,9.883149147033691,9.278021812438965,0,0
17.64,-0.2818756103515625,-0.2803192138671875,-0.15000000596046448,0.32851406931877136,0.3410046100616455,0.0,9.235466957092285,8.543846130371094,0,0
17.656,-0.275787353515625,-0.2742462158203125,-0.15000000596046448,0.41341057419776917,0.43500620126724243,0.0,12.957755088806152,13.064786911010742,0,0
17.671,-0.2682037353515625,-0.2667388916015625,-0.15000000596046448,0.5033242702484131,0.5,0.0,1.8805899620056152,0.9315192699432373,0,0
17.687,-0.26055908203125,-0.2590179443359375,-0.15000000596046448,0.4942641854286194,0.5,0.0,5.084726810455322,5.310151100158691,0,0
17.703,-0.2527923583984375,-0.251251220703125,-0.15000000596046448,0.4987151324748993,0.5,0.0,4.47428035736084,3.2102465629577637,0,0
17.718,-0.2451019287109375,-0.24346923828125,-0.15000000596046448,0.49186158180236816,0.5,0.0,5.821338653564453,6.612152099609375,0,0
17.734,-0.237518310546875,-0.235870361328125,-0.15000000596046448,0.5012621879577637,0.5,0.0,1.9886692762374878,1.9413948059082031,0,0
17.75,-0.229522705078125,-0.2278594970703125,-0.15000000596046448,0.4965514540672302,0.5,0.0,4.6598310470581055,4.50809907913208,0,0
17.765,-0.2219085693359375,-0.2201385498046875,-0.15000000596046448,0.494230717420578,0.5,0.0,4.903744220733643,6.0742082595825195,0,0
17.781,-0.213897705078125,-0.2121429443359375,-0.15000000596046448,0.49998238682746887,0.5,0.0,2.9419071674346924,2.8641819953918457,0,0
17.796,-0.2063140869140625,-0.20452880859375,-0.15000000596046448,0.4968104660511017,0.5,0.0,5.538239479064941,4.630130767822266,0,0
17.812,-0.198455810546875,-0.1966094970703125,-0.15000000596046448,0.49665361642837524,0.5,0.0,5.391820907592773,4.826962947845459,0,0
17.828,-0.190460205078125,-0.1885986328125,-0.15000000596046448,0.49929898977279663,0.5,0.0,5.249454975128174,3.6263883113861084,0,0
17.843,-0.182403564453125,-0.1805572509765625,-0.15000000596046448,0.5005213618278503,0.5,0.0,1.6117980480194092,2.9069483280181885,0,0
17.859,-0.1746673583984375,-0.1728057861328125,-0.15000000596046448,0.49926644563674927,0.5,0.0,3.7777483463287354,3.351062536239624,0,0
17.875,-0.1670684814453125,-0.1652679443359375,-0.15000000596046448,0.4493243992328644,0.4283987879753113,0.0,-7.254136562347412,-7.141611099243164,0,0
17.89,-0.1612548828125,-0.159423828125,-0.15000000596046448,0.3565931022167206,0.3365972340106964,0.0,-5.826681613922119,-6.789311408996582,0,0
17.906,-0.1568450927734375,-0.1549224853515625,-0.15000000596046448,0.2556352913379669,0.24339565634727478,0.0,-2.132800340652466,-2.8023900985717773,0,0
17.921,-0.1537628173828125,-0.1518096923828125,-0.15000000596046448,0.17148719727993011,0.14819404482841492,0.0,-7.098995685577393,-8.20456600189209,0,0
17.937,-0.1522979736328125,-0.1503143310546875,-0.15000000596046448,0.07990463823080063,0.06279259920120239,0.0,-6.335811614990234,-4.8524322509765625,0,0
17.953,-0.1521148681640625,-0.1500244140625,-0.15000000596046448,-0.010270996950566769,0.000792687467765063,0.0,9.62467098236084,9.079032897949219,0,0
17.968,-0.15203857421875,-0.1500091552734375,-0.15000000596046448,-0.00013963898527435958,0.0,0.0,2.690972328186035,3.5858347415924072,0,1
17.968,-0.1520233154296875,-0.1500091552734375,0.0,0.0026799743063747883,0.0,0.0,3.1938767433166504,1.7665332555770874,0,1
