TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
17.984,-0.4219207763671875,-0.423187255859375,-0.38999998569488525,0.935991644859314,0.9294902086257935,0.0,1.9548256397247314,-5.926036834716797,0,0
18.0,-0.4089202880859375,-0.409912109375,-0.38999998569488525,0.7154432535171509,0.7201938629150391,0.0,-1.7401654720306396,0.6968319416046143,0,0
18.0,-0.4001007080078125,-0.400970458984375,-0.38999998569488525,0.5491520762443542,0.5347304344177246,0.0,-8.97803783416748,-8.190488815307617,0,0
18.015,-0.393524169921875,-0.3940277099609375,-0.38999998569488525,0.3426980972290039,0.32456743717193604,0.0,-10.778046607971191,-9.628480911254883,0,0
18.047,-0.390350341796875,-0.390594482421875,-0.38999998569488525,0.15087473392486572,0.1273999959230423,0.0,-16.131898880004883,-11.574697494506836,0,0
18.047,-0.3901519775390625,-0.3900146484375,-0.38999998569488525,-0.029612962156534195,0.0,0.0,15.912379264831543,15.306680679321289,0,1
18.062,-0.39013671875,-0.3900146484375,-0.25,0.0004576962674036622,0.0,0.0,-0.4739052653312683,-0.1387421190738678,0,1
18.062,-0.3894195556640625,-0.3892669677734375,-0.25,0.09994819015264511,0.13996689021587372,0.0,18.98343276977539,19.44034194946289,0,0
18.078,-0.3855133056640625,-0.385467529296875,-0.25,0.3066006004810333,0.3440670967102051,0.0,18.648954391479492,18.454545974731445,0,0
18.093,-0.3786773681640625,-0.3786163330078125,-0.25,0.5058643221855164,0.5442636013031006,0.0,21.707794189453125,18.779390335083008,0,0
18.109,-0.3682403564453125,-0.3682708740234375,-0.25,0.7167102694511414,0.7522599697113037,0.0,18.589065551757812,17.163330078125,0,0
18.14,-0.3545379638671875,-0.3545684814453125,-0.25,0.9204831719398499,0.9598230123519897,0.0,20.889034271240234,19.108999252319336,0,0
18.156,-0.3382568359375,-0.33831787109375,-0.25,1.1162340641021729,1.159152865409851,0.0,21.202857971191406,20.81097412109375,0,0
18.156,-0.3176727294921875,-0.3178253173828125,-0.25,1.3278228044509888,1.3285832405090332,0.0,5.881523132324219,-0.4761338233947754,0,0
18.187,-0.29876708984375,-0.298614501953125,-0.25,1.090583086013794,1.124920129776001,0.0,3.5498619079589844,17.424415588378906,0,0
18.187,-0.2830963134765625,-0.283050537109375,-0.25,0.9654572010040283,0.9277569055557251,0.0,-20.87253761291504,-18.403446197509766,0,0
18.203,-0.270965576171875,-0.2704925537109375,-0.25,0.7708901166915894,0.7310270071029663,0.0,-16.324527740478516,-18.80424690246582,0,0
18.234,-0.260955810546875,-0.260223388671875,-0.25,0.5502024292945862,0.5169640779495239,0.0,-15.005049705505371,-15.199310302734375,0,0
18.234,-0.254730224609375,-0.2538299560546875,-0.25,0.35004329681396484,0.3176342248916626,0.0,-15.046760559082031,-14.264416694641113,0,0
18.25,-0.2533721923828125,-0.2523956298828125,-0.25,0.27965202927589417,0.25220203399658203,0.0,-10.88301944732666,-11.852825164794922,0,0
18.265,-0.25152587890625,-0.25042724609375,-0.25,0.1406884491443634,0.1113666296005249,0.0,-16.78464698791504,-12.230302810668945,0,0
18.265,-0.251434326171875,-0.2500152587890625,-0.25,-0.026326918974518776,0.0,0.0,15.188039779663086,15.375015258789062,0,1
18.281,-0.251373291015625,-0.2500152587890625,-0.10000000149011612,0.006932720076292753,0.0,0.0,-0.8719130754470825,-1.2912888526916504,0,1
18.281,-0.2504119873046875,-0.2491302490234375,-0.10000000149011612,0.12385394424200058,0.15166708827018738,0.0,16.029123306274414,15.73793888092041,0,0
18.297,-0.246368408203125,-0.2452239990234375,-0.10000000149011612,0.31949183344841003,0.35316693782806396,0.0,18.12173843383789,18.33576202392578,0,0
18.312,-0.239593505859375,-0.238525390625,-0.10000000149011612,0.5148162841796875,0.546430230140686,0.0,19.651304244995117,16.959880828857422,0,0
18.328,-0.2292938232421875,-0.228363037109375,-0.10000000149011612,0.7136895656585693,0.7500933408737183,0.0,17.773223876953125,19.092655181884766,0,0
18.343,-0.2155914306640625,-0.2146759033203125,-0.10000000149011612,0.9175435900688171,0.9585230350494385,0.0,23.39871597290039,21.490955352783203,0,0
18.359,-0.1990509033203125,-0.1982421875,-0.10000000149011612,1.12112557888031,1.1600195169448853,0.0,20.821687698364258,20.491695404052734,0,0
18.375,-0.179656982421875,-0.178924560546875,-0.10000000149011612,1.3204649686813354,1.3593493700027466,0.0,19.88303565979004,19.999526977539062,0,0
18.39,-0.1586761474609375,-0.158172607421875,-0.10000000149011612,1.2220393419265747,1.2302182912826538,0.0,-17.111913681030273,6.186771392822266,0,0
18.406,-0.14178466796875,-0.1409759521484375,-0.10000000149011612,1.1049038171768188,1.0326217412948608,0.0,-28.94386100769043,-34.245849609375,0,0
18.422,-0.127716064453125,-0.1265411376953125,-0.10000000149011612,0.859399676322937,0.830691933631897,0.0,-9.986343383789062,-11.978405952453613,0,0
18.437,-0.1163787841796875,-0.114959716796875,-0.10000000149011612,0.6481885313987732,0.6244288682937622,0.0,-10.36985969543457,-9.349960327148438,0,0
18.453,-0.108612060546875,-0.107025146484375,-0.10000000149011612,0.45847025513648987,0.4281322956085205,0.0,-11.667524337768555,-12.121820449829102,0,0
18.468,-0.1035614013671875,-0.101837158203125,-0.10000000149011612,0.2506580352783203,0.21970155835151672,0.0,-12.301240921020508,-12.036273002624512,0,0
18.484,-0.101959228515625,-0.0999908447265625,-0.10000000149011612,0.03980091214179993,0.018199987709522247,0.0,-10.00273609161377,-7.111503601074219,0,0
18.5,-0.10198974609375,-0.100006103515625,-0.10000000149011612,0.013522236607968807,0.0,0.0,-3.241516590118408,-3.2808046340942383,0,1
18.515,-0.10198974609375,-0.100006103515625,0.10000000149011612,-7.84216244937852e-05,0.0,0.0,2.5186383724212646,3.441209077835083,0,1
18.515,-0.1013641357421875,-0.0993804931640625,0.10000000149011612,0.09776061028242111,0.12826669216156006,0.0,16.99460220336914,18.154010772705078,0,0
18.531,-0.0978851318359375,-0.0960235595703125,0.10000000149011612,0.2869492769241333,0.3219674825668335,0.0,20.246395111083984,20.252090454101562,0,0
18.547,-0.0910186767578125,-0.0893096923828125,0.10000000149011612,0.4945111572742462,0.5277972221374512,0.0,19.648967742919922,19.06551170349121,0,0
18.562,-0.08056640625,-0.0789794921875,0.10000000149011612,0.7027647495269775,0.739260196685791,0.0,20.54792594909668,20.537508010864258,0,0
18.578,-0.0684051513671875,-0.06683349609375,0.10000000149011612,0.8868261575698853,0.9286235570907593,0.0,21.625246047973633,23.134857177734375,0,0
18.593,-0.051910400390625,-0.0504913330078125,0.10000000149011612,1.1026513576507568,1.134453296661377,0.0,17.608787536621094,17.75852394104004,0,0
18.609,-0.0335235595703125,-0.0322265625,0.10000000149011612,1.292346715927124,1.327716588973999,0.0,17.053089141845703,19.608652114868164,0,0
18.625,-0.011199951171875,-0.0098876953125,0.10000000149011612,1.4982869625091553,1.530513048171997,0.0,19.279996871948242,18.2291259765625,0,0
18.64,0.01385498046875,0.0148773193359375,0.10000000149011612,1.5768016576766968,1.4877686500549316,0.0,-23.014551162719727,-42.663455963134766,0,0
18.656,0.03460693359375,0.0362396240234375,0.10000000149011612,1.2798070907592773,1.2875721454620361,0.0,5.48877477645874,6.432628631591797,0,0
18.672,0.05328369140625,0.054962158203125,0.10000000149011612,1.0851924419403076,1.0821757316589355,0.0,-7.006932735443115,2.058577537536621,0,0
18.687,0.068511962890625,0.070404052734375,0.10000000149011612,0.9005544781684875,0.877212643623352,0.0,-9.6218843460083,-7.999944686889648,0,0
18.703,0.080108642578125,0.08221435546875,0.10000000149011612,0.7068027853965759,0.6800494194030762,0.0,-9.954972267150879,-9.48678207397461,0,0
18.718,0.089019775390625,0.09130859375,0.10000000149011612,0.5082404017448425,0.4750863313674927,0.0,-11.886395454406738,-12.383085250854492,0,0
18.734,0.0947113037109375,0.0971527099609375,0.10000000149011612,0.30258622765541077,0.27142322063446045,0.0,-11.239947319030762,-10.873735427856445,0,0
18.75,0.097198486328125,0.099761962890625,0.10000000149011612,0.10775398463010788,0.0777214914560318,0.0,-13.906582832336426,-10.223193168640137,0,0
18.765,0.0972442626953125,0.0999755859375,0.10000000149011612,0.006453739479184151,0.0,0.0,1.8410758972167969,1.3238201141357422,0,1
18.781,0.097320556640625,0.0999755859375,-0.6000000238418579,0.007961774244904518,0.0,0.0,0.4873085618019104,0.6001739501953125,0,1
18.781,0.097015380859375,0.0995635986328125,-0.6000000238418579,-0.056623030453920364,-0.10356664657592773,0.0,-18.96135711669922,-18.543062210083008,0,0
18.797,0.0936279296875,0.09613037109375,-0.6000000238418579,-0.26766011118888855,-0.31590092182159424,0.0,-20.996675491333008,-19.204681396484375,0,0
18.812,0.087646484375,0.09002685546875,-0.6000000238418579,-0.45854976773262024,-0.5082975625991821,0.0,-20.607929229736328,-20.21625328063965,0,0
18.828,0.0779876708984375,0.080352783203125,-0.6000000238418579,-0.6723877787590027,-0.7141273021697998,0.0,-16.392108917236328,-16.648584365844727,0,0
18.843,0.065765380859375,0.06793212890625,-0.6000000238418579,-0.8525245785713196,-0.912590503692627,0.0,-25.827463150024414,-25.539762496948242,0,0
18.859,0.0492706298828125,0.05133056640625,-0.6000000238418579,-1.075812578201294,-1.1244868040084839,0.0,-19.342863082885742,-20.292699813842773,0,0
18.875,0.0295257568359375,0.0315399169921875,-0.6000000238418579,-1.2884482145309448,-1.3337831497192383,0.0,-19.526037216186523,-18.297935485839844,0,0
18.89,0.00738525390625,0.009246826171875,-0.6000000238418579,-1.4815689325332642,-1.5357129573822021,0.0,-20.6075496673584,-23.524892807006836,0,0
18.906,-0.0172576904296875,-0.0156097412109375,-0.6000000238418579,-1.5949615240097046,-1.600000023841858,0.0,-4.392755508422852,0.5228042602539062,0,0
18.922,-0.042572021484375,-0.041046142578125,-0.6000000238418579,-1.5869722366333008,-1.600000023841858,0.0,-2.331637144088745,-3.9531826972961426,0,0
18.937,-0.0670928955078125,-0.0661163330078125,-0.6000000238418579,-1.5607523918151855,-1.600000023841858,0.0,-7.748863220214844,-17.81414794921875,0,0
18.953,-0.0915679931640625,-0.0912933349609375,-0.6000000238418579,-1.545891284942627,-1.600000023841858,0.0,-9.981433868408203,-26.39273452758789,0,0
18.968,-0.1160888671875,-0.1166839599609375,-0.6000000238418579,-1.5609463453292847,-1.600000023841858,0.0,-5.418854236602783,-20.111751556396484,0,0
18.984,-0.13897705078125,-0.1398773193359375,-0.6000000238418579,-1.578711986541748,-1.600000023841858,0.0,-4.9883904457092285,-12.20395565032959,0,0
19.0,-0.1627044677734375,-0.1643524169921875,-0.6000000238418579,-1.5396846532821655,-1.600000023841858,0.0,-11.216519355773926,-32.80867385864258,0,0
19.015,-0.186981201171875,-0.1895294189453125,-0.6000000238418579,-1.5482990741729736,-1.600000023841858,0.0,-5.913261890411377,-29.853736877441406,0,0
19.031,-0.2113800048828125,-0.2142181396484375,-0.6000000238418579,-1.5875681638717651,-1.600000023841858,0.0,-5.257568836212158,-10.926998138427734,0,0
19.047,-0.2346038818359375,-0.2381744384765625,-0.6000000238418579,-1.5346707105636597,-1.600000023841858,0.0,-15.928156852722168,-38.906837463378906,0,0
19.062,-0.258575439453125,-0.26312255859375,-0.6000000238418579,-1.5449382066726685,-1.600000023841858,0.0,-5.848478317260742,-35.06840515136719,0,0
19.078,-0.2823944091796875,-0.2871856689453125,-0.6000000238418579,-1.5938324928283691,-1.600000023841858,0.0,-2.2098782062530518,-11.414421081542969,0,0
19.093,-0.3076171875,-0.3132171630859375,-0.6000000238418579,-1.5266541242599487,-1.600000023841858,0.0,-14.628796577453613,-46.23763656616211,0,0
19.109,-0.330047607421875,-0.3366241455078125,-0.6000000238418579,-1.5451258420944214,-1.600000023841858,0.0,-8.026254653930664,-38.33674240112305,0,0
19.125,-0.3550872802734375,-0.3620147705078125,-0.6000000238418579,-1.5917892456054688,-1.600000023841858,0.0,-2.737698793411255,-15.691768646240234,0,0
19.14,-0.3792572021484375,-0.3869171142578125,-0.6000000238418579,-1.5274876356124878,-1.600000023841858,0.0,-10.178251266479492,-48.95573806762695,0,0
19.156,-0.403472900390625,-0.412200927734375,-0.6000000238418579,-1.5482423305511475,-1.600000023841858,0.0,-6.771483898162842,-40.40150451660156,0,0
19.172,-0.4287261962890625,-0.4377899169921875,-0.6000000238418579,-1.5900298357009888,-1.600000023841858,0.0,-2.70798397064209,-20.268022537231445,0,0
19.187,-0.4549102783203125,-0.4648895263671875,-0.6000000238418579,-1.5214320421218872,-1.600000023841858,0.0,-9.151732444763184,-56.05157470703125,0,0
19.203,-0.4779815673828125,-0.4888916015625,-0.6000000238418579,-1.5543712377548218,-1.600000023841858,0.0,-3.437194585800171,-40.860496520996094,0,0
19.218,-0.5012664794921875,-0.51220703125,-0.6000000238418579,-1.5864816904067993,-1.5111682415008545,0.0,-1.815181851387024,19.48553466796875,0,0
19.234,-0.525848388671875,-0.534637451171875,-0.6000000238418579,-1.4784395694732666,-1.3040385246276855,0.0,47.45820617675781,70.981689453125,0,0
19.25,-0.5449371337890625,-0.5541229248046875,-0.6000000238418579,-1.1759697198867798,-1.0925755500793457,0.0,11.241141319274902,26.007152557373047,0,0
19.265,-0.560028076171875,-0.5690460205078125,-0.6000000238418579,-0.9176974892616272,-0.8975789546966553,0.0,-2.1474554538726807,-5.407672882080078,0,0
19.281,-0.5724029541015625,-0.5811920166015625,-0.6000000238418579,-0.7405381202697754,-0.6999824047088623,0.0,6.470540523529053,5.1672821044921875,0,0
19.297,-0.5817108154296875,-0.5902862548828125,-0.6000000238418579,-0.5572865605354309,-0.5032525062561035,0.0,13.423555374145508,12.289148330688477,0,0
19.312,-0.5881805419921875,-0.5965576171875,-0.6000000238418579,-0.3520645797252655,-0.3000227212905884,0.0,10.336249351501465,11.344409942626953,0,0
19.328,-0.5914306640625,-0.5996856689453125,-0.6000000238418579,-0.14444643259048462,-0.0941881537437439,0.0,16.210798263549805,11.086639404296875,0,0
19.343,-0.591827392578125,-0.600006103515625,-0.6000000238418579,-0.017877619713544846,0.0,0.0,-4.312528133392334,-4.740735054016113,0,1
19.343,-0.592041015625,-0.600006103515625,-0.6000000238418579,-0.03527462109923363,0.0,0.0,4.325267314910889,3.921205520629883,0,1
19.359,-0.5922698974609375,-0.600006103515625,-0.6000000238418579,-0.02217341773211956,0.0,0.0,-1.731605052947998,-2.1765832901000977,0,1
19.359,-0.5923919677734375,-0.600006103515625,-0.5299999713897705,-0.023141322657465935,0.0,0.0,-1.4399670362472534,-1.3900213241577148,0,1
19.375,-0.59185791015625,-0.599151611328125,-0.5299999713897705,0.09682030975818634,0.15999971330165863,0.0,19.092525482177734,18.886255264282227,0,0
19.39,-0.587921142578125,-0.5948944091796875,-0.5299999713897705,0.3137139678001404,0.3914967477321625,0.0,27.757522583007812,26.543594360351562,0,0
19.406,-0.5797576904296875,-0.58642578125,-0.5299999713897705,0.5714222192764282,0.6380017995834351,0.0,20.577688217163086,21.53791046142578,0,0
19.422,-0.56842041015625,-0.574798583984375,-0.5299999713897705,0.7964025139808655,0.8695126175880432,0.0,24.244043350219727,25.188941955566406,0,0
19.437,-0.55291748046875,-0.5592803955078125,-0.5299999713897705,1.0024356842041016,0.9380158185958862,0.0,-31.302026748657227,-43.0225830078125,0,0
19.453,-0.54095458984375,-0.5464935302734375,-0.5299999713897705,0.7225617170333862,0.7045049071311951,0.0,-14.513162612915039,-18.60056495666504,0,0
19.468,-0.5320892333984375,-0.537078857421875,-0.5299999713897705,0.46876591444015503,0.4619958698749542,0.0,-12.370986938476562,-11.686595916748047,0,0
19.484,-0.5272674560546875,-0.531707763671875,-0.5299999713897705,0.2412722259759903,0.22899886965751648,0.0,-15.161999702453613,-13.119075775146484,0,0
19.5,-0.5261077880859375,-0.52996826171875,-0.5299999713897705,0.00562969408929348,-0.005499957129359245,0.0,-13.123249053955078,-11.929548263549805,0,0
19.515,-0.5264129638671875,-0.5300140380859375,-0.5299999713897705,0.0023001092486083508,0.0,0.0,-6.83095121383667,-7.152415752410889,0,1
19.531,-0.5264892578125,-0.5300140380859375,-0.46000000834465027,-0.011455249972641468,0.0,0.0,-0.5847398638725281,-0.15004444122314453,0,1
19.531,-0.525848388671875,-0.529205322265625,-0.46000000834465027,0.10704194009304047,0.15599976480007172,0.0,18.57633399963379,18.12936782836914,0,0
19.547,-0.5217132568359375,-0.524993896484375,-0.46000000834465027,0.33108454942703247,0.3879967927932739,0.0,24.79644012451172,22.417652130126953,0,0
19.562,-0.5138092041015625,-0.5169219970703125,-0.46000000834465027,0.5677157640457153,0.6265012621879578,0.0,23.246505737304688,23.719942092895508,0,0
19.578,-0.5019683837890625,-0.50506591796875,-0.46000000834465027,0.8133429884910583,0.8655124306678772,0.0,20.887243270874023,20.1329402923584,0,0
19.593,-0.486968994140625,-0.490142822265625,-0.46000000834465027,1.0162460803985596,0.9515164494514465,0.0,-21.425798416137695,-37.889163970947266,0,0
19.609,-0.4742431640625,-0.4768218994140625,-0.46000000834465027,0.7247364521026611,0.7110052108764648,0.0,-7.778717517852783,-11.070919036865234,0,0
19.625,-0.4651031494140625,-0.4673614501953125,-0.46000000834465027,0.4892151951789856,0.4704957604408264,0.0,-11.89555835723877,-12.853222846984863,0,0
19.64,-0.4601287841796875,-0.46197509765625,-0.46000000834465027,0.2617696523666382,0.24499866366386414,0.0,-11.835433959960938,-11.343518257141113,0,0
19.656,-0.45855712890625,-0.4599761962890625,-0.46000000834465027,0.02563300170004368,0.00900004431605339,0.0,-12.05388069152832,-10.2772798538208,0,0
19.672,-0.458770751953125,-0.4600067138671875,-0.46000000834465027,0.003851893823593855,0.0,0.0,-4.330345153808594,-3.838834285736084,0,1
19.672,-0.4587860107421875,-0.4600067138671875,-0.38999998569488525,-0.0032386514358222485,0.0,0.0,-0.7478330135345459,-0.4204525947570801,0,1
19.687,-0.4579620361328125,-0.459075927734375,-0.38999998569488525,0.12741422653198242,0.16799961030483246,0.0,18.508089065551758,17.71830940246582,0,0
19.703,-0.4534149169921875,-0.4545135498046875,-0.38999998569488525,0.3508094549179077,0.40599656105041504,0.0,25.03591537475586,25.092788696289062,0,0
19.718,-0.44549560546875,-0.4466094970703125,-0.38999998569488525,0.5920026302337646,0.634001612663269,0.0,19.052959442138672,18.780839920043945,0,0
19.734,-0.433868408203125,-0.434967041015625,-0.38999998569488525,0.8162251114845276,0.8665124773979187,0.0,22.35249900817871,22.76782989501953,0,0
19.75,-0.417755126953125,-0.419189453125,-0.38999998569488525,1.022447109222412,0.936515748500824,0.0,-27.376827239990234,-45.13371658325195,0,0
19.765,-0.405517578125,-0.4063873291015625,-0.38999998569488525,0.7354865670204163,0.7020047903060913,0.0,-14.527114868164062,-18.148977279663086,0,0
19.781,-0.3964691162109375,-0.3970489501953125,-0.38999998569488525,0.4820821285247803,0.4609958827495575,0.0,-12.054985046386719,-11.177691459655762,0,0
19.797,-0.391693115234375,-0.391998291015625,-0.38999998569488525,0.2765859067440033,0.2469986379146576,0.0,-17.712509155273438,-14.960617065429688,0,0
19.812,-0.3900146484375,-0.3899688720703125,-0.38999998569488525,0.031803421676158905,0.007000043988227844,0.0,-13.971437454223633,-11.571541786193848,0,0
19.828,-0.3901519775390625,-0.3900146484375,-0.38999998569488525,0.009191361255943775,0.0,0.0,-4.061601638793945,-4.172405242919922,0,1
19.843,-0.3901824951171875,-0.3900146484375,-0.25,-0.0025439567398279905,0.0,0.0,2.2936363220214844,1.5817537307739258,0,1
19.843,-0.389434814453125,-0.38922119140625,-0.25,0.11517519503831863,0.15399979054927826,0.0,17.969072341918945,18.995075225830078,0,0
19.859,-0.3853759765625,-0.385284423828125,-0.25,0.3335683047771454,0.3774969279766083,0.0,21.36817741394043,21.75360679626465,0,0
19.875,-0.3777923583984375,-0.377685546875,-0.25,0.564987301826477,0.6080003976821899,0.0,19.807762145996094,21.465152740478516,0,0
19.89,-0.3660430908203125,-0.3660430908203125,-0.25,0.8094142079353333,0.8480116128921509,0.0,20.5378360748291,18.92533302307129,0,0
19.906,-0.3517303466796875,-0.3517303466796875,-0.25,1.0215517282485962,1.0715135335922241,0.0,23.449913024902344,24.079143524169922,0,0
19.922,-0.3334808349609375,-0.333587646484375,-0.25,1.2525875568389893,1.3009968996047974,0.0,22.692028045654297,23.67992401123047,0,0
19.937,-0.31170654296875,-0.3121795654296875,-0.25,1.4421672821044922,1.3664921522140503,0.0,-17.103273391723633,-38.268043518066406,0,0
19.953,-0.2931976318359375,-0.292877197265625,-0.25,1.1266920566558838,1.1350089311599731,0.0,6.01915168762207,4.518234729766846,0,0
19.968,-0.2776031494140625,-0.2772674560546875,-0.25,0.8934274911880493,0.9055142998695374,0.0,-2.0810964107513428,6.993311882019043,0,0
19.984,-0.265625,-0.265106201171875,-0.25,0.702520489692688,0.67450350522995,0.0,-16.657167434692383,-12.695723533630371,0,0
20.0,-0.2570953369140625,-0.2563018798828125,-0.25,0.4723982512950897,0.4359962046146393,0.0,-16.393964767456055,-16.31022071838379,0,0
20.015,-0.252349853515625,-0.2513275146484375,-0.25,0.23903438448905945,0.2034991979598999,0.0,-18.343809127807617,-15.530872344970703,0,0
20.031,-0.2512664794921875,-0.2499847412109375,-0.25,0.004047584719955921,-0.027499938383698463,0.0,-14.281545639038086,-13.099031448364258,0,0
20.047,-0.2512969970703125,-0.2500152587890625,-0.25,0.004457511939108372,0.0,0.0,0.5043798089027405,0.008539199829101562,0,1
20.047,-0.251312255859375,-0.2500152587890625,-0.10000000149011612,-0.0013143336400389671,0.0,0.0,3.562809944152832,2.775113582611084,0,1
20.062,-0.2502593994140625,-0.2490081787109375,-0.10000000149011612,0.14665302634239197,0.1744995266199112,0.0,15.873505592346191,15.35380744934082,0,0
20.078,-0.2454833984375,-0.244384765625,-0.10000000149011612,0.3683546185493469,0.4109964966773987,0.0,23.93660545349121,23.01424217224121,0,0
20.093,-0.237335205078125,-0.2363128662109375,-0.10000000149011612,0.5994954109191895,0.6410019397735596,0.0,20.61528778076172,22.121864318847656,0,0
20.109,-0.2252197265625,-0.224365234375,-0.10000000149011612,0.8338720202445984,0.8770129680633545,0.0,23.487728118896484,22.183155059814453,0,0
20.125,-0.2093048095703125,-0.208526611328125,-0.10000000149011612,1.0790815353393555,1.11551034450531,0.0,18.4302921295166,18.909061431884766,0,0
20.14,-0.18951416015625,-0.1888427734375,-0.10000000149011612,1.3196897506713867,1.3544930219650269,0.0,20.942707061767578,18.05459213256836,0,0
20.156,-0.1678314208984375,-0.1675872802734375,-0.10000000149011612,1.5152004957199097,1.4249879121780396,0.0,-20.403221130371094,-45.13692855834961,0,0
20.172,-0.1484832763671875,-0.1475067138671875,-0.10000000149011612,1.1649166345596313,1.1950045824050903,0.0,10.188936233520508,16.321325302124023,0,0
20.187,-0.1312103271484375,-0.1302490234375,-0.10000000149011612,0.9586370587348938,0.9540165662765503,0.0,-8.579838752746582,-0.009179115295410156,0,0
20.203,-0.119384765625,-0.1182403564453125,-0.10000000149011612,0.7824941873550415,0.74100661277771,0.0,-19.17392349243164,-18.077014923095703,0,0
20.218,-0.1096343994140625,-0.108184814453125,-0.10000000149011612,0.5297069549560547,0.49799540638923645,0.0,-14.961335182189941,-12.966573715209961,0,0
20.234,-0.10382080078125,-0.1021575927734375,-0.10000000149011612,0.29420170187950134,0.2594984769821167,0.0,-13.861177444458008,-14.316001892089844,0,0
20.25,-0.1018524169921875,-0.099945068359375,-0.10000000149011612,0.05382849648594856,0.029500022530555725,0.0,-11.184096336364746,-8.438514709472656,0,0
20.265,-0.1019439697265625,-0.100006103515625,-0.10000000149011612,0.021385816857218742,0.0,0.0,-7.392855167388916,-7.280640602111816,0,1
20.265,-0.1019439697265625,-0.100006103515625,0.10000000149011612,0.003026947844773531,0.0,0.0,2.6967670917510986,1.7424646615982056,0,1
20.281,-0.101043701171875,-0.099090576171875,0.10000000149011612,0.13495931029319763,0.165999636054039,0.0,18.6283016204834,18.16302490234375,0,0
20.297,-0.0963592529296875,-0.0945587158203125,0.10000000149011612,0.3659147322177887,0.40449658036231995,0.0,22.267536163330078,22.003570556640625,0,0
20.312,-0.0883331298828125,-0.0866851806640625,0.10000000149011612,0.5982459783554077,0.632001519203186,0.0,18.600963592529297,19.247573852539062,0,0
20.328,-0.0775299072265625,-0.0760345458984375,0.10000000149011612,0.8127676248550415,0.8480116128921509,0.0,22.034870147705078,19.634246826171875,0,0
20.343,-0.0622711181640625,-0.060760498046875,0.10000000149011612,1.0427824258804321,1.0850125551223755,0.0,26.808094024658203,23.018478393554688,0,0
20.359,-0.0424041748046875,-0.04107666015625,0.10000000149011612,1.286206603050232,1.329494833946228,0.0,19.5499210357666,23.282073974609375,0,0
20.375,-0.0200958251953125,-0.0188140869140625,0.10000000149011612,1.5094400644302368,1.5604780912399292,0.0,14.624762535095215,27.082538604736328,0,0
20.39,0.006072998046875,0.0075836181640625,0.10000000149011612,1.5931015014648438,1.600000023841858,0.0,7.705353260040283,5.709624290466309,0,0
20.406,0.030181884765625,0.0311279296875,0.10000000149011612,1.5540151596069336,1.4375118017196655,0.0,-36.44382858276367,-55.594669342041016,0,0
20.422,0.0492706298828125,0.05108642578125,0.10000000149011612,1.210033655166626,1.2115281820297241,0.0,4.235882759094238,3.65828275680542,0,0
20.437,0.06634521484375,0.0682220458984375,0.10000000149011612,0.9668980836868286,0.9765424132347107,0.0,-3.854710578918457,8.526802062988281,0,0
20.453,0.0792236328125,0.0812225341796875,0.10000000149011612,0.7903348207473755,0.7505318522453308,0.0,-18.68255043029785,-15.821409225463867,0,0
20.468,0.088958740234375,0.09124755859375,0.10000000149011612,0.5534698963165283,0.5125207304954529,0.0,-16.847721099853516,-15.964174270629883,0,0
20.484,0.095123291015625,0.09759521484375,0.10000000149011612,0.30478495359420776,0.26802313327789307,0.0,-14.344111442565918,-13.844867706298828,0,0
20.5,0.097259521484375,0.09991455078125,0.10000000149011612,0.07519950717687607,0.04652481526136398,0.0,-13.027585983276367,-9.329163551330566,0,0
20.515,0.0972442626953125,0.0999755859375,0.10000000149011612,0.01529955305159092,0.0,0.0,-3.6877975463867188,-2.872344493865967,0,1
20.515,0.0972747802734375,0.0999755859375,-0.6000000238418579,0.0065605188719928265,0.0,0.0,0.8487536311149597,1.363959789276123,0,1
20.531,0.0964202880859375,0.099029541015625,-0.6000000238418579,-0.12832316756248474,-0.1689995974302292,0.0,-15.191514015197754,-15.334001541137695,0,0
20.547,0.0919647216796875,0.0945281982421875,-0.6000000238418579,-0.3517175316810608,-0.40449658036231995,0.0,-23.46690559387207,-21.412160873413086,0,0
20.562,0.0837554931640625,0.086181640625,-0.6000000238418579,-0.5905401706695557,-0.6430020332336426,0.0,-21.5062313079834,-21.247243881225586,0,0
20.578,0.072509765625,0.0749053955078125,-0.6000000238418579,-0.8149405121803284,-0.8670125007629395,0.0,-21.974334716796875,-21.044708251953125,0,0
20.593,0.0573883056640625,0.05963134765625,-0.6000000238418579,-1.046767234802246,-1.1000114679336548,0.0,-25.666522979736328,-22.157764434814453,0,0
20.609,0.03851318359375,0.040679931640625,-0.6000000238418579,-1.2865941524505615,-1.3334945440292358,0.0,-21.177488327026367,-18.971824645996094,0,0
20.625,0.0155487060546875,0.01763916015625,-0.6000000238418579,-1.510028600692749,-1.5714772939682007,0.0,-15.570626258850098,-26.555431365966797,0,0
20.64,-0.009796142578125,-0.0079345703125,-0.6000000238418579,-1.5970927476882935,-1.600000023841858,0.0,-7.435003757476807,1.7856836318969727,0,0
20.656,-0.0322723388671875,-0.0306549072265625,-0.6000000238418579,-1.5739604234695435,-1.600000023841858,0.0,-2.429611921310425,-9.930097579956055,0,0
