TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
16.547,0.0862579345703125,0.0842742919921875,0.0,-0.13095729053020477,-0.12984590232372284,0.0,-3.2154083251953125,-2.9315009117126465,0,0
16.563,0.0843505859375,0.082366943359375,0.0,-0.12946884334087372,-0.1283739060163498,0.0,-2.459684371948242,-2.9619290828704834,0,0
16.579,0.0822296142578125,0.080230712890625,0.0,-0.12793762981891632,-0.12669162452220917,0.0,-3.5299758911132812,-2.8387234210968018,0,0
16.594,0.080322265625,0.07830810546875,0.0,-0.12517720460891724,-0.12516288459300995,0.0,-2.6670639514923096,-3.3335282802581787,0,0
16.61,0.078277587890625,0.076263427734375,0.0,-0.12577156722545624,-0.12352729588747025,0.0,-1.744027018547058,-2.223041534423828,0,0
16.625,0.07647705078125,0.074462890625,0.0,-0.12220126390457153,-0.12205192446708679,0.0,-3.12274432182312,-3.34892201423645,0,0
16.641,0.0746612548828125,0.072601318359375,0.0,-0.11727087944746017,-0.12052659690380096,0.0,-4.229207515716553,-5.07967472076416,0,0
16.657,0.0727386474609375,0.070648193359375,0.0,-0.11636736989021301,-0.11889469623565674,0.0,-4.92392635345459,-4.6469316482543945,0,0
16.672,0.0709991455078125,0.0688934326171875,0.0,-0.11698351055383682,-0.11740600317716599,0.0,-3.273731231689453,-3.7985682487487793,0,0
16.688,0.069122314453125,0.0670013427734375,0.0,-0.11492541432380676,-0.11578409373760223,0.0,-4.093674659729004,-4.135212421417236,0,0
16.704,0.0673370361328125,0.06524658203125,0.0,-0.1191997081041336,-0.11426209658384323,0.0,-1.3474245071411133,-1.328298568725586,0,0
16.719,0.06561279296875,0.0635223388671875,0.0,-0.1136602908372879,-0.11274009943008423,0.0,-3.1121654510498047,-3.1163289546966553,0,0
16.735,0.0638580322265625,0.0617828369140625,0.0,-0.11464966833591461,-0.1111881285905838,0.0,-1.8278570175170898,-1.693233847618103,0,0
16.75,0.0620269775390625,0.0599517822265625,0.0,-0.11044880747795105,-0.10953624546527863,0.0,-2.923067808151245,-3.054544448852539,0,0
16.766,0.06036376953125,0.0583038330078125,0.0,-0.10872519761323929,-0.1080242395401001,0.0,-3.374157667160034,-3.2594196796417236,0,0
16.782,0.058746337890625,0.0567169189453125,0.0,-0.10874949395656586,-0.10653887689113617,0.0,-1.914031744003296,-2.3292019367218018,0,0
16.797,0.0570220947265625,0.05499267578125,0.0,-0.1071186438202858,-0.10491696745157242,0.0,-2.4360644817352295,-2.3283004760742188,0,0
16.813,0.0554656982421875,0.0534820556640625,0.0,-0.10844745486974716,-0.10346490889787674,0.0,-1.9190760850906372,-1.0774612426757812,0,0
16.829,0.0537567138671875,0.0517730712890625,0.0,-0.10418381541967392,-0.10179970413446426,0.0,-2.130795478820801,-2.0229063034057617,0,0
16.844,0.05230712890625,0.0503692626953125,0.0,-0.1026587188243866,-0.10041425377130508,0.0,-2.590329170227051,-2.264396905899048,0,0
16.86,0.0507049560546875,0.04876708984375,0.0,-0.09924189001321793,-0.09880566596984863,0.0,-3.2485690116882324,-3.024437189102173,0,0
16.875,0.049163818359375,0.0472564697265625,0.0,-0.0994158461689949,-0.09727367758750916,0.0,-2.2308900356292725,-1.9434049129486084,0,0
16.891,0.0476226806640625,0.045745849609375,0.0,-0.09555964916944504,-0.09570172429084778,0.0,-2.910339593887329,-3.214651346206665,0,0
16.907,0.0460052490234375,0.0441741943359375,0.0,-0.09691325575113297,-0.09403984993696213,0.0,-1.756062388420105,-1.6348772048950195,0,0
16.922,0.044586181640625,0.0427703857421875,0.0,-0.09248968958854675,-0.09253783524036407,0.0,-2.765279769897461,-2.8838911056518555,0,0
16.938,0.043182373046875,0.041351318359375,0.0,-0.08997658640146255,-0.09100251644849777,0.0,-3.7478890419006348,-3.5358622074127197,0,0
16.954,0.0417022705078125,0.039886474609375,0.0,-0.08868401497602463,-0.08937061578035355,0.0,-2.6344308853149414,-3.448380470275879,0,0
16.954,0.0404815673828125,0.03863525390625,0.0,-0.08668728172779083,-0.08797184377908707,0.0,-3.3349924087524414,-3.6677048206329346,0,0
16.969,0.0391998291015625,0.0373077392578125,0.0,-0.08423006534576416,-0.08644984662532806,0.0,-4.539209365844727,-4.24501895904541,0,0
16.985,0.0377960205078125,0.035888671875,0.0,-0.08193708956241608,-0.08479463309049606,0.0,-4.04013204574585,-4.590182781219482,0,0
17.0,0.0365447998046875,0.0346221923828125,0.0,-0.08051518350839615,-0.08327596634626389,0.0,-4.89970064163208,-4.7357683181762695,0,0
17.032,0.0352020263671875,0.0332489013671875,0.0,-0.08248209953308105,-0.08162741363048553,0.0,-2.794664144515991,-2.860215187072754,0,0
17.032,0.0340728759765625,0.032135009765625,0.0,-0.08027222752571106,-0.08023863285779953,0.0,-3.227539300918579,-3.1695187091827393,0,0
17.047,0.0328216552734375,0.0308685302734375,0.0,-0.07720930874347687,-0.07865668833255768,0.0,-4.367524147033691,-3.975825071334839,0,0
17.063,0.0316162109375,0.0296478271484375,0.0,-0.07596035301685333,-0.07709139585494995,0.0,-3.1323928833007812,-3.9867148399353027,0,0
17.094,0.030426025390625,0.0284576416015625,0.0,-0.07318099588155746,-0.07553276419639587,0.0,-4.216072082519531,-4.600456237792969,0,0
17.094,0.029296875,0.0273284912109375,0.0,-0.07143209129571915,-0.07402075827121735,0.0,-4.831921100616455,-4.522273540496826,0,0
17.11,0.02813720703125,0.02618408203125,0.0,-0.07241692394018173,-0.0724521353840828,0.0,-3.5128819942474365,-3.3598825931549072,0,0
17.125,0.0269775390625,0.0250396728515625,0.0,-0.07176671177148819,-0.07086353003978729,0.0,-2.178720474243164,-2.843508243560791,0,0
17.141,0.0258636474609375,0.02392578125,0.0,-0.0675748959183693,-0.06927492469549179,0.0,-2.906090259552002,-4.29178524017334,0,0
17.157,0.0247955322265625,0.022857666015625,0.0,-0.06882046908140182,-0.06770963221788406,0.0,-2.779445171356201,-2.894141435623169,0,0
17.172,0.023712158203125,0.0218048095703125,0.0,-0.06919971853494644,-0.06613101810216904,0.0,-1.985782265663147,-1.748692274093628,0,0
17.188,0.022674560546875,0.020782470703125,0.0,-0.06599494069814682,-0.06456905603408813,0.0,-2.940196990966797,-2.427591323852539,0,0
17.204,0.0217437744140625,0.01983642578125,0.0,-0.061992987990379333,-0.0630970150232315,0.0,-3.9953224658966064,-3.6141064167022705,0,0
17.219,0.020751953125,0.01885986328125,0.0,-0.0641515776515007,-0.061537306755781174,0.0,-2.270824670791626,-1.7938170433044434,0,0
17.235,0.019744873046875,0.0178985595703125,0.0,-0.06244506686925888,-0.059946924448013306,0.0,-1.6185600757598877,-1.8642030954360962,0,0
17.25,0.0187835693359375,0.0169677734375,0.0,-0.06193883344531059,-0.05836654454469681,0.0,-2.4084179401397705,-1.2112904787063599,0,0
17.266,0.017913818359375,0.016082763671875,0.0,-0.05756125599145889,-0.05683284252882004,0.0,-1.9414736032485962,-2.9043772220611572,0,0
17.282,0.01702880859375,0.0152130126953125,0.0,-0.05790772661566734,-0.05527913570404053,0.0,-2.4818036556243896,-1.7015471458435059,0,0
17.297,0.01611328125,0.0143280029296875,0.0,-0.055915530771017075,-0.05366874858736992,0.0,-1.9027972221374512,-1.7658721208572388,0,0
17.313,0.0152740478515625,0.0135040283203125,0.0,-0.054118748754262924,-0.05211504176259041,0.0,-2.6266896724700928,-1.9866127967834473,0,0
17.329,0.0149688720703125,0.0131988525390625,0.0,-0.05205924063920975,-0.05151823163032532,0.0,-2.8582265377044678,-2.6888773441314697,0,0
17.329,0.01446533203125,0.0127105712890625,0.0,-0.05286930873990059,-0.05054466426372528,0.0,-1.7433342933654785,-1.7671324014663696,0,0
17.344,0.0136871337890625,0.011932373046875,0.0,-0.05111364275217056,-0.04900095984339714,0.0,-2.088162660598755,-1.9124571084976196,0,0
17.36,0.012908935546875,0.01116943359375,0.0,-0.04805206507444382,-0.04741057753562927,0.0,-3.1816349029541016,-2.7945499420166016,0,0
17.391,0.0121307373046875,0.010406494140625,0.0,-0.04766298830509186,-0.0457768514752388,0.0,-2.6660678386688232,-2.0706276893615723,0,0
17.391,0.011444091796875,0.009735107421875,0.0,-0.041952889412641525,-0.04426315426826477,0.0,-3.3255558013916016,-3.8511600494384766,0,0
17.407,0.010772705078125,0.0090484619140625,0.0,-0.042296428233385086,-0.04269277676939964,0.0,-2.0930445194244385,-3.0148088932037354,0,0
17.422,0.0101318359375,0.0084075927734375,0.0,-0.04294803738594055,-0.04117574542760849,0.0,-1.9232209920883179,-1.946143388748169,0,0
17.438,0.0095062255859375,0.007781982421875,0.0,-0.04048561304807663,-0.03963537514209747,0.0,-2.386950969696045,-2.3376026153564453,0,0
17.454,0.00885009765625,0.00714111328125,0.0,-0.03773839771747589,-0.03797164186835289,0.0,-2.716050863265991,-3.0040395259857178,0,0
17.469,0.0082855224609375,0.006591796875,0.0,-0.038594093173742294,-0.03648795187473297,0.0,-2.494760036468506,-1.952731966972351,0,0
17.485,0.0077362060546875,0.00604248046875,0.0,-0.03434198349714279,-0.03493424504995346,0.0,-3.333786725997925,-3.1697311401367188,0,0
17.5,0.0072021484375,0.0054931640625,0.0,-0.032907433807849884,-0.03334386274218559,0.0,-2.910379409790039,-3.084268093109131,0,0
17.532,0.006683349609375,0.0049591064453125,0.0,-0.03249390050768852,-0.0316934660077095,0.0,-2.9902830123901367,-2.577394485473633,0,0
17.547,0.006195068359375,0.0044708251953125,0.0,-0.030150456354022026,-0.0301264226436615,0.0,-2.5577661991119385,-2.673513889312744,0,0
17.547,0.0057525634765625,0.0040435791015625,0.0,-0.027404455468058586,-0.028649400919675827,0.0,-2.8205599784851074,-3.353797435760498,0,0
17.563,0.0053253173828125,0.00360107421875,0.0,-0.02582581155002117,-0.02706902101635933,0.0,-3.629594564437866,-3.4555611610412598,0,0
17.594,0.00494384765625,0.0031890869140625,0.0,-0.025151846930384636,-0.02553531900048256,0.0,-3.1350820064544678,-3.151362895965576,0,0
17.594,0.0045623779296875,0.0028076171875,0.0,-0.02326415665447712,-0.023974943906068802,0.0,-3.525531768798828,-3.257939577102661,0,0
17.61,0.0042266845703125,0.0024566650390625,0.0,-0.022243645042181015,-0.022424571216106415,0.0,-3.482513666152954,-3.1416115760803223,0,0
17.625,0.003936767578125,0.0021209716796875,0.0,-0.01918790489435196,-0.020900871604681015,0.0,-3.8188858032226562,-3.8139796257019043,0,0
17.641,0.0036468505859375,0.0018157958984375,0.0,-0.018888989463448524,-0.01936383545398712,0.0,-3.6106438636779785,-3.51897931098938,0,0
17.657,0.003387451171875,0.00152587890625,0.0,-0.016550486907362938,-0.01780012622475624,0.0,-4.177231311798096,-3.8055410385131836,0,0
17.672,0.0031585693359375,0.001251220703125,0.0,-0.013776612468063831,-0.016229748725891113,0.0,-4.057118892669678,-4.556065559387207,0,0
17.688,0.0029449462890625,0.001007080078125,0.0,-0.013148642145097256,-0.014609643258154392,0.0,-4.5260701179504395,-4.017632961273193,0,0
17.704,0.0027618408203125,0.00079345703125,0.0,-0.011837305501103401,-0.013056370429694653,0.0,-3.989934206008911,-3.9700844287872314,0,0
17.719,0.002593994140625,0.0005950927734375,0.0,-0.00996941328048706,-0.011506430804729462,0.0,-4.239294052124023,-3.922043800354004,0,0
17.75,0.00244140625,0.00042724609375,0.0,-0.00947816576808691,-0.009863161481916904,0.0,-3.4153225421905518,-3.458313465118408,0,0
17.75,0.0023040771484375,0.0002899169921875,0.0,-0.007740374188870192,-0.008346553891897202,0.0,-3.019834280014038,-3.7836408615112305,0,0
17.766,0.0021820068359375,0.0001678466796875,0.0,-0.006741337012499571,-0.006789947859942913,0.0,-3.5413403511047363,-3.4687108993530273,0,0
17.782,0.0020751953125,7.62939453125e-05,0.0,-0.006566960830241442,-0.005280006676912308,0.0,-3.3213858604431152,-2.7338995933532715,0,0
17.797,0.00201416015625,0.0,0.0,-0.004550054203718901,-0.0037333881482481956,0.0,-2.4462759494781494,-3.0240094661712646,0,0
17.813,0.001983642578125,-4.57763671875e-05,0.0,-0.0008573773666284978,-0.0021600062027573586,0.0,-3.8869683742523193,-4.037556171417236,0,0
17.829,0.001953125,-4.57763671875e-05,0.0,-0.0029087953735142946,-0.0016066678799688816,0.0,-2.198730230331421,-2.9766464233398438,0,0
17.829,0.001953125,-6.103515625e-05,0.0,-0.0005467694718390703,-0.0005533387884497643,0.0,-3.408334493637085,-3.4501261711120605,0,0
17.86,0.001953125,-6.103515625e-05,0.0,0.0001778625010047108,0.0009666572441346943,0.0,-2.928281307220459,-2.9064736366271973,0,0
17.86,0.001953125,-3.0517578125e-05,0.0,-0.00011102523421868682,0.001989987911656499,0.0,-2.223940849304199,-2.513915777206421,0,0
17.875,0.001953125,-1.52587890625e-05,0.0,-0.0013433233834803104,0.0007933247834444046,0.0,-1.623377799987793,-2.4275054931640625,0,0
17.891,0.0019378662109375,-1.52587890625e-05,0.0,0.00022190833988133818,0.0,0.0,-3.1385371685028076,-3.6585516929626465,0,1
17.907,0.001953125,-1.52587890625e-05,0.30000001192092896,0.0005747523391619325,0.0,0.0,-3.7408785820007324,-3.368582248687744,0,1
17.907,0.002471923828125,0.0005950927734375,0.30000001192092896,0.080152727663517,0.10966624319553375,0.0,11.24009895324707,11.248176574707031,0,0
17.922,0.005523681640625,0.003662109375,0.30000001192092896,0.23599478602409363,0.2710019648075104,0.0,15.221115112304688,13.801618576049805,0,0
17.938,0.0108795166015625,0.00909423828125,0.30000001192092896,0.3901389241218567,0.42633792757987976,0.0,15.78059196472168,14.67452621459961,0,0
17.954,0.0190277099609375,0.01727294921875,0.30000001192092896,0.5550431609153748,0.5876661539077759,0.0,13.13119888305664,12.750471115112305,0,0
17.969,0.0296173095703125,0.0279083251953125,0.30000001192092896,0.7133767604827881,0.7469879388809204,0.0,14.945869445800781,13.655393600463867,0,0
17.985,0.0426483154296875,0.04095458984375,0.30000001192092896,0.8682852983474731,0.905309796333313,0.0,15.58924388885498,15.544063568115234,0,0
18.0,0.0579071044921875,0.0562286376953125,0.30000001192092896,1.033492088317871,1.0602985620498657,0.0,12.74707317352295,10.340606689453125,0,0
18.032,0.076446533203125,0.0748443603515625,0.30000001192092896,1.190691590309143,1.223286747932434,0.0,15.933977127075195,13.221955299377441,0,0
18.032,0.0949859619140625,0.0934906005859375,0.30000001192092896,1.3288578987121582,1.3672763109207153,0.0,17.450281143188477,16.40796661376953,0,0
18.047,0.117828369140625,0.11639404296875,0.30000001192092896,1.4881548881530762,1.525598168373108,0.0,15.589539527893066,15.841066360473633,0,0
18.063,0.1427764892578125,0.1411285400390625,0.30000001192092896,1.6293015480041504,1.600000023841858,0.0,-9.129291534423828,-17.46314811706543,0,0
18.079,0.166595458984375,0.165557861328125,0.30000001192092896,1.5573415756225586,1.600000023841858,0.0,17.112079620361328,19.077491760253906,0,0
18.11,0.1922149658203125,0.1909332275390625,0.30000001192092896,1.4718623161315918,1.4770089387893677,0.0,-23.408870697021484,1.132798194885254,0,0
18.11,0.21435546875,0.2134552001953125,0.30000001192092896,1.392203450202942,1.3156872987747192,0.0,-18.630104064941406,-39.57198715209961,0,0
18.125,0.220123291015625,0.21923828125,0.30000001192092896,1.301790475845337,1.2710238695144653,0.0,-30.02248191833496,-16.48328399658203,0,0
18.125,0.2320709228515625,0.23187255859375,0.30000001192092896,1.1600875854492188,1.1673647165298462,0.0,6.434686183929443,2.8573036193847656,0,0
18.141,0.249420166015625,0.2493438720703125,0.30000001192092896,1.0059123039245605,1.0063763856887817,0.0,-4.77048921585083,0.32439231872558594,0,0
18.157,0.2635040283203125,0.2636566162109375,0.30000001192092896,0.8659440875053406,0.8527208566665649,0.0,-6.693946361541748,-6.240594387054443,0,0
18.172,0.2749176025390625,0.275299072265625,0.30000001192092896,0.7177001237869263,0.703065037727356,0.0,-6.571217060089111,-6.5818190574646,0,0
18.188,0.28448486328125,0.2850799560546875,0.30000001192092896,0.5644294619560242,0.5464097261428833,0.0,-7.951724052429199,-7.70524787902832,0,0
18.204,0.2913665771484375,0.2921600341796875,0.30000001192092896,0.413063108921051,0.3960779905319214,0.0,-8.352765083312988,-6.432551383972168,0,0
18.219,0.2960662841796875,0.2970733642578125,0.30000001192092896,0.2593747079372406,0.24174204468727112,0.0,-6.2913899421691895,-6.769198417663574,0,0
18.235,0.2984771728515625,0.2996978759765625,0.30000001192092896,0.09193744510412216,0.07640700042247772,0.0,-7.86042594909668,-5.3368239402771,0,0
18.25,0.2984619140625,0.2999725341796875,0.30000001192092896,-0.014456338249146938,0.0,0.0,8.215160369873047,9.608699798583984,0,1
18.266,0.2985382080078125,0.2999725341796875,0.0,0.007979298010468483,0.0,0.0,-1.7088299989700317,-1.5440540313720703,0,1
18.266,0.29852294921875,0.299957275390625,0.0,-0.003919046372175217,-0.0010233302600681782,0.0,3.527411937713623,3.944636106491089,0,0
18.282,0.29852294921875,0.2999267578125,0.0,-0.00068890699185431,-0.002593346405774355,0.0,1.1432358026504517,1.4452919960021973,0,0
18.297,0.2985076904296875,0.2998809814453125,0.0,3.644985918072052e-05,-0.0041433777660131454,0.0,0.4778403043746948,0.471966028213501,0,0
18.313,0.298492431640625,0.2998046875,0.0,-0.0020133997313678265,-0.005776647478342056,0.0,0.4862200915813446,0.32434821128845215,0,0
18.329,0.2984466552734375,0.2996978759765625,0.0,-0.0025337343104183674,-0.007326587103307247,0.0,-0.2838761806488037,-0.12297630310058594,0,0
18.344,0.29840087890625,0.299560546875,0.0,-0.0019226495642215014,-0.008949857205152512,0.0,-0.547126054763794,-1.6509582996368408,0,0
18.36,0.2983245849609375,0.299407958984375,0.0,-0.0055319382809102535,-0.010603126138448715,0.0,-0.6065629720687866,-0.533128023147583,0,0
18.375,0.2982940673828125,0.299346923828125,0.0,-0.004501280840486288,-0.011123105883598328,0.0,-1.160951018333435,-1.6450464725494385,0,0
18.375,0.2982330322265625,0.2992401123046875,0.0,-0.007470162585377693,-0.01205973606556654,0.0,-0.7508166432380676,-0.6118929386138916,0,0
18.391,0.298126220703125,0.2990264892578125,0.0,-0.006393532734364271,-0.013703005388379097,0.0,-1.5994309186935425,-2.176112651824951,0,0
18.407,0.2979583740234375,0.298797607421875,0.0,-0.010449427179992199,-0.015299609862267971,0.0,-1.5338908433914185,-1.0776762962341309,0,0
18.438,0.2977752685546875,0.2985382080078125,0.0,-0.014532831497490406,-0.016903238371014595,0.0,-0.24707315862178802,-0.03434455394744873,0,0
18.438,0.2975921630859375,0.29827880859375,0.0,-0.012460297904908657,-0.01835358701646328,0.0,-1.8436065912246704,-1.7232394218444824,0,0
18.454,0.297393798828125,0.2979888916015625,0.0,-0.011986184865236282,-0.019910627976059914,0.0,-3.0085904598236084,-2.8935890197753906,0,0
18.469,0.29718017578125,0.2976531982421875,0.0,-0.013276515528559685,-0.021531017497181892,0.0,-3.134267568588257,-3.246732234954834,0,0
18.485,0.296966552734375,0.29730224609375,0.0,-0.015325150452554226,-0.023084724321961403,0.0,-3.816540241241455,-3.108189821243286,0,0
18.516,0.2967071533203125,0.2969207763671875,0.0,-0.016861174255609512,-0.024678440764546394,0.0,-3.0195658206939697,-3.4085772037506104,0,0
18.516,0.2964324951171875,0.29656982421875,0.0,-0.01876695454120636,-0.02608211152255535,0.0,-2.926162004470825,-3.4126553535461426,0,0
18.547,0.2961273193359375,0.296142578125,0.0,-0.0191362127661705,-0.02764248661696911,0.0,-3.812436580657959,-4.23009729385376,0,0
18.547,0.2957611083984375,0.295684814453125,0.0,-0.023870155215263367,-0.02927621267735958,0.0,-3.6798408031463623,-2.698359966278076,0,0
18.563,0.2953948974609375,0.29522705078125,0.0,-0.02403196692466736,-0.030803246423602104,0.0,-3.5468826293945312,-3.5920374393463135,0,0
18.579,0.2949676513671875,0.2947235107421875,0.0,-0.027411021292209625,-0.03237362205982208,0.0,-3.8886613845825195,-3.0203888416290283,0,0
18.594,0.2945404052734375,0.294189453125,0.0,-0.026280799880623817,-0.03397400677204132,0.0,-3.645510673522949,-4.2992095947265625,0,0
18.61,0.2940826416015625,0.293701171875,0.0,-0.03253448009490967,-0.03542102128267288,0.0,-2.7754175662994385,-1.9866414070129395,0,0
18.625,0.2935791015625,0.293121337890625,0.0,-0.032919447869062424,-0.03701140359044075,0.0,-3.3585588932037354,-2.9131696224212646,0,0
18.641,0.293060302734375,0.2924957275390625,0.0,-0.03334231302142143,-0.038648463785648346,0.0,-3.6242833137512207,-3.4675679206848145,0,0
18.657,0.2924957275390625,0.2918701171875,0.0,-0.03548243269324303,-0.040258850902318954,0.0,-3.069680690765381,-3.4931414127349854,0,0
18.672,0.291900634765625,0.2912139892578125,0.0,-0.03649549186229706,-0.04182922840118408,0.0,-3.80906081199646,-3.8962562084198,0,0
18.704,0.2912750244140625,0.290557861328125,0.0,-0.040632229298353195,-0.04338293522596359,0.0,-3.2291955947875977,-2.550185441970825,0,0
18.719,0.290618896484375,0.289825439453125,0.0,-0.04044051095843315,-0.04504000023007393,0.0,-3.26450252532959,-3.6942203044891357,0,0
18.735,0.289886474609375,0.2890625,0.0,-0.04121410474181175,-0.046717070043087006,0.0,-4.126166820526123,-4.112356185913086,0,0
18.735,0.289306640625,0.288421630859375,0.0,-0.0426197312772274,-0.04807072877883911,0.0,-4.078619003295898,-4.212519645690918,0,0
18.766,0.2885894775390625,0.2876129150390625,0.0,-0.043946802616119385,-0.04969778656959534,0.0,-4.367495536804199,-4.461417198181152,0,0
18.782,0.287811279296875,0.2868194580078125,0.0,-0.051513995975255966,-0.05128483474254608,0.0,-1.8559118509292603,-1.5955336093902588,0,0
18.782,0.287109375,0.2860565185546875,0.0,-0.04832703620195389,-0.05273851752281189,0.0,-3.788949728012085,-3.9323136806488037,0,0
18.813,0.28619384765625,0.28509521484375,0.0,-0.050740569829940796,-0.054542284458875656,0.0,-4.162329196929932,-3.733480930328369,0,0
18.829,0.2854766845703125,0.2843475341796875,0.0,-0.05270182341337204,-0.05590594559907913,0.0,-3.2842788696289062,-3.4857776165008545,0,0
18.844,0.284576416015625,0.28338623046875,0.0,-0.05536867678165436,-0.05758634954690933,0.0,-2.841916561126709,-3.1713151931762695,0,0
18.86,0.28363037109375,0.282440185546875,0.0,-0.0577288493514061,-0.059220075607299805,0.0,-2.799956798553467,-2.7612500190734863,0,0
18.875,0.282745361328125,0.2815399169921875,0.0,-0.06017399579286575,-0.060723770409822464,0.0,-2.9944560527801514,-2.3997485637664795,0,0
18.891,0.281524658203125,0.2802886962890625,0.0,-0.06257373094558716,-0.06275064498186111,0.0,-3.5334930419921875,-2.180901050567627,0,0
18.907,0.280853271484375,0.2795867919921875,0.0,-0.06094695255160332,-0.063856340944767,0.0,-3.404895544052124,-3.6784276962280273,0,0
18.922,0.2798614501953125,0.278594970703125,0.0,-0.06438076496124268,-0.06538499891757965,0.0,-2.124307632446289,-2.8646202087402344,0,0
18.938,0.27874755859375,0.2774505615234375,0.0,-0.06549972295761108,-0.06710349023342133,0.0,-2.729044198989868,-3.1279988288879395,0,0
18.954,0.27777099609375,0.2764434814453125,0.0,-0.06638944149017334,-0.06860217452049255,0.0,-3.862565279006958,-3.3294155597686768,0,0
18.969,0.2766876220703125,0.2753448486328125,0.0,-0.070356585085392,-0.07016413658857346,0.0,-2.916185140609741,-2.0948476791381836,0,0
18.985,0.2756195068359375,0.274261474609375,0.0,-0.07173480093479156,-0.07169279456138611,0.0,-2.533357620239258,-2.449838876724243,0,0
19.0,0.2745208740234375,0.2731170654296875,0.0,-0.06956718116998672,-0.07327140867710114,0.0,-3.616114377975464,-4.126247882843018,0,0
19.016,0.2734527587890625,0.2720184326171875,0.0,-0.07356200367212296,-0.07476010173559189,0.0,-3.20473051071167,-3.1594693660736084,0,0
19.032,0.2722930908203125,0.2708282470703125,0.0,-0.0731460377573967,-0.07633871585130692,0.0,-4.218833923339844,-3.947924852371216,0,0
19.047,0.2710723876953125,0.269561767578125,0.0,-0.07561065256595612,-0.07796728610992432,0.0,-3.607043504714966,-3.5901718139648438,0,0
19.063,0.2699127197265625,0.26837158203125,0.0,-0.07650647312402725,-0.07947929203510284,0.0,-3.801442861557007,-3.8846731185913086,0,0
19.079,0.268707275390625,0.26715087890625,0.0,-0.07775264233350754,-0.08100461959838867,0.0,-3.4174160957336426,-4.148510932922363,0,0
19.094,0.2674407958984375,0.2658538818359375,0.0,-0.07975226640701294,-0.08257990330457687,0.0,-3.3897287845611572,-4.0862321853637695,0,0
19.11,0.2661590576171875,0.2645416259765625,0.0,-0.08206018060445786,-0.0841585174202919,0.0,-3.6522538661956787,-3.897756338119507,0,0
19.125,0.2647857666015625,0.263153076171875,0.0,-0.0845317393541336,-0.08579374849796295,0.0,-3.6965394020080566,-3.185995578765869,0,0
19.141,0.2634124755859375,0.261749267578125,0.0,-0.08475372195243835,-0.08741898834705353,0.0,-3.966135025024414,-3.940107822418213,0,0
19.157,0.262054443359375,0.2603607177734375,0.0,-0.08805561065673828,-0.08898428082466125,0.0,-4.21744966506958,-3.5005435943603516,0,0
19.172,0.26068115234375,0.25897216796875,0.0,-0.08888422697782516,-0.09053958207368851,0.0,-3.8562629222869873,-3.6774404048919678,0,0
19.188,0.259307861328125,0.257568359375,0.0,-0.09045124053955078,-0.09206157922744751,0.0,-3.919360637664795,-3.888486385345459,0,0
19.204,0.257843017578125,0.256103515625,0.0,-0.09282586723566055,-0.09364352375268936,0.0,-2.473315715789795,-3.138458728790283,0,0
19.219,0.256439208984375,0.2546844482421875,0.0,-0.0932973325252533,-0.09514553844928741,0.0,-2.8952507972717285,-3.844633102416992,0,0
19.235,0.254913330078125,0.2531585693359375,0.0,-0.09490115195512772,-0.09673747420310974,0.0,-3.5703375339508057,-3.957606792449951,0,0
19.25,0.25335693359375,0.2516021728515625,0.0,-0.09784209728240967,-0.09832940995693207,0.0,-4.052729606628418,-3.089304208755493,0,0
19.266,0.251861572265625,0.250091552734375,0.0,-0.09793335944414139,-0.09985806792974472,0.0,-3.7267796993255615,-4.060988426208496,0,0
19.282,0.2502899169921875,0.2485198974609375,0.0,-0.10106291621923447,-0.10141003876924515,0.0,-2.5949041843414307,-3.3436975479125977,0,0
19.297,0.248748779296875,0.2469940185546875,0.0,-0.10195840150117874,-0.10290872305631638,0.0,-3.298882007598877,-3.3536360263824463,0,0
19.313,0.2470703125,0.2453155517578125,0.0,-0.10757797211408615,-0.10451731085777283,0.0,-2.459284782409668,-1.4081246852874756,0,0
19.329,0.2453765869140625,0.243621826171875,0.0,-0.10468664020299911,-0.10612589865922928,0.0,-3.0531768798828125,-3.5380148887634277,0,0
19.344,0.2437591552734375,0.24200439453125,0.0,-0.10606979578733444,-0.10764123499393463,0.0,-3.6108760833740234,-3.739914894104004,0,0
19.36,0.2421112060546875,0.2403717041015625,0.0,-0.10711408406496048,-0.10915324091911316,0.0,-3.845032215118408,-4.0242815017700195,0,0
19.375,0.2403564453125,0.23858642578125,0.0,-0.10912998020648956,-0.11077181994915009,0.0,-3.9877490997314453,-3.8271844387054443,0,0
19.391,0.238616943359375,0.2368316650390625,0.0,-0.11117778718471527,-0.11233378201723099,0.0,-4.177999973297119,-3.558673858642578,0,0
19.407,0.236785888671875,0.2349853515625,0.0,-0.11211362481117249,-0.11397567391395569,0.0,-4.345718860626221,-3.973292589187622,0,0
19.422,0.235137939453125,0.2333221435546875,0.0,-0.11297960579395294,-0.11542107164859772,0.0,-4.069622993469238,-4.516105651855469,0,0
19.438,0.2333526611328125,0.2314910888671875,0.0,-0.11339488625526428,-0.1169930249452591,0.0,-5.25206184387207,-4.8060302734375,0,0
19.454,0.2315826416015625,0.2297210693359375,0.0,-0.11561644822359085,-0.1185017004609108,0.0,-4.512181758880615,-4.639518737792969,0,0
