TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
70.093,0.024658203125,2.4630467891693115,2.880000114440918,0.9951988458633423,0,102
70.093,0.0246429443359375,2.4333322048187256,2.880000114440918,0.9831926226615906,0,102
70.093,0.024627685546875,2.9950125217437744,2.880000114440918,1.0601606369018555,0,102
70.093,0.024627685546875,2.437485456466675,2.880000114440918,0.9934214353561401,0,102
70.093,0.0246124267578125,2.8434417247772217,2.880000114440918,1.1545339822769165,0,102
70.109,0.02459716796875,2.6599113941192627,2.880000114440918,1.123071312904358,0,102
70.109,0.02459716796875,2.664555788040161,2.880000114440918,1.1749649047851562,0,102
70.109,0.02459716796875,2.7156500816345215,2.752000093460083,1.0972636938095093,0,102
70.109,0.02459716796875,2.4046247005462646,2.752000093460083,0.9715932607650757,0,102
70.109,0.0245819091796875,2.612999439239502,2.752000093460083,1.055787444114685,0,102
70.125,0.0245819091796875,2.743994951248169,2.752000093460083,1.2458757162094116,0,102
70.125,0.0245819091796875,2.9528591632843018,2.752000093460083,1.055093765258789,0,102
70.125,0.0245819091796875,2.4280641078948975,2.624000072479248,0.9810640215873718,0,102
70.125,0.0245819091796875,2.725186586380005,2.624000072479248,1.1011168956756592,0,102
70.125,0.0245819091796875,2.4448230266571045,2.624000072479248,0.9878354072570801,0,102
70.125,0.0245819091796875,2.85219407081604,2.624000072479248,1.0572302341461182,0,102
70.14,0.02459716796875,2.2315685749053955,2.624000072479248,0.9927046298980713,0,102
70.14,0.0245819091796875,2.7711353302001953,2.624000072479248,1.1196826696395874,0,102
70.14,0.0245819091796875,2.4373867511749268,2.503999948501587,0.9869658946990967,0,102
70.14,0.0245819091796875,2.8934810161590576,2.503999948501587,1.1691166162490845,0,102
70.14,0.0245819091796875,2.3990867137908936,2.503999948501587,0.9693557024002075,0,102
70.14,0.0245819091796875,2.4152605533599854,2.503999948501587,0.9758907556533813,0,102
70.156,0.0245819091796875,2.4232585430145264,2.503999948501587,0.9791223406791687,0,102
70.156,0.0245819091796875,2.5252203941345215,2.503999948501587,1.020320177078247,0,102
70.156,0.02459716796875,2.559373617172241,2.375999927520752,1.0341198444366455,0,102
70.156,0.0245819091796875,2.0510051250457764,2.375999927520752,0.8194467425346375,0,102
70.156,0.0245819091796875,2.3426263332366943,2.375999927520752,0.9465427398681641,0,102
70.156,0.0245819091796875,2.890561819076538,2.375999927520752,0.9328796863555908,0,102
70.172,0.02459716796875,2.2081775665283203,2.375999927520752,0.8922184705734253,0,102
70.172,0.0245819091796875,2.363758087158203,2.375999927520752,0.9550809860229492,0,102
70.172,0.0245819091796875,2.092414617538452,2.247999906539917,0.9360131621360779,0,102
70.172,0.024566650390625,2.3211915493011475,2.247999906539917,0.9553619623184204,0,102
70.172,0.024566650390625,2.1953511238098145,2.247999906539917,0.8862974643707275,0,102
70.172,0.024566650390625,2.516270160675049,2.247999906539917,1.0167038440704346,0,102
70.187,0.024566650390625,2.1188013553619385,2.247999906539917,0.8676678538322449,0,102
70.187,0.0245513916015625,2.50651216506958,2.247999906539917,1.012761116027832,0,102
70.187,0.0245513916015625,1.9458341598510742,2.128000020980835,0.7862180471420288,0,102
70.187,0.0245361328125,2.3701329231262207,2.128000020980835,0.9576568007469177,0,102
70.187,0.0245361328125,2.480421304702759,2.128000020980835,1.0022190809249878,0,102
70.187,0.0245361328125,2.3193798065185547,2.128000020980835,0.9371498823165894,0,102
70.187,0.0245208740234375,2.395613193511963,2.128000020980835,0.9679521322250366,0,102
70.203,0.0245208740234375,2.2746288776397705,2.128000020980835,0.914031982421875,0,102
70.203,0.024505615234375,2.449424982070923,2.128000020980835,1.0733519792556763,0,102
70.203,0.024505615234375,2.2861573696136475,2.0,0.9237262606620789,0,102
70.203,0.0244903564453125,2.091926097869873,2.0,0.8585667014122009,0,102
70.203,0.0244903564453125,1.719791293144226,2.0,0.7843626737594604,0,102
70.203,0.02447509765625,1.9120830297470093,2.0,0.7021755576133728,0,102
70.218,0.02447509765625,1.8532054424285889,2.0,0.7487912178039551,0,102
70.218,0.0244598388671875,2.093644142150879,2.0,0.86732017993927,0,102
70.218,0.024444580078125,1.712441325187683,1.8799999952316284,0.6919152736663818,0,102
70.218,0.0244293212890625,1.7955636978149414,1.8799999952316284,0.7810041904449463,0,102
70.218,0.0244140625,1.4730033874511719,1.8799999952316284,0.5951699018478394,0,102
70.218,0.0243988037109375,1.955902099609375,1.8799999952316284,0.7902860045433044,0,102
70.218,0.024383544921875,2.02290678024292,1.8799999952316284,0.8173593878746033,0,102
70.234,0.024383544921875,1.841949224472046,1.8799999952316284,0.6179080009460449,0,102
70.234,0.0243682861328125,1.9599028825759888,1.8799999952316284,0.7919025421142578,0,102
70.234,0.02435302734375,1.3372383117675781,1.7519999742507935,0.5836182832717896,0,102
70.234,0.024322509765625,1.6556578874588013,1.7519999742507935,0.6690990328788757,0,102
70.234,0.0242919921875,1.6781765222549438,1.7519999742507935,0.6780704855918884,0,102
70.25,0.0242767333984375,1.7859070301055908,1.7519999742507935,0.8558336496353149,0,102
70.25,0.0242462158203125,2.122047185897827,1.7519999742507935,0.8574172854423523,0,102
70.25,0.02423095703125,1.6809097528457642,1.6239999532699585,0.7311562299728394,0,102
70.25,0.0242156982421875,1.4026755094528198,1.6239999532699585,0.565112829208374,0,102
70.25,0.0242156982421875,1.652214765548706,1.6239999532699585,0.5225881338119507,0,102
70.265,0.02423095703125,1.5382176637649536,1.6239999532699585,0.5918866991996765,0,102
70.265,0.02423095703125,1.4263293743133545,1.6239999532699585,0.5763111114501953,0,102
70.265,0.02423095703125,1.2130707502365112,1.503999948501587,0.6828098297119141,0,102
70.265,0.02423095703125,1.4153448343276978,1.503999948501587,0.5718728303909302,0,102
70.265,0.0242462158203125,1.6637346744537354,1.503999948501587,0.6722351908683777,0,102
70.281,0.0242462158203125,1.5332565307617188,1.503999948501587,0.5674272775650024,0,102
70.281,0.0242462158203125,1.3304076194763184,1.503999948501587,0.560258150100708,0,102
70.281,0.02423095703125,1.6502025127410889,1.3760000467300415,0.6667675375938416,0,102
70.281,0.02423095703125,1.6296417713165283,1.3760000467300415,0.6584599018096924,0,102
70.281,0.02423095703125,1.41297447681427,1.3760000467300415,0.5709151029586792,0,102
70.281,0.02423095703125,1.4271056652069092,1.3760000467300415,0.5766248106956482,0,102
70.297,0.02423095703125,1.2417385578155518,1.3760000467300415,0.7209217548370361,0,102
70.297,0.02423095703125,1.5200393199920654,1.3760000467300415,0.5724648237228394,0,102
70.297,0.02423095703125,1.461671233177185,1.2480000257492065,0.5905910730361938,0,102
70.297,0.02423095703125,1.1461338996887207,1.2480000257492065,0.46309763193130493,0,102
70.297,0.02423095703125,1.2003930807113647,1.2480000257492065,0.48502117395401,0,102
70.297,0.02423095703125,1.0732371807098389,1.2480000257492065,0.4668785035610199,0,102
70.312,0.02423095703125,1.4271185398101807,1.2480000257492065,0.42922672629356384,0,102
70.312,0.02423095703125,1.2591543197631836,1.2480000257492065,0.36385947465896606,0,102
70.312,0.02423095703125,1.1228439807891846,1.128000020980835,0.45368731021881104,0,102
70.312,0.02423095703125,1.1926594972610474,1.128000020980835,0.4818963408470154,0,102
70.312,0.02423095703125,1.337214708328247,1.128000020980835,0.5403041839599609,0,102
70.312,0.02423095703125,1.021867275238037,1.128000020980835,0.41288742423057556,0,102
70.328,0.02423095703125,0.7353032231330872,1.128000020980835,0.4508289098739624,0,102
70.328,0.02423095703125,0.9701617956161499,1.128000020980835,0.39199572801589966,0,102
70.328,0.02423095703125,0.7735868096351624,1.0,0.312569260597229,0,102
70.328,0.02423095703125,1.0429086685180664,1.0,0.42138928174972534,0,102
70.328,0.02423095703125,0.7053883671760559,1.0,0.3407665491104126,0,102
70.328,0.0242156982421875,0.7406667470932007,1.0,0.3800659775733948,0,102
70.328,0.0242156982421875,1.153184413909912,1.0,0.46594640612602234,0,102
70.343,0.0242156982421875,0.8712696433067322,1.0,0.3520382046699524,0,102
70.343,0.0242156982421875,0.9939646124839783,1.0,0.4016133248806,0,102
70.343,0.0242156982421875,0.7638081312179565,0.8799999952316284,0.3086181581020355,0,102
70.343,0.0242156982421875,1.1874406337738037,0.8799999952316284,0.4797877073287964,0,102
70.343,0.0242156982421875,0.6671541333198547,0.8799999952316284,0.3879416584968567,0,102
70.343,0.024200439453125,0.782850444316864,0.8799999952316284,0.3163122534751892,0,102
70.359,0.024200439453125,0.6532987356185913,0.8799999952316284,0.31794610619544983,0,102
70.359,0.024200439453125,1.0773013830184937,0.8799999952316284,0.43528568744659424,0,102
70.359,0.024200439453125,0.8846505284309387,0.7519999742507935,0.30184367299079895,0,102
70.359,0.024200439453125,0.5660041570663452,0.7519999742507935,0.2286950796842575,0,102
70.359,0.0241851806640625,0.9067898988723755,0.7519999742507935,0.33000731468200684,0,102
70.359,0.0241851806640625,0.8853452801704407,0.7519999742507935,0.35772547125816345,0,102
70.375,0.024169921875,0.46942299604415894,0.7519999742507935,0.18967127799987793,0,102
70.375,0.024169921875,0.8571620583534241,0.7519999742507935,0.419021338224411,0,102
70.375,0.0241546630859375,0.6855013370513916,0.6240000128746033,0.2371554672718048,0,102
70.375,0.0241546630859375,0.7498033046722412,0.6240000128746033,0.20568107068538666,0,102
70.375,0.024139404296875,0.5008112192153931,0.6240000128746033,0.20235374569892883,0,102
70.375,0.024139404296875,0.8134818077087402,0.6240000128746033,0.31287461519241333,0,102
70.375,0.0241241455078125,0.7741631269454956,0.6240000128746033,0.3370351791381836,0,102
70.39,0.02410888671875,0.6306313872337341,0.6240000128746033,0.34084948897361755,0,102
70.39,0.0240936279296875,0.9982235431671143,0.6240000128746033,0.23620572686195374,0,102
70.39,0.024078369140625,0.6470341086387634,0.5040000081062317,0.2614353895187378,0,102
70.39,0.0240631103515625,0.5895044803619385,0.5040000081062317,0.2381904423236847,0,102
70.39,0.0240478515625,0.5801445841789246,0.5040000081062317,0.14454345405101776,0,102
70.39,0.024017333984375,0.7503262758255005,0.5040000081062317,0.3031708002090454,0,102
70.406,0.0240020751953125,0.4496115446090698,0.5040000081062317,0.22951731085777283,0,102
70.406,0.0239715576171875,0.7075281143188477,0.5040000081062317,0.28587812185287476,0,102
70.406,0.0239410400390625,0.4935796558856964,0.37599998712539673,0.19943180680274963,0,102
70.406,0.0239105224609375,0.7359974980354309,0.37599998712539673,0.2973812222480774,0,102
70.406,0.023895263671875,0.6408806443214417,0.37599998712539673,0.0993194505572319,0,102
70.406,0.0238494873046875,0.4659135639667511,0.37599998712539673,0.1882532685995102,0,102
70.406,0.0238189697265625,0.5317835807800293,0.37599998712539673,0.2148681879043579,0,102
70.422,0.023773193359375,0.11459755152463913,0.37599998712539673,0.046303361654281616,0,102
70.422,0.0237274169921875,-0.001957654021680355,0.37599998712539673,0.11527841538190842,0,102
70.422,0.023681640625,1.0525118112564087,0.24799999594688416,0.4252694249153137,0,102
70.422,0.0236358642578125,0.6471057534217834,0.24799999594688416,0.26146432757377625,0,102
70.422,0.0235748291015625,0.08977929502725601,0.24799999594688416,0.03627549856901169,0,102
70.422,0.023529052734375,0.42137661576271057,0.24799999594688416,0.10807940363883972,0,102
70.437,0.0234832763671875,-0.08951769024133682,0.24799999594688416,-0.03616979718208313,0,102
70.437,0.0234375,0.30187833309173584,0.24799999594688416,0.11869053542613983,0,102
70.437,0.0233917236328125,0.20940528810024261,0.12800000607967377,0.08461061120033264,0,102
70.437,0.023345947265625,-0.5505809187889099,0.12800000607967377,-0.1637003868818283,0,102
70.437,0.0233001708984375,-0.4603452980518341,0.12800000607967377,-0.11393873393535614,0,102
70.437,0.02325439453125,0.06639605015516281,0.12800000607967377,-0.09085067361593246,0,102
70.437,0.023193359375,-0.01268097572028637,0.12800000607967377,-0.005123772658407688,0,102
70.453,0.0231170654296875,-0.03410894423723221,0.12800000607967377,0.04832182824611664,0,102
70.453,0.0230560302734375,1.997047781944275,0.12800000607967377,0.8069109916687012,0,102
70.453,0.0229644775390625,1.3874268531799316,0.0,0.4051917791366577,0,102
70.453,0.02288818359375,0.37650275230407715,0.0,0.09967919439077377,0,102
70.453,0.0228118896484375,0.12616105377674103,0.0,0.05097562074661255,0,102
70.453,0.022735595703125,-0.1499328464269638,0.0,0.02413131296634674,0,102
70.468,0.02264404296875,-0.41346949338912964,0.0,-0.1670631468296051,0,102
70.468,0.0222625732421875,-0.3640846610069275,0.0,-0.14710910618305206,0,102
70.468,0.0221710205078125,-0.5491652488708496,-0.0,-0.22189128398895264,0,102
70.484,0.0220794677734375,-0.95063316822052,-0.0,-0.4234521985054016,0,102
70.484,0.0219879150390625,-0.8929529190063477,-0.0,-0.3607993721961975,0,102
70.484,0.021881103515625,-0.5397207736968994,-0.12800000607967377,-0.10537223517894745,0,102
70.484,0.0217742919921875,2.2437736988067627,-0.12800000607967377,0.906601071357727,0,102
70.484,0.0216827392578125,0.05053967610001564,-0.12800000607967377,0.27873674035072327,0,102
70.484,0.0215911865234375,-0.1661452353000641,-0.12800000607967377,-0.12929077446460724,0,102
70.5,0.0214996337890625,-0.4368658661842346,-0.12800000607967377,-0.1567278653383255,0,102
70.5,0.02142333984375,-1.1258925199508667,-0.12800000607967377,-0.4549190402030945,0,102
70.5,0.0213470458984375,-1.7443898916244507,-0.25600001215934753,-0.7048240900039673,0,102
70.5,0.0212554931640625,-0.13620857894420624,-0.25600001215934753,-0.08713217824697495,0,102
70.5,0.0211639404296875,1.3573977947235107,-0.25600001215934753,0.5484592318534851,0,102
70.5,0.021087646484375,0.06229386851191521,-0.25600001215934753,-0.11840584129095078,0,102
70.515,0.02099609375,-1.0882034301757812,-0.25600001215934753,-0.4396907091140747,0,102
70.515,0.020904541015625,-1.2326091527938843,-0.25600001215934753,-0.498038113117218,0,102
70.515,0.0208282470703125,-1.2193249464035034,-0.37599998712539673,-0.49267059564590454,0,102
70.515,0.020721435546875,-1.3959527015686035,-0.37599998712539673,-0.4195227026939392,0,102
70.515,0.0206451416015625,0.2984256148338318,-0.37599998712539673,0.12057945132255554,0,102
70.515,0.0205535888671875,1.0620025396347046,-0.37599998712539673,0.3939344882965088,0,102
70.531,0.0204925537109375,-1.0561916828155518,-0.37599998712539673,-0.4267563223838806,0,102
70.531,0.0204315185546875,-0.6611233353614807,-0.37599998712539673,-0.2671281695365906,0,102
70.531,0.0203857421875,-1.0757389068603516,-0.5040000081062317,-0.35064607858657837,0,102
70.531,0.0203399658203125,-0.996968150138855,-0.5040000081062317,-0.40232616662979126,0,102
70.531,0.020294189453125,-0.9003726243972778,-0.5040000081062317,-0.27812132239341736,0,102
70.531,0.020263671875,-0.9145832657814026,-0.5040000081062317,-0.36953914165496826,0,102
70.547,0.0202178955078125,-0.6326342821121216,-0.5040000081062317,-0.2556171119213104,0,102
70.547,0.0201873779296875,-0.9574770331382751,-0.5040000081062317,-0.38687044382095337,0,102
70.547,0.0201568603515625,-1.2395360469818115,-0.6320000290870667,-0.500836968421936,0,102
70.547,0.0201263427734375,-1.0360798835754395,-0.6320000290870667,-0.41863009333610535,0,102
70.547,0.0200958251953125,-0.9272646307945251,-0.6320000290870667,-0.3746630549430847,0,102
70.547,0.02008056640625,-0.7017163634300232,-0.6320000290870667,-0.37501561641693115,0,102
70.547,0.020050048828125,-0.11958221346139908,-0.6320000290870667,-0.048317424952983856,0,102
70.562,0.0200347900390625,-0.1871224343776703,-0.6320000290870667,-0.07560718059539795,0,102
70.562,0.02001953125,-0.6665357351303101,-0.6320000290870667,-0.2067934274673462,0,102
70.562,0.02001953125,-0.5656569004058838,-0.7519999742507935,-0.22855475544929504,0,102
70.562,0.02001953125,-0.9291187524795532,-0.7519999742507935,-0.3754122257232666,0,102
70.562,0.02001953125,-0.7105676531791687,-0.7519999742507935,-0.2871062457561493,0,102
70.562,0.02001953125,-0.6297541260719299,-0.7519999742507935,-0.3397688567638397,0,102
70.578,0.02001953125,-0.7129637598991394,-0.7519999742507935,-0.2880743741989136,0,102
70.578,0.02001953125,-0.7817815542221069,-0.7519999742507935,-0.31588035821914673,0,102
70.578,0.02001953125,-0.9637002348899841,-0.8799999952316284,-0.389384925365448,0,102
70.578,0.0200347900390625,-1.0581989288330078,-0.8799999952316284,-0.42756736278533936,0,102
70.578,0.02001953125,-0.8957685232162476,-0.8799999952316284,-0.41166597604751587,0,102
70.578,0.02001953125,-0.5104342699050903,-0.8799999952316284,-0.20624196529388428,0,102
70.593,0.02001953125,-0.9557856917381287,-0.8799999952316284,-0.2462283968925476,0,102
70.593,0.02001953125,-1.0838251113891602,-0.8799999952316284,-0.3806753158569336,0,102
70.593,0.02001953125,-0.9086298942565918,-1.0,-0.3785436153411865,0,102
70.593,0.02001953125,-1.0268930196762085,-1.0,-0.4149181544780731,0,102
70.593,0.02001953125,-1.4686757326126099,-1.0,-0.5934212803840637,0,102
70.593,0.02001953125,-1.280056357383728,-1.0,-0.5172092318534851,0,102
70.593,0.02001953125,-0.9134082794189453,-1.0,-0.3690643906593323,0,102
70.609,0.02001953125,-1.1901752948760986,-1.0,-0.4808925986289978,0,102
70.609,0.02001953125,-0.9180411696434021,-1.0,-0.3709363341331482,0,102
70.609,0.02001953125,-1.3396865129470825,-1.128000020980835,-0.5193551778793335,0,102
70.609,0.02001953125,-0.9245865345001221,-1.128000020980835,-0.3735809922218323,0,102
70.609,0.02001953125,-1.2677032947540283,-1.128000020980835,-0.44911104440689087,0,102
70.609,0.02001953125,-1.1891226768493652,-1.128000020980835,-0.3035154342651367,0,102
70.625,0.02001953125,-0.9737311601638794,-1.128000020980835,-0.3934379518032074,0,102
70.625,0.02001953125,-1.1729111671447754,-1.128000020980835,-0.47391700744628906,0,102
70.625,0.02001953125,-1.0132578611373901,-1.25600004196167,-0.4094088077545166,0,102
70.625,0.02001953125,-1.1958481073379517,-1.25600004196167,-0.4831847548484802,0,102
70.625,0.02001953125,-1.3744145631790161,-1.25600004196167,-0.5297000408172607,0,102
70.625,0.02001953125,-1.023797631263733,-1.25600004196167,-0.4136674106121063,0,102
70.64,0.02001953125,-1.2660579681396484,-1.25600004196167,-0.511553168296814,0,102
70.64,0.02001953125,-1.2723783254623413,-1.25600004196167,-0.5141069293022156,0,102
70.64,0.02001953125,-1.5136610269546509,-1.3760000467300415,-0.6115976572036743,0,102
70.64,0.02001953125,-1.2317014932632446,-1.3760000467300415,-0.49767136573791504,0,102
70.64,0.02001953125,-1.1959328651428223,-1.3760000467300415,-0.4832189977169037,0,102
70.64,0.0200042724609375,-1.1825841665267944,-1.3760000467300415,-0.477825403213501,0,102
70.64,0.02001953125,-1.328847885131836,-1.3760000467300415,-0.5369235873222351,0,102
70.656,0.02001953125,-1.1084492206573486,-1.3760000467300415,-0.44787105917930603,0,102
70.656,0.02001953125,-1.1405082941055298,-1.3760000467300415,-0.460824579000473,0,102
70.656,0.0200042724609375,-2.204179048538208,-1.503999948501587,-0.7317668199539185,0,102
70.656,0.02001953125,-1.0753625631332397,-1.503999948501587,-0.43450233340263367,0,102
70.656,0.0200042724609375,-0.9972962141036987,-1.503999948501587,-0.4029594659805298,0,102
70.656,0.0200042724609375,-1.2756946086883545,-1.503999948501587,-0.5727611780166626,0,102
70.672,0.0200042724609375,-1.2360661029815674,-1.503999948501587,-0.4994349181652069,0,102
70.672,0.0200042724609375,-1.1094635725021362,-1.503999948501587,-0.33394384384155273,0,102
70.672,0.0200042724609375,-1.2920234203338623,-1.6319999694824219,-0.5220445990562439,0,102
70.672,0.02001953125,-1.8846418857574463,-1.6319999694824219,-0.7614932060241699,0,102
70.672,0.02001953125,-2.0168118476867676,-1.6319999694824219,-0.8148967027664185,0,102
70.672,0.0200042724609375,-1.9514392614364624,-1.6319999694824219,-0.7884828448295593,0,102
70.672,0.02001953125,-1.7427330017089844,-1.6319999694824219,-0.7041546106338501,0,102
70.687,0.0200042724609375,-2.4109928607940674,-1.6319999694824219,-0.8687497973442078,0,102
70.687,0.0200042724609375,-1.1465001106262207,-1.6319999694824219,-0.46324560046195984,0,102
70.687,0.0200042724609375,-2.0589194297790527,-1.7519999742507935,-0.8319103717803955,0,102
70.687,0.0200042724609375,-2.4377317428588867,-1.7519999742507935,-0.9849702715873718,0,102
70.687,0.02001953125,-0.988006591796875,-1.7519999742507935,-0.3992059826850891,0,102
70.687,0.02001953125,-1.9641849994659424,-1.7519999742507935,-0.7936327457427979,0,102
70.703,0.0200042724609375,-0.9576894044876099,-1.7519999742507935,-0.38695627450942993,0,102
70.703,0.0200042724609375,-1.1426784992218018,-1.7519999742507935,-0.46170148253440857,0,102
70.703,0.0200042724609375,-1.8103107213974,-1.8799999952316284,-0.7804332971572876,0,102
70.703,0.0200042724609375,-2.024862051010132,-1.8799999952316284,-0.8181495070457458,0,102
70.703,0.0200042724609375,-2.02009654045105,-1.8799999952316284,-0.8162239789962769,0,102
70.703,0.0200042724609375,-1.8687937259674072,-1.8799999952316284,-0.5537176728248596,0,102
70.703,0.0200042724609375,-2.122377872467041,-1.8799999952316284,-0.857550859451294,0,102
70.718,0.0200042724609375,-2.1885874271392822,-1.8799999952316284,-0.8843030333518982,0,102
70.718,0.02001953125,-2.1158974170684814,-1.8799999952316284,-0.854932427406311,0,102
70.718,0.02001953125,-2.225776195526123,-2.0,-0.8993291854858398,0,102
70.718,0.0200042724609375,-2.080700397491455,-2.0,-0.8407109975814819,0,102
70.718,0.0200042724609375,-1.736438274383545,-2.0,-0.7016112208366394,0,102
70.718,0.02001953125,-1.8093115091323853,-2.0,-0.7310558557510376,0,102
70.718,0.0200042724609375,-2.158475637435913,-2.0,-0.8721362352371216,0,102
70.734,0.0200042724609375,-2.1514453887939453,-2.0,-0.8692957162857056,0,102
70.734,0.0200042724609375,-2.4331564903259277,-2.0,-0.9831215739250183,0,102
70.734,0.0200042724609375,-2.2811615467071533,-2.128000020980835,-0.9217077493667603,0,102
70.734,0.0200042724609375,-2.1755847930908203,-2.128000020980835,-0.8790492415428162,0,102
70.734,0.0200042724609375,-2.3722524642944336,-2.128000020980835,-0.8258558511734009,0,102
70.734,0.0200042724609375,-2.2135448455810547,-2.128000020980835,-0.9547950625419617,0,102
70.75,0.0200042724609375,-1.9737765789031982,-2.128000020980835,-0.8743339776992798,0,102
70.75,0.019989013671875,-2.061204195022583,-2.128000020980835,-0.832833468914032,0,102
70.75,0.0200042724609375,-2.4686927795410156,-2.25600004196167,-0.997480034828186,0,102
70.75,0.0200042724609375,-2.163930892944336,-2.25600004196167,-0.8743404150009155,0,102
70.75,0.0200042724609375,-2.4135942459106445,-2.25600004196167,-0.8993841409683228,0,102
70.75,0.0200042724609375,-2.713750123977661,-2.25600004196167,-1.0964959859848022,0,102
70.75,0.019989013671875,-2.092545986175537,-2.25600004196167,-0.8454973101615906,0,102
70.765,0.019989013671875,-2.1614952087402344,-2.25600004196167,-0.8733563423156738,0,102
70.765,0.019989013671875,-2.3840599060058594,-2.25600004196167,-0.9770402908325195,0,102
70.765,0.019989013671875,-2.535475969314575,-2.375999927520752,-1.0244640111923218,0,102
70.765,0.019989013671875,-2.14428973197937,-2.375999927520752,-0.8664044737815857,0,102
70.765,0.019989013671875,-2.7176642417907715,-2.375999927520752,-1.0980775356292725,0,102
70.765,0.0199737548828125,-2.586127758026123,-2.375999927520752,-1.0449299812316895,0,102
70.781,0.0199737548828125,-2.2883107662200928,-2.375999927520752,-1.0054974555969238,0,102
70.781,0.01995849609375,-2.348576068878174,-2.375999927520752,-0.9489467144012451,0,102
70.781,0.01995849609375,-2.4975175857543945,-2.503999948501587,-1.0725775957107544,0,102
70.781,0.0199432373046875,-2.778240919113159,-2.503999948501587,-1.1225535869598389,0,102
70.781,0.0199432373046875,-2.3187432289123535,-2.503999948501587,-0.9368926882743835,0,102
70.781,0.019927978515625,-2.5350942611694336,-2.503999948501587,-1.0297821760177612,0,102
70.781,0.0199127197265625,-2.740631580352783,-2.503999948501587,-1.1239697933197021,0,102
70.797,0.0199127197265625,-2.304192066192627,-2.503999948501587,-0.9310132265090942,0,102
70.797,0.0198974609375,-2.182457447052002,-2.503999948501587,-0.9386974573135376,0,102
70.797,0.0198822021484375,-2.380448341369629,-2.631999969482422,-1.0731827020645142,0,102
70.797,0.019866943359375,-2.4225246906280518,-2.631999969482422,-1.1366629600524902,0,102
70.797,0.0198516845703125,-2.3609778881073,-2.631999969482422,-0.9418027400970459,0,102
70.797,0.01983642578125,-2.227458953857422,-2.631999969482422,-0.9000090956687927,0,102
70.797,0.0198211669921875,-2.492793083190918,-2.631999969482422,-0.9482809901237488,0,102
70.812,0.019805908203125,-2.3839616775512695,-2.631999969482422,-0.8316628336906433,0,102
70.812,0.019775390625,-2.604412317276001,-2.631999969482422,-1.0523178577423096,0,102
70.812,0.019744873046875,-2.1883997917175293,-2.752000093460083,-1.0122331380844116,0,102
70.812,0.01971435546875,-2.958423376083374,-2.752000093460083,-1.1953567266464233,0,102
70.812,0.019683837890625,-3.1309540271759033,-2.752000093460083,-1.2650680541992188,0,102
70.812,0.0196533203125,-2.7251369953155518,-2.752000093460083,-1.1010968685150146,0,102
70.828,0.0196075439453125,-2.616729736328125,-2.752000093460083,-1.1813242435455322,0,102
70.828,0.0195465087890625,-2.393888473510742,-2.752000093460083,-0.9672552943229675,0,102
70.828,0.019500732421875,-1.9393049478530884,-2.880000114440918,-0.78357994556427,0,102
70.828,0.0194244384765625,-0.6118613481521606,-2.880000114440918,-0.24722376465797424,0,102
70.828,0.01934814453125,-1.8642258644104004,-2.880000114440918,-0.7532441020011902,0,102
70.828,0.019287109375,-2.4054744243621826,-2.880000114440918,-0.9719366431236267,0,102
70.828,0.01922607421875,-2.790733814239502,-2.880000114440918,-1.1276013851165771,0,102
70.843,0.0191497802734375,-2.3225345611572266,-2.880000114440918,-0.9384245872497559,0,102
70.843,0.0190887451171875,-3.138456344604492,-2.880000114440918,-1.2680994272232056,0,102
70.843,0.01898193359375,-3.64923357963562,-3.0,-1.3810832500457764,0,102
70.843,0.018890380859375,-2.3123159408569336,-3.0,-0.9342957735061646,0,102
70.843,0.018798828125,-1.5115222930908203,-3.0,-0.6107335090637207,0,102
70.843,0.0187225341796875,-2.4612386226654053,-3.0,-1.0530333518981934,0,102
70.843,0.018646240234375,-3.6905269622802734,-3.0,-1.439465880393982,0,102
70.859,0.0185546875,-3.863450288772583,-3.0,-1.5448596477508545,0,102
70.859,0.0184783935546875,-4.036717891693115,-3.0,-1.6310436725616455,0,102
70.859,0.0183868408203125,-5.109500885009766,-3.128000020980835,-1.9190165996551514,0,102
70.859,0.0182952880859375,-3.1417458057403564,-3.128000020980835,-1.2694284915924072,0,102
70.859,0.0182037353515625,-1.1431964635849,-3.128000020980835,-0.4619107246398926,0,102
70.859,0.0181427001953125,-3.0801820755004883,-3.128000020980835,-1.244553565979004,0,102
70.875,0.018096923828125,-3.952953577041626,-3.128000020980835,-1.597198486328125,0,102
70.875,0.0180511474609375,-3.7701144218444824,-3.128000020980835,-1.5233221054077148,0,102
70.875,0.01800537109375,-3.7287633419036865,-3.25600004196167,-1.5066139698028564,0,102
70.875,0.017974853515625,-3.8427536487579346,-3.25600004196167,-1.5526721477508545,0,102
70.875,0.0179595947265625,-4.206338882446289,-3.25600004196167,-1.649921178817749,0,102
70.875,0.0179443359375,-3.794053316116333,-3.25600004196167,-1.5723087787628174,0,102
70.875,0.0179443359375,-4.1629180908203125,-3.25600004196167,-1.5916249752044678,0,102
70.89,0.0179443359375,-3.589806079864502,-3.25600004196167,-1.4504680633544922,0,102
70.89,0.0179595947265625,-3.6346049308776855,-3.25600004196167,-1.42147958278656,0,102
70.89,0.017974853515625,-3.523650646209717,-3.375999927520752,-1.476023554801941,0,102
70.89,0.0179901123046875,-3.5436742305755615,-3.375999927520752,-1.431828498840332,0,102
