TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
70.516,-0.024993896484375,-1.1210980415344238,-0.37599998712539673,-0.45426520705223083,0,102
70.516,-0.024993896484375,-0.3322172164916992,-0.37599998712539673,-0.1870241016149521,0,102
70.531,-0.0250091552734375,-0.3373497426509857,-0.37599998712539673,-0.13669300079345703,0,102
70.531,-0.0250091552734375,-0.12972666323184967,-0.37599998712539673,-0.05256481468677521,0,102
70.531,-0.0250244140625,-0.08522293716669083,-0.4959999918937683,-0.03453205153346062,0,102
70.531,-0.0250244140625,-0.5192469358444214,-0.4959999918937683,-0.10519062727689743,0,102
70.531,-0.0250396728515625,-0.6521627902984619,-0.4959999918937683,-0.26425421237945557,0,102
70.531,-0.0250244140625,-0.433223694562912,-0.4959999918937683,-0.14058032631874084,0,102
70.547,-0.0250396728515625,-0.6986731886863708,-0.4959999918937683,-0.28310006856918335,0,102
70.547,-0.0250396728515625,-0.4314245581626892,-0.4959999918937683,-0.17481181025505066,0,102
70.547,-0.0250396728515625,-0.3537241816520691,-0.6240000128746033,-0.14332787692546844,0,102
70.547,-0.0250396728515625,-1.2145512104034424,-0.6240000128746033,-0.49213212728500366,0,102
70.547,-0.025054931640625,-0.2620397210121155,-0.6240000128746033,-0.10617762058973312,0,102
70.547,-0.025054931640625,-0.3299238979816437,-0.6240000128746033,-0.13368406891822815,0,102
70.547,-0.0250396728515625,-0.39284905791282654,-0.6240000128746033,-0.2459924817085266,0,102
70.547,-0.025054931640625,-0.31000807881355286,-0.6240000128746033,-0.1256142407655716,0,102
70.562,-0.025054931640625,-1.5251920223236084,-0.6240000128746033,-0.6180027723312378,0,102
70.562,-0.025054931640625,-1.4266246557235718,-0.6240000128746033,-0.5780636072158813,0,102
70.562,-0.025054931640625,-1.182079792022705,-0.7440000176429749,-0.4789748191833496,0,102
70.562,-0.0250701904296875,-1.0007262229919434,-0.7440000176429749,-0.5769272446632385,0,102
70.562,-0.0250701904296875,-1.2637275457382202,-0.7440000176429749,-0.31972455978393555,0,102
70.562,-0.0250701904296875,-1.184260606765747,-0.7440000176429749,-0.47985848784446716,0,102
70.578,-0.0250701904296875,-1.239810585975647,-0.7440000176429749,-0.5023671388626099,0,102
70.578,-0.025054931640625,-1.1321274042129517,-0.7440000176429749,-0.4587342441082001,0,102
70.578,-0.0250701904296875,-1.0007679462432861,-0.871999979019165,-0.405507892370224,0,102
70.578,-0.0250701904296875,-1.1567622423171997,-0.871999979019165,-0.46871620416641235,0,102
70.578,-0.0250701904296875,-1.1325386762619019,-0.871999979019165,-0.45890092849731445,0,102
70.578,-0.02508544921875,-1.286055088043213,-0.871999979019165,-0.5211052894592285,0,102
70.578,-0.0250701904296875,-1.0791171789169312,-0.871999979019165,-0.43725472688674927,0,102
70.594,-0.02508544921875,-0.8908266425132751,-0.871999979019165,-0.3609600067138672,0,102
70.594,-0.02508544921875,-1.3411153554916382,-0.871999979019165,-0.5434154868125916,0,102
70.594,-0.02508544921875,-0.6396305561065674,-1.0,-0.25917619466781616,0,102
70.594,-0.02508544921875,-1.0561317205429077,-1.0,-0.42794108390808105,0,102
70.594,-0.02508544921875,-0.339904248714447,-1.0,-0.13772808015346527,0,102
70.594,-0.02508544921875,-1.057193636894226,-1.0,-0.40522870421409607,0,102
70.609,-0.02508544921875,-1.396527647972107,-1.0,-0.5658683776855469,0,102
70.609,-0.02508544921875,-1.3401509523391724,-1.0,-0.36678755283355713,0,102
70.609,-0.02508544921875,-0.8681594729423523,-1.1200000047683716,-0.520039439201355,0,102
70.609,-0.0251007080078125,-1.396500587463379,-1.1200000047683716,-0.5658574104309082,0,102
70.609,-0.0251007080078125,-1.6027888059616089,-1.1200000047683716,-0.6494446992874146,0,102
70.609,-0.0251007080078125,-1.482573390007019,-1.1200000047683716,-0.6007338166236877,0,102
70.609,-0.0251007080078125,-0.4563978314399719,-1.1200000047683716,-0.18493089079856873,0,102
70.625,-0.0251007080078125,-1.1904668807983398,-1.1200000047683716,-0.4823732376098633,0,102
70.625,-0.0251007080078125,-0.8810479044914246,-1.1200000047683716,-0.35699769854545593,0,102
70.625,-0.0251007080078125,-1.1915291547775269,-1.2480000257492065,-0.4828036427497864,0,102
70.625,-0.0251007080078125,-1.456294298171997,-1.2480000257492065,-0.5900856256484985,0,102
70.625,-0.025115966796875,-1.3244491815567017,-1.2480000257492065,-0.48300155997276306,0,102
70.625,-0.025115966796875,-1.3951340913772583,-1.2480000257492065,-0.5653036832809448,0,102
70.625,-0.025115966796875,-1.4641627073287964,-1.2480000257492065,-0.5932738780975342,0,102
70.641,-0.0251312255859375,-1.1281952857971191,-1.2480000257492065,-0.4571410119533539,0,102
70.641,-0.0251312255859375,-1.2575539350509644,-1.2480000257492065,-0.5095567107200623,0,102
70.641,-0.0251312255859375,-1.6584681272506714,-1.3760000467300415,-0.6720057725906372,0,102
70.641,-0.0251312255859375,-1.4581050872802734,-1.3760000467300415,-0.5908193588256836,0,102
70.641,-0.0251312255859375,-1.5906593799591064,-1.3760000467300415,-0.6445299386978149,0,102
70.641,-0.025146484375,-1.6543173789978027,-1.3760000467300415,-0.6703239679336548,0,102
70.641,-0.025146484375,-1.4578453302383423,-1.3760000467300415,-0.5907140970230103,0,102
70.656,-0.025146484375,-1.4576729536056519,-1.3760000467300415,-0.5906442403793335,0,102
70.656,-0.0251617431640625,-1.4649055004119873,-1.3760000467300415,-0.5935748815536499,0,102
70.656,-0.0251617431640625,-1.5377408266067505,-1.496000051498413,-0.6230875253677368,0,102
70.656,-0.0251617431640625,-1.3960298299789429,-1.496000051498413,-0.565666675567627,0,102
70.656,-0.025177001953125,-1.2641578912734985,-1.496000051498413,-0.5122326016426086,0,102
70.656,-0.025177001953125,-1.438124418258667,-1.496000051498413,-0.5827232599258423,0,102
70.656,-0.0251922607421875,-1.5481218099594116,-1.496000051498413,-0.6272938251495361,0,102
70.672,-0.0251922607421875,-1.6602822542190552,-1.496000051498413,-0.6727408766746521,0,102
70.672,-0.02520751953125,-1.2643131017684937,-1.496000051498413,-0.5122954845428467,0,102
70.672,-0.02520751953125,-1.212103247642517,-1.6239999532699585,-0.4911402463912964,0,102
70.672,-0.0252227783203125,-2.132382392883301,-1.6239999532699585,-0.8640342950820923,0,102
70.672,-0.0252227783203125,-1.621745228767395,-1.6239999532699585,-0.6571258306503296,0,102
70.672,-0.025238037109375,-1.736411452293396,-1.6239999532699585,-0.7035881876945496,0,102
70.672,-0.0252532958984375,-1.344623327255249,-1.6239999532699585,-0.5448369383811951,0,102
70.687,-0.0252685546875,-1.601266860961914,-1.6239999532699585,-0.6488280296325684,0,102
70.687,-0.0252838134765625,-1.6341345310211182,-1.6239999532699585,-0.6621459126472473,0,102
70.687,-0.025299072265625,-1.6556133031845093,-1.74399995803833,-0.6708490252494812,0,102
70.687,-0.0253143310546875,-1.7125980854034424,-1.74399995803833,-0.7334789037704468,0,102
70.687,-0.02532958984375,-1.4749844074249268,-1.74399995803833,-0.5976588129997253,0,102
70.687,-0.025360107421875,-1.7516227960586548,-1.74399995803833,-0.7097517251968384,0,102
70.687,-0.0253753662109375,-0.6489905118942261,-1.74399995803833,-0.2629688084125519,0,102
70.703,-0.0254058837890625,-0.7160289883613586,-1.74399995803833,-0.32376980781555176,0,102
70.703,-0.0254364013671875,-1.6075109243392944,-1.74399995803833,-0.744746208190918,0,102
70.703,-0.0254669189453125,-1.1690040826797485,-1.871999979019165,-0.4736766219139099,0,102
70.703,-0.0255126953125,-1.2552045583724976,-1.871999979019165,-0.47498559951782227,0,102
70.703,-0.025543212890625,-1.9290342330932617,-1.871999979019165,-0.7816382646560669,0,102
70.703,-0.025604248046875,-1.6026668548583984,-1.871999979019165,-0.6493953466415405,0,102
70.703,-0.0256500244140625,-1.1777377128601074,-1.871999979019165,-0.47721540927886963,0,102
70.719,-0.02569580078125,-0.9997909069061279,-1.871999979019165,-0.40511196851730347,0,102
70.719,-0.0257720947265625,-1.3152967691421509,-1.871999979019165,-0.5329539179801941,0,102
70.719,-0.0258331298828125,-1.3308302164077759,-2.0,-0.539247989654541,0,102
70.719,-0.0258941650390625,-1.5536413192749023,-2.0,-0.6295303106307983,0,102
70.719,-0.025970458984375,-1.5755963325500488,-2.0,-0.6384264230728149,0,102
70.719,-0.026031494140625,-1.263773798942566,-2.0,-0.5120769739151001,0,102
70.719,-0.026123046875,-1.7491631507873535,-2.0,-0.771361768245697,0,102
70.734,-0.0261993408203125,-1.883755087852478,-2.0,-0.8535057902336121,0,102
70.734,-0.0262908935546875,-1.8171255588531494,-2.0,-0.2558087110519409,0,102
70.734,-0.0263671875,-1.0670955181121826,-2.119999885559082,-0.43238359689712524,0,102
70.734,-0.026458740234375,-1.2572145462036133,-2.119999885559082,-0.5094192028045654,0,102
70.734,-0.0265655517578125,-1.1962027549743652,-2.119999885559082,-0.4846974313259125,0,102
70.734,-0.0266571044921875,-1.6056489944458008,-2.119999885559082,-0.6506036520004272,0,102
70.75,-0.026763916015625,-2.2051990032196045,-2.119999885559082,-0.8935394287109375,0,102
70.75,-0.02685546875,-2.26045298576355,-2.119999885559082,-0.9159281253814697,0,102
70.75,-0.0269622802734375,-2.650881052017212,-2.247999906539917,-1.074128270149231,0,102
70.75,-0.0270843505859375,-2.5963659286499023,-2.247999906539917,-1.0520389080047607,0,102
70.75,-0.0271759033203125,-1.940704584121704,-2.247999906539917,-0.8593429327011108,0,102
70.75,-0.0272979736328125,-2.1817712783813477,-2.247999906539917,-0.8840465545654297,0,102
70.75,-0.02740478515625,-2.545448064804077,-2.247999906539917,-1.031407117843628,0,102
70.75,-0.0275115966796875,-2.8704521656036377,-2.247999906539917,-1.1630977392196655,0,102
70.766,-0.027618408203125,-2.697962522506714,-2.247999906539917,-1.093205451965332,0,102
70.766,-0.027740478515625,-1.8907970190048218,-2.247999906539917,-0.7661446928977966,0,102
70.766,-0.0278472900390625,-2.415937662124634,-2.375999927520752,-0.9789299368858337,0,102
70.766,-0.0279693603515625,-1.9555517435073853,-2.375999927520752,-0.792383074760437,0,102
70.766,-0.0280914306640625,-2.2627007961273193,-2.375999927520752,-0.9168388843536377,0,102
70.766,-0.028228759765625,-2.343550682067871,-2.375999927520752,-0.9495989680290222,0,102
70.766,-0.028350830078125,-1.8958584070205688,-2.375999927520752,-0.7104477286338806,0,102
70.781,-0.028472900390625,-2.189194917678833,-2.375999927520752,-0.8870545625686646,0,102
70.781,-0.0286102294921875,-2.5141055583953857,-2.375999927520752,-1.018707275390625,0,102
70.781,-0.0287322998046875,-2.8672468662261963,-2.496000051498413,-1.1617989540100098,0,102
70.781,-0.0288543701171875,-2.657353639602661,-2.496000051498413,-1.0767509937286377,0,102
70.781,-0.0289764404296875,-2.0886147022247314,-2.496000051498413,-0.9460853338241577,0,102
70.781,-0.0290985107421875,-2.502742290496826,-2.496000051498413,-1.0141029357910156,0,102
70.797,-0.0292205810546875,-2.0676400661468506,-2.496000051498413,-0.837800920009613,0,102
70.797,-0.029327392578125,-2.6609158515930176,-2.496000051498413,-1.078194260597229,0,102
70.797,-0.029449462890625,-1.761586308479309,-2.624000072479248,-0.7137889266014099,0,102
70.797,-0.029571533203125,-2.423468828201294,-2.624000072479248,-0.9020676612854004,0,102
70.797,-0.0296783447265625,-2.8755311965942383,-2.624000072479248,-1.2598901987075806,0,102
70.797,-0.0298004150390625,-3.007093667984009,-2.624000072479248,-1.2184643745422363,0,102
70.797,-0.0299072265625,-3.3798439502716064,-2.624000072479248,-1.3695015907287598,0,102
70.812,-0.0300140380859375,-2.9223577976226807,-2.624000072479248,-1.1841297149658203,0,102
70.812,-0.0301055908203125,-3.3788044452667236,-2.624000072479248,-1.3162472248077393,0,102
70.812,-0.0301971435546875,-3.5001449584960938,-2.74399995803833,-1.3095264434814453,0,102
70.812,-0.0302886962890625,-3.664729595184326,-2.74399995803833,-1.484936237335205,0,102
70.812,-0.030364990234375,-2.9473562240600586,-2.74399995803833,-1.1942590475082397,0,102
70.812,-0.0304412841796875,-3.3537442684173584,-2.74399995803833,-1.3589261770248413,0,102
70.812,-0.0305023193359375,-3.617288827896118,-2.74399995803833,-1.4657135009765625,0,102
70.828,-0.030548095703125,-3.3026840686798096,-2.74399995803833,-1.338236689567566,0,102
70.828,-0.03057861328125,-3.5135092735290527,-2.74399995803833,-1.4236624240875244,0,102
70.828,-0.030609130859375,-3.503445863723755,-2.871999979019165,-1.4195846319198608,0,102
70.828,-0.0306396484375,-3.77477765083313,-2.871999979019165,-1.5295274257659912,0,102
70.828,-0.0306549072265625,-3.7691702842712402,-2.871999979019165,-1.5272554159164429,0,102
70.828,-0.0306549072265625,-3.6334197521209717,-2.871999979019165,-1.4722497463226318,0,102
70.828,-0.0306396484375,-3.443009853363037,-2.871999979019165,-1.3950961828231812,0,102
70.844,-0.0306396484375,-3.208184242248535,-2.871999979019165,-1.5142903327941895,0,102
70.844,-0.0306243896484375,-3.020622730255127,-2.871999979019165,-1.165174126625061,0,102
70.844,-0.030609130859375,-3.2429263591766357,-3.0,-1.388181447982788,0,102
70.844,-0.03057861328125,-3.3879518508911133,-3.0,-1.3727868795394897,0,102
70.844,-0.030548095703125,-2.4273502826690674,-3.0,-1.2387194633483887,0,102
70.844,-0.0305328369140625,-2.6413755416870117,-3.0,-1.0702766180038452,0,102
70.844,-0.030517578125,-3.5056142807006836,-3.0,-1.2477304935455322,0,102
70.859,-0.0305023193359375,-3.1986565589904785,-3.0,-1.296085000038147,0,102
70.859,-0.030487060546875,-2.531745672225952,-3.0,-1.0258549451828003,0,102
70.859,-0.030487060546875,-2.4327619075775146,-3.119999885559082,-0.9857470393180847,0,102
70.859,-0.030487060546875,-2.688316822052002,-3.119999885559082,-1.0722389221191406,0,102
70.859,-0.030487060546875,-2.2574660778045654,-3.119999885559082,-0.9147177934646606,0,102
70.859,-0.030487060546875,-3.547268867492676,-3.119999885559082,-1.437341570854187,0,102
70.875,-0.030487060546875,-3.336686134338379,-3.119999885559082,-1.3520143032073975,0,102
70.875,-0.0305023193359375,-2.9159510135650635,-3.119999885559082,-1.181533694267273,0,102
70.875,-0.0305023193359375,-3.5804848670959473,-3.247999906539917,-1.4508006572723389,0,102
70.875,-0.0305023193359375,-3.263800859451294,-3.247999906539917,-1.2693431377410889,0,102
70.875,-0.030517578125,-3.1332812309265137,-3.247999906539917,-1.3107326030731201,0,102
70.875,-0.030517578125,-3.1606411933898926,-3.247999906539917,-1.2806813716888428,0,102
70.875,-0.030517578125,-3.0046377182006836,-3.247999906539917,-1.2174692153930664,0,102
70.875,-0.030517578125,-2.895569086074829,-3.247999906539917,-1.1732749938964844,0,102
70.891,-0.0305328369140625,-3.6048390865325928,-3.247999906539917,-1.514139175415039,0,102
70.891,-0.030517578125,-2.9998903274536133,-3.247999906539917,-1.215545654296875,0,102
70.891,-0.030517578125,-3.1339542865753174,-3.375999927520752,-1.2698678970336914,0,102
70.891,-0.030517578125,-3.9340810775756836,-3.375999927520752,-1.5940766334533691,0,102
70.891,-0.030517578125,-2.892578601837158,-3.375999927520752,-1.1720633506774902,0,102
70.891,-0.030517578125,-3.4257001876831055,-3.375999927520752,-1.1187812089920044,0,102
70.906,-0.0305023193359375,-3.39559268951416,-3.375999927520752,-1.3758829832077026,0,102
70.906,-0.030517578125,-3.1847245693206787,-3.375999927520752,-1.2904398441314697,0,102
70.906,-0.030517578125,-3.9544034004211426,-3.496000051498413,-1.602311134338379,0,102
70.906,-0.030517578125,-2.891136407852173,-3.496000051498413,-1.1714789867401123,0,102
70.906,-0.030517578125,-3.5289506912231445,-3.496000051498413,-1.4299256801605225,0,102
70.906,-0.030517578125,-3.903266429901123,-3.496000051498413,-1.5815906524658203,0,102
70.906,-0.030517578125,-3.2656872272491455,-3.496000051498413,-1.323245644569397,0,102
70.922,-0.030517578125,-3.6601834297180176,-3.496000051498413,-1.4830942153930664,0,102
70.922,-0.030517578125,-3.715017557144165,-3.496000051498413,-1.5053129196166992,0,102
70.922,-0.030517578125,-4.351446628570557,-3.624000072479248,-1.7631919384002686,0,102
70.922,-0.030517578125,-3.6321353912353516,-3.624000072479248,-1.4717292785644531,0,102
70.922,-0.030517578125,-3.418881893157959,-3.624000072479248,-1.3853195905685425,0,102
70.922,-0.030517578125,-2.856539726257324,-3.624000072479248,-1.6101120710372925,0,102
70.922,-0.030517578125,-3.528958797454834,-3.624000072479248,-1.365794062614441,0,102
70.937,-0.030517578125,-3.95029616355896,-3.624000072479248,-1.60064697265625,0,102
70.937,-0.030517578125,-3.6077942848205566,-3.624000072479248,-1.4618663787841797,0,102
70.937,-0.030517578125,-3.736091375350952,-3.74399995803833,-1.5138518810272217,0,102
70.937,-0.030517578125,-4.164957046508789,-3.74399995803833,-1.687626838684082,0,102
70.937,-0.030517578125,-4.214917182922363,-3.74399995803833,-1.5797204971313477,0,102
70.937,-0.030517578125,-3.5032784938812256,-3.74399995803833,-1.4195168018341064,0,102
70.937,-0.030517578125,-3.4746875762939453,-3.74399995803833,-1.536521315574646,0,102
70.953,-0.030517578125,-3.3713154792785645,-3.74399995803833,-1.3660459518432617,0,102
70.953,-0.030517578125,-3.899139165878296,-3.74399995803833,-1.4186347723007202,0,102
70.953,-0.0305328369140625,-3.9783201217651367,-3.871999979019165,-1.6120022535324097,0,102
70.953,-0.030517578125,-3.371793270111084,-3.871999979019165,-1.3662394285202026,0,102
70.953,-0.030517578125,-3.9509785175323486,-3.871999979019165,-1.6009234189987183,0,102
70.953,-0.030517578125,-3.6799659729003906,-3.871999979019165,-1.49111008644104,0,102
70.953,-0.030517578125,-4.320799350738525,-3.871999979019165,-1.7507736682891846,0,102
70.969,-0.0305328369140625,-3.7928080558776855,-3.871999979019165,-1.5368332862854004,0,102
70.969,-0.030517578125,-3.6064674854278564,-3.871999979019165,-1.2469747066497803,0,102
70.969,-0.030517578125,-4.162210941314697,-4.0,-1.686514139175415,0,102
70.969,-0.030517578125,-4.3185133934021,-4.0,-1.7498472929000854,0,102
70.969,-0.030517578125,-3.8988234996795654,-4.0,-1.5797903537750244,0,102
70.969,-0.030517578125,-3.263056755065918,-4.0,-1.3221797943115234,0,102
70.984,-0.030517578125,-3.7136619091033936,-4.0,-1.5047636032104492,0,102
70.984,-0.030517578125,-4.160346984863281,-4.0,-1.6857588291168213,0,102
70.984,-0.0305328369140625,-3.924935817718506,-4.119999885559082,-1.517276644706726,0,102
70.984,-0.030517578125,-4.319393634796143,-4.119999885559082,-1.7502039670944214,0,102
70.984,-0.0305328369140625,-4.6851983070373535,-4.119999885559082,-1.8984267711639404,0,102
70.984,-0.0305328369140625,-3.9249930381774902,-4.119999885559082,-1.5903942584991455,0,102
70.984,-0.0305328369140625,-4.4752960205078125,-4.119999885559082,-1.8133752346038818,0,102
71.0,-0.0305328369140625,-4.388991832733154,-4.119999885559082,-1.778404951095581,0,102
71.0,-0.0305328369140625,-4.553042411804199,-4.119999885559082,-1.8448777198791504,0,102
71.0,-0.0305328369140625,-4.311329364776611,-4.248000144958496,-1.746936321258545,0,102
71.0,-0.0305328369140625,-3.877845525741577,-4.248000144958496,-1.5712902545928955,0,102
71.0,-0.0305328369140625,-4.166093826293945,-4.248000144958496,-1.6880874633789062,0,102
71.0,-0.0305328369140625,-4.300662517547607,-4.248000144958496,-1.7426141500473022,0,102
71.0,-0.0305328369140625,-4.057509899139404,-4.248000144958496,-1.6440895795822144,0,102
71.016,-0.0305328369140625,-4.034538745880127,-4.248000144958496,-1.6347817182540894,0,102
71.016,-0.0305328369140625,-4.893796920776367,-4.248000144958496,-1.9829504489898682,0,102
71.016,-0.0305328369140625,-4.629281044006348,-4.375999927520752,-1.8757694959640503,0,102
71.016,-0.0305328369140625,-4.815127849578857,-4.375999927520752,-1.9510738849639893,0,102
71.016,-0.0305328369140625,-4.607619762420654,-4.375999927520752,-1.8669923543930054,0,102
71.016,-0.0305328369140625,-4.16904878616333,-4.375999927520752,-1.6892846822738647,0,102
71.016,-0.0305328369140625,-4.015599727630615,-4.375999927520752,-1.627107858657837,0,102
71.031,-0.0305328369140625,-4.626161098480225,-4.375999927520752,-1.8745052814483643,0,102
71.031,-0.030548095703125,-4.490275859832764,-4.375999927520752,-1.8194448947906494,0,102
71.031,-0.030548095703125,-4.278440952301025,-4.495999813079834,-1.7336101531982422,0,102
71.031,-0.030548095703125,-4.361733913421631,-4.495999813079834,-1.7673602104187012,0,102
71.031,-0.030548095703125,-3.90848445892334,-4.495999813079834,-1.583704948425293,0,102
71.031,-0.0305633544921875,-4.757208347320557,-4.495999813079834,-1.9276050329208374,0,102
71.031,-0.030548095703125,-4.601234436035156,-4.495999813079834,-1.8644049167633057,0,102
71.047,-0.030548095703125,-4.602246284484863,-4.495999813079834,-1.8648149967193604,0,102
71.047,-0.030548095703125,-4.53929328918457,-4.495999813079834,-1.8929460048675537,0,102
71.047,-0.0305633544921875,-4.611078262329102,-4.624000072479248,-1.8683936595916748,0,102
71.047,-0.0305633544921875,-4.442026615142822,-4.624000072479248,-1.7998945713043213,0,102
71.047,-0.0305633544921875,-4.803491592407227,-4.624000072479248,-1.9463590383529663,0,102
71.047,-0.0305633544921875,-4.307999610900879,-4.624000072479248,-1.7455872297286987,0,102
71.062,-0.0305633544921875,-4.440248966217041,-4.624000072479248,-1.799174189567566,0,102
71.062,-0.0305633544921875,-3.732555389404297,-4.624000072479248,-1.5124191045761108,0,102
71.062,-0.0305633544921875,-4.994394779205322,-4.74399995803833,-2.023712158203125,0,102
71.062,-0.0305633544921875,-4.801549911499023,-4.74399995803833,-1.9455722570419312,0,102
71.062,-0.0305633544921875,-5.306796073913574,-4.74399995803833,-2.150296211242676,0,102
71.062,-0.0305633544921875,-4.485270023345947,-4.74399995803833,-1.8174165487289429,0,102
71.062,-0.0305633544921875,-4.296575546264648,-4.74399995803833,-1.7409582138061523,0,102
71.078,-0.0305633544921875,-4.922109603881836,-4.74399995803833,-1.994422435760498,0,102
71.078,-0.0305633544921875,-4.786314964294434,-4.74399995803833,-1.939399003982544,0,102
71.078,-0.0305633544921875,-4.803542137145996,-4.872000217437744,-1.9463794231414795,0,102
71.078,-0.0305633544921875,-5.391417026519775,-4.872000217437744,-2.184584379196167,0,102
71.078,-0.0305633544921875,-4.512714862823486,-4.872000217437744,-1.8285369873046875,0,102
71.078,-0.0305633544921875,-4.103429317474365,-4.872000217437744,-1.662696123123169,0,102
71.078,-0.0305633544921875,-5.066105365753174,-4.872000217437744,-2.052769184112549,0,102
71.094,-0.0305633544921875,-5.060749530792236,-4.872000217437744,-2.0505990982055664,0,102
71.094,-0.0305633544921875,-4.6783061027526855,-4.872000217437744,-1.8956341743469238,0,102
71.094,-0.0305633544921875,-4.931936740875244,-5.0,-1.9984045028686523,0,102
71.094,-0.0305633544921875,-5.061916828155518,-5.0,-2.051071882247925,0,102
71.094,-0.0305633544921875,-4.798585414886475,-5.0,-1.944370985031128,0,102
71.094,-0.0305633544921875,-5.133833408355713,-5.0,-2.080212354660034,0,102
71.094,-0.0305633544921875,-4.584133625030518,-5.0,-1.857475757598877,0,102
71.109,-0.0305633544921875,-5.204105854034424,-5.0,-1.9686543941497803,0,102
71.109,-0.0305633544921875,-4.786044597625732,-5.0,-1.9392894506454468,0,102
71.109,-0.0305633544921875,-4.512449741363525,-5.119999885559082,-1.9468767642974854,0,102
71.109,-0.0305633544921875,-4.943906307220459,-5.119999885559082,-2.0032544136047363,0,102
71.109,-0.0305633544921875,-5.3165106773376465,-5.119999885559082,-2.1542325019836426,0,102
71.109,-0.0305633544921875,-5.306950092315674,-5.119999885559082,-2.1503586769104004,0,102
71.109,-0.03057861328125,-5.056607246398926,-5.119999885559082,-2.0489206314086914,0,102
71.125,-0.0305633544921875,-5.299529075622559,-5.119999885559082,-2.1473517417907715,0,102
71.125,-0.0305633544921875,-5.00468635559082,-5.119999885559082,-2.049731731414795,0,102
71.125,-0.03057861328125,-4.737229824066162,-5.248000144958496,-1.9195098876953125,0,102
71.125,-0.03057861328125,-4.787740707397461,-5.248000144958496,-1.9399765729904175,0,102
71.125,-0.0305633544921875,-5.315656661987305,-5.248000144958496,-2.153886556625366,0,102
71.125,-0.03057861328125,-4.878379821777344,-5.248000144958496,-1.976703405380249,0,102
71.125,-0.03057861328125,-5.23716926574707,-5.248000144958496,-2.1220836639404297,0,102
71.141,-0.03057861328125,-5.444387435913086,-5.248000144958496,-2.206047773361206,0,102
71.141,-0.03057861328125,-5.3557000160217285,-5.248000144958496,-2.170111894607544,0,102
71.141,-0.03057861328125,-5.168099880218506,-5.375999927520752,-2.094097137451172,0,102
71.141,-0.03057861328125,-5.634614944458008,-5.375999927520752,-2.2831273078918457,0,102
71.141,-0.03057861328125,-5.1734161376953125,-5.375999927520752,-2.0962512493133545,0,102
71.141,-0.03057861328125,-5.364401817321777,-5.375999927520752,-2.173637866973877,0,102
71.156,-0.03057861328125,-5.443650245666504,-5.375999927520752,-2.205749034881592,0,102
71.156,-0.03057861328125,-5.629638195037842,-5.375999927520752,-2.2811107635498047,0,102
71.156,-0.0305633544921875,-5.774501323699951,-5.495999813079834,-2.339808702468872,0,102
71.156,-0.03057861328125,-5.445621490478516,-5.495999813079834,-2.206547737121582,0,102
71.156,-0.03057861328125,-5.237175941467285,-5.495999813079834,-2.122086524963379,0,102
71.156,-0.03057861328125,-5.634737014770508,-5.495999813079834,-2.283176898956299,0,102
71.156,-0.03057861328125,-5.570401191711426,-5.495999813079834,-2.257108211517334,0,102
71.156,-0.03057861328125,-5.507136344909668,-5.495999813079834,-2.231473445892334,0,102
71.172,-0.03057861328125,-5.836465358734131,-5.495999813079834,-2.3649163246154785,0,102
71.172,-0.03057861328125,-5.242186069488525,-5.495999813079834,-2.1241164207458496,0,102
71.172,-0.03057861328125,-5.4306721687316895,-5.624000072479248,-2.2004904747009277,0,102
71.172,-0.03057861328125,-5.692110538482666,-5.624000072479248,-2.306424379348755,0,102
71.172,-0.03057861328125,-5.771145343780518,-5.624000072479248,-2.338449001312256,0,102
71.172,-0.03057861328125,-5.96347188949585,-5.624000072479248,-2.41637921333313,0,102
71.172,-0.03057861328125,-5.698945999145508,-5.624000072479248,-2.3091940879821777,0,102
71.187,-0.03057861328125,-5.434679985046387,-5.624000072479248,-2.2021143436431885,0,102
71.187,-0.0305938720703125,-5.898232460021973,-5.624000072479248,-2.389944314956665,0,102
71.187,-0.03057861328125,-5.7669758796691895,-5.74399995803833,-2.336759567260742,0,102
71.187,-0.0305938720703125,-5.635073184967041,-5.74399995803833,-2.283313035964966,0,102
71.187,-0.0305938720703125,-5.832362651824951,-5.74399995803833,-2.3632540702819824,0,102
71.187,-0.0305938720703125,-5.832244873046875,-5.74399995803833,-2.363206386566162,0,102
71.203,-0.0305938720703125,-5.833568572998047,-5.74399995803833,-2.3637428283691406,0,102
71.203,-0.0305938720703125,-5.835452556610107,-5.74399995803833,-2.3645060062408447,0,102
71.203,-0.0305938720703125,-5.762821197509766,-5.872000217437744,-2.335076093673706,0,102
71.203,-0.0305938720703125,-6.100048065185547,-5.872000217437744,-2.471719264984131,0,102
71.203,-0.030609130859375,-5.83038330078125,-5.872000217437744,-2.3624520301818848,0,102
71.203,-0.030609130859375,-5.829895973205566,-5.872000217437744,-2.3622546195983887,0,102
71.203,-0.030609130859375,-5.836409091949463,-5.872000217437744,-2.4722611904144287,0,102
71.219,-0.030609130859375,-6.084508419036865,-5.872000217437744,-2.4654226303100586,0,102
71.219,-0.030609130859375,-5.836780548095703,-5.872000217437744,-2.365044116973877,0,102
71.219,-0.030609130859375,-5.969348430633545,-6.0,-2.418760299682617,0,102
71.219,-0.0306243896484375,-5.897319793701172,-6.0,-2.575105667114258,0,102
71.219,-0.0306243896484375,-5.825587272644043,-6.0,-2.360508680343628,0,102
