TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
70.515,-0.0151824951171875,-1.0446776151657104,-0.25600001215934753,-0.41160476207733154,0,102
70.515,-0.015228271484375,-0.8911610841751099,-0.37599998712539673,-0.3511190116405487,0,102
70.515,-0.0152435302734375,-1.5021699666976929,-0.37599998712539673,-0.5918575525283813,0,102
70.515,-0.0152740478515625,-0.9007638096809387,-0.37599998712539673,-0.3549025058746338,0,102
70.515,-0.0152740478515625,-1.1737130880355835,-0.37599998712539673,-0.36649999022483826,0,102
70.531,-0.0152740478515625,-1.413722038269043,-0.37599998712539673,-0.559596836566925,0,102
70.531,-0.0152740478515625,-0.975117564201355,-0.37599998712539673,-0.3996616303920746,0,102
70.531,-0.0152587890625,-0.9236867427825928,-0.5040000081062317,-0.36393415927886963,0,102
70.531,-0.0152587890625,-0.4567435085773468,-0.5040000081062317,-0.17995773255825043,0,102
70.531,-0.0152435302734375,-0.3681151568889618,-0.5040000081062317,-0.14503800868988037,0,102
70.531,-0.015228271484375,-0.5136330127716064,-0.5040000081062317,-0.20237228274345398,0,102
70.546,-0.0152130126953125,-0.5087388157844543,-0.5040000081062317,-0.20044398307800293,0,102
70.546,-0.0152130126953125,-0.5100840330123901,-0.5040000081062317,-0.10716558992862701,0,102
70.546,-0.01519775390625,-0.5188604593276978,-0.6240000128746033,-0.2044319212436676,0,102
70.546,-0.01519775390625,-0.14229460060596466,-0.6240000128746033,-0.05606431886553764,0,102
70.546,-0.01519775390625,-0.37539392709732056,-0.6240000128746033,-0.1479058563709259,0,102
70.546,-0.01519775390625,-0.520438015460968,-0.6240000128746033,-0.20505347847938538,0,102
70.546,-0.01519775390625,-0.5454133749008179,-0.6240000128746033,-0.21489380300045013,0,102
70.562,-0.01519775390625,-0.8187598586082458,-0.6240000128746033,-0.3225927948951721,0,102
70.562,-0.01519775390625,-0.9266368746757507,-0.6240000128746033,-0.3650965392589569,0,102
70.562,-0.0152130126953125,-0.6343733072280884,-0.7519999742507935,-0.24994418025016785,0,102
70.562,-0.0152130126953125,-0.8057429194450378,-0.7519999742507935,-0.31746411323547363,0,102
70.562,-0.0152130126953125,-0.596095860004425,-0.7519999742507935,-0.31542161107063293,0,102
70.562,-0.0152130126953125,-0.763276219367981,-0.7519999742507935,-0.3007321357727051,0,102
70.562,-0.0152130126953125,-0.7329424619674683,-0.7519999742507935,-0.2887805998325348,0,102
70.578,-0.0152130126953125,-0.9510253667831421,-0.7519999742507935,-0.37470564246177673,0,102
70.578,-0.0152130126953125,-0.991678774356842,-0.7519999742507935,-0.3622813820838928,0,102
70.578,-0.0152130126953125,-0.9626221060752869,-0.8799999952316284,-0.37927478551864624,0,102
70.578,-0.0152130126953125,-1.0272583961486816,-0.8799999952316284,-0.4047415852546692,0,102
70.578,-0.0152130126953125,-0.7739728689193726,-0.8799999952316284,-0.304946631193161,0,102
70.578,-0.0152130126953125,-0.7693926095962524,-0.8799999952316284,-0.30808690190315247,0,102
70.593,-0.0152130126953125,-0.763373851776123,-0.8799999952316284,-0.3007706105709076,0,102
70.593,-0.0152130126953125,-0.851784884929657,-0.8799999952316284,-0.335604727268219,0,102
70.593,-0.0152130126953125,-0.7196478843688965,-1.0,-0.2835425138473511,0,102
70.593,-0.0152130126953125,-1.1774479150772095,-1.0,-0.430176317691803,0,102
70.593,-0.0152130126953125,-0.4987177550792694,-1.0,-0.1964956521987915,0,102
70.593,-0.0152130126953125,-1.0094867944717407,-1.0,-0.3977395296096802,0,102
70.593,-0.0152130126953125,-1.1427509784698486,-1.0,-0.48380109667778015,0,102
70.609,-0.0152130126953125,-0.9365612268447876,-1.0,-0.3690067529678345,0,102
70.609,-0.0152130126953125,-0.9773635268211365,-1.0,-0.4782766103744507,0,102
70.609,-0.0152130126953125,-1.062354326248169,-1.128000020980835,-0.4966925084590912,0,102
70.609,-0.0152130126953125,-1.2909071445465088,-1.128000020980835,-0.47103023529052734,0,102
70.609,-0.0152130126953125,-1.199049711227417,-1.128000020980835,-0.4724276661872864,0,102
70.609,-0.0152130126953125,-1.4860948324203491,-1.128000020980835,-0.5855239629745483,0,102
70.625,-0.015228271484375,-1.1765154600143433,-1.128000020980835,-0.46354910731315613,0,102
70.625,-0.0152130126953125,-0.9014512300491333,-1.128000020980835,-0.3449413776397705,0,102
70.625,-0.0152130126953125,-1.2470347881317139,-1.25600004196167,-0.49133384227752686,0,102
70.625,-0.0152130126953125,-1.616675853729248,-1.25600004196167,-0.6369730830192566,0,102
70.625,-0.015228271484375,-1.1935818195343018,-1.25600004196167,-0.47027331590652466,0,102
70.625,-0.015228271484375,-1.1779675483703613,-1.25600004196167,-0.5632524490356445,0,102
70.64,-0.015228271484375,-0.8147855401039124,-1.25600004196167,-0.38546404242515564,0,102
70.64,-0.015228271484375,-1.1097007989883423,-1.25600004196167,-0.43722400069236755,0,102
70.64,-0.0152130126953125,-1.875252366065979,-1.3760000467300415,-0.59405118227005,0,102
70.64,-0.0152130126953125,-1.2673720121383667,-1.3760000467300415,-0.6347044706344604,0,102
70.64,-0.015228271484375,-1.3937537670135498,-1.3760000467300415,-0.5491414070129395,0,102
70.64,-0.015228271484375,-1.0041909217834473,-1.3760000467300415,-0.39565297961235046,0,102
70.64,-0.015228271484375,-1.5241998434066772,-1.3760000467300415,-0.6005373597145081,0,102
70.656,-0.015228271484375,-1.1279127597808838,-1.3760000467300415,-0.4443995952606201,0,102
70.656,-0.015228271484375,-1.475142478942871,-1.3760000467300415,-0.49914199113845825,0,102
70.656,-0.015228271484375,-1.4743168354034424,-1.503999948501587,-0.5808833837509155,0,102
70.656,-0.015228271484375,-1.5103108882904053,-1.503999948501587,-0.4935271143913269,0,102
70.656,-0.0152435302734375,-1.1083840131759644,-1.503999948501587,-0.5744602084159851,0,102
70.656,-0.015228271484375,-1.5567611455917358,-1.503999948501587,-0.6133666038513184,0,102
70.671,-0.0152435302734375,-1.42622971534729,-1.503999948501587,-0.5619369745254517,0,102
70.671,-0.0152435302734375,-1.4726448059082031,-1.503999948501587,-0.5480139851570129,0,102
70.671,-0.0152435302734375,-1.7021491527557373,-1.6239999532699585,-0.7238604426383972,0,102
70.671,-0.0152435302734375,-1.9440950155258179,-1.6239999532699585,-0.4862552881240845,0,102
70.671,-0.0152435302734375,-1.5239938497543335,-1.6239999532699585,-0.600456178188324,0,102
70.671,-0.0152435302734375,-1.588942289352417,-1.6239999532699585,-0.6260460019111633,0,102
70.687,-0.0152435302734375,-1.7796671390533447,-1.6239999532699585,-0.7011919021606445,0,102
70.687,-0.0152587890625,-1.5335475206375122,-1.6239999532699585,-0.6078786849975586,0,102
70.687,-0.0152435302734375,-1.5904773473739624,-1.7519999742507935,-0.6671561598777771,0,102
70.687,-0.0152435302734375,-1.8824626207351685,-1.7519999742507935,-0.7416934967041016,0,102
70.687,-0.0152435302734375,-1.871351718902588,-1.7519999742507935,-0.8201841115951538,0,102
70.687,-0.0152587890625,-1.9799050092697144,-1.7519999742507935,-0.7483012080192566,0,102
70.687,-0.0152587890625,-1.5581270456314087,-1.7519999742507935,-0.6139047741889954,0,102
70.703,-0.0152587890625,-1.838159203529358,-1.7519999742507935,-0.6415873765945435,0,102
70.703,-0.0152587890625,-1.6617424488067627,-1.7519999742507935,-0.654729425907135,0,102
70.703,-0.0152587890625,-2.069568634033203,-1.8799999952316284,-0.723273754119873,0,102
70.703,-0.0152587890625,-1.6652348041534424,-1.8799999952316284,-0.6561053991317749,0,102
70.703,-0.0152587890625,-1.9528236389160156,-1.8799999952316284,-0.7694158554077148,0,102
70.703,-0.0152587890625,-1.756207823753357,-1.8799999952316284,-0.7045410871505737,0,102
70.718,-0.0152587890625,-1.8195759057998657,-1.8799999952316284,-0.7779011130332947,0,102
70.718,-0.0152587890625,-2.133047103881836,-1.8799999952316284,-0.8404241800308228,0,102
70.718,-0.0152587890625,-1.8581010103225708,-2.0,-0.6830982565879822,0,102
70.718,-0.0152587890625,-1.9221317768096924,-2.0,-0.6652982234954834,0,102
70.718,-0.0152740478515625,-2.2802999019622803,-2.0,-0.8984421491622925,0,102
70.718,-0.0152587890625,-2.115023612976074,-2.0,-0.8333229422569275,0,102
70.734,-0.0152740478515625,-1.6719613075256348,-2.0,-0.6587556600570679,0,102
70.734,-0.0152740478515625,-1.9490491151809692,-2.0,-0.7679287195205688,0,102
70.734,-0.0152740478515625,-2.0909063816070557,-2.128000020980835,-0.8238207101821899,0,102
70.734,-0.0152740478515625,-1.9631792306900024,-2.128000020980835,-0.6890572905540466,0,102
70.734,-0.0152740478515625,-1.9373270273208618,-2.128000020980835,-0.7525559663772583,0,102
70.734,-0.015289306640625,-2.186241626739502,-2.128000020980835,-0.8613829612731934,0,102
70.734,-0.015289306640625,-1.9807133674621582,-2.128000020980835,-0.7804044485092163,0,102
70.75,-0.015289306640625,-2.731804609298706,-2.128000020980835,-0.8655630946159363,0,102
70.75,-0.0153045654296875,-2.087074041366577,-2.128000020980835,-0.8059841990470886,0,102
70.75,-0.0153045654296875,-2.3384814262390137,-2.25600004196167,-0.9213657379150391,0,102
70.75,-0.0153045654296875,-1.9269979000091553,-2.25600004196167,-0.7592405080795288,0,102
70.75,-0.01531982421875,-2.685751438140869,-2.25600004196167,-0.94904625415802,0,102
70.75,-0.01531982421875,-1.9545831680297852,-2.25600004196167,-0.7701091170310974,0,102
70.765,-0.01531982421875,-2.181048631668091,-2.25600004196167,-0.8593369722366333,0,102
70.765,-0.0153350830078125,-2.59717059135437,-2.25600004196167,-0.8346886038780212,0,102
70.765,-0.0153350830078125,-2.2303357124328613,-2.375999927520752,-0.8787561655044556,0,102
70.765,-0.015350341796875,-2.6881213188171387,-2.375999927520752,-1.05912446975708,0,102
70.765,-0.015350341796875,-2.572220802307129,-2.375999927520752,-0.9021481871604919,0,102
70.765,-0.0153656005859375,-2.6484949588775635,-2.375999927520752,-1.0435116291046143,0,102
70.781,-0.015380859375,-2.310258626937866,-2.375999927520752,-1.0856523513793945,0,102
70.781,-0.015380859375,-2.527944564819336,-2.375999927520752,-0.9198207855224609,0,102
70.781,-0.0153961181640625,-2.248101234436035,-2.503999948501587,-0.9275645613670349,0,102
70.781,-0.0153961181640625,-2.2709195613861084,-2.503999948501587,-0.8947463035583496,0,102
70.781,-0.015411376953125,-2.223834991455078,-2.503999948501587,-0.79818195104599,0,102
70.781,-0.015411376953125,-1.91508150100708,-2.503999948501587,-0.7545454502105713,0,102
70.781,-0.015411376953125,-2.315415382385254,-2.503999948501587,-0.9122776985168457,0,102
70.796,-0.0154266357421875,-2.4221205711364746,-2.503999948501587,-0.9543196558952332,0,102
70.796,-0.0154266357421875,-2.4274322986602783,-2.503999948501587,-0.9543542265892029,0,102
70.796,-0.0154266357421875,-2.4561028480529785,-2.624000072479248,-0.9677088260650635,0,102
70.796,-0.0154266357421875,-2.892216444015503,-2.624000072479248,-1.139538288116455,0,102
70.796,-0.0154266357421875,-2.519918203353882,-2.624000072479248,-0.9928520917892456,0,102
70.796,-0.01544189453125,-2.7653329372406006,-2.624000072479248,-1.0909130573272705,0,102
70.796,-0.01544189453125,-2.1476330757141113,-2.624000072479248,-0.8461710810661316,0,102
70.812,-0.01544189453125,-2.6027073860168457,-2.624000072479248,-1.0254712104797363,0,102
70.812,-0.01544189453125,-2.813615560531616,-2.624000072479248,-1.1085693836212158,0,102
70.812,-0.01544189453125,-2.8188483715057373,-2.752000093460083,-1.106774091720581,0,102
70.812,-0.01544189453125,-2.7960920333862305,-2.752000093460083,-1.1016650199890137,0,102
70.812,-0.0154571533203125,-2.8950324058532715,-2.752000093460083,-1.1406477689743042,0,102
70.812,-0.0154571533203125,-3.015474557876587,-2.752000093460083,-0.9660138487815857,0,102
70.828,-0.0154571533203125,-2.5732390880584717,-2.752000093460083,-1.047142744064331,0,102
70.828,-0.0154571533203125,-2.859175443649292,-2.752000093460083,-1.126520037651062,0,102
70.828,-0.0154571533203125,-2.8229525089263916,-2.880000114440918,-1.112248182296753,0,102
70.828,-0.015472412109375,-3.6101021766662598,-2.880000114440918,-1.3411304950714111,0,102
70.828,-0.015472412109375,-3.311021566390991,-2.880000114440918,-1.3045482635498047,0,102
70.828,-0.015472412109375,-2.8477563858032227,-2.880000114440918,-1.122020959854126,0,102
70.828,-0.015472412109375,-3.4837217330932617,-2.880000114440918,-1.2726510763168335,0,102
70.843,-0.015472412109375,-2.68990421295166,-2.880000114440918,-1.0598269701004028,0,102
70.843,-0.015472412109375,-2.7404983043670654,-2.880000114440918,-1.079761028289795,0,102
70.843,-0.015472412109375,-3.7065393924713135,-3.0,-1.4603829383850098,0,102
70.843,-0.015472412109375,-2.9118492603302,-3.0,-1.1472736597061157,0,102
70.843,-0.015472412109375,-2.6848042011260986,-3.0,-1.0578174591064453,0,102
70.843,-0.015472412109375,-2.271789789199829,-3.0,-0.8950891494750977,0,102
70.843,-0.015472412109375,-2.3828446865081787,-3.0,-1.042885184288025,0,102
70.859,-0.015472412109375,-2.9166722297668457,-3.0,-1.1491738557815552,0,102
70.859,-0.015472412109375,-2.458340883255005,-3.0,-0.9685906171798706,0,102
70.859,-0.015472412109375,-3.475160837173462,-3.128000020980835,-1.3692193031311035,0,102
70.859,-0.015472412109375,-2.673832654953003,-3.128000020980835,-1.0534946918487549,0,102
70.859,-0.015472412109375,-2.620335102081299,-3.128000020980835,-1.032416582107544,0,102
70.859,-0.015472412109375,-2.4479808807373047,-3.128000020980835,-0.9645087122917175,0,102
70.859,-0.015472412109375,-3.1969478130340576,-3.128000020980835,-1.2596029043197632,0,102
70.875,-0.015472412109375,-2.9996330738067627,-3.128000020980835,-1.1818605661392212,0,102
70.875,-0.015472412109375,-3.1178369522094727,-3.128000020980835,-1.2284331321716309,0,102
70.875,-0.015472412109375,-3.641636371612549,-3.25600004196167,-1.434810996055603,0,102
70.875,-0.015472412109375,-2.9926669597625732,-3.25600004196167,-1.1791160106658936,0,102
70.875,-0.015472412109375,-3.6398801803588867,-3.25600004196167,-1.367104411125183,0,102
70.875,-0.015472412109375,-3.4599714279174805,-3.25600004196167,-1.3632347583770752,0,102
70.89,-0.015472412109375,-3.247518539428711,-3.25600004196167,-1.2795279026031494,0,102
70.89,-0.015472412109375,-2.6221625804901123,-3.25600004196167,-1.0331366062164307,0,102
70.89,-0.015472412109375,-3.4511172771453857,-3.375999927520752,-1.3597462177276611,0,102
70.89,-0.015472412109375,-3.414415121078491,-3.375999927520752,-1.3452122211456299,0,102
70.89,-0.015472412109375,-2.407498359680176,-3.375999927520752,-0.9245253801345825,0,102
70.89,-0.015472412109375,-3.563087224960327,-3.375999927520752,-1.403862476348877,0,102
70.89,-0.015472412109375,-3.2968502044677734,-3.375999927520752,-1.2989647388458252,0,102
70.906,-0.015472412109375,-3.793179988861084,-3.375999927520752,-1.3995460271835327,0,102
70.906,-0.015472412109375,-3.2694051265716553,-3.375999927520752,-1.2881512641906738,0,102
70.906,-0.015472412109375,-3.621236562728882,-3.503999948501587,-1.4267734289169312,0,102
70.906,-0.015472412109375,-2.6994588375091553,-3.503999948501587,-1.1055278778076172,0,102
70.906,-0.015472412109375,-3.2297136783599854,-3.503999948501587,-1.4431591033935547,0,102
70.906,-0.015472412109375,-3.8303990364074707,-3.503999948501587,-1.5091838836669922,0,102
70.906,-0.015472412109375,-3.5364201068878174,-3.503999948501587,-1.3933556079864502,0,102
70.921,-0.0154876708984375,-3.414865255355835,-3.503999948501587,-1.3454627990722656,0,102
70.921,-0.0154876708984375,-3.8616302013397217,-3.503999948501587,-1.353491187095642,0,102
70.921,-0.0154876708984375,-3.4485461711883545,-3.624000072479248,-1.3587331771850586,0,102
70.921,-0.0154876708984375,-3.1150331497192383,-3.624000072479248,-1.335939645767212,0,102
70.921,-0.015472412109375,-3.4903995990753174,-3.624000072479248,-1.4533133506774902,0,102
70.921,-0.0154876708984375,-3.558670997619629,-3.624000072479248,-1.457766056060791,0,102
70.937,-0.0154876708984375,-3.3815746307373047,-3.624000072479248,-1.3323462009429932,0,102
70.937,-0.0154876708984375,-3.538404941558838,-3.624000072479248,-1.3941376209259033,0,102
70.937,-0.0154876708984375,-3.73980975151062,-3.752000093460083,-1.5837597846984863,0,102
70.937,-0.0154876708984375,-3.7298336029052734,-3.752000093460083,-1.3274872303009033,0,102
70.937,-0.0154876708984375,-3.5164952278137207,-3.752000093460083,-1.385505199432373,0,102
70.937,-0.0154876708984375,-3.528202533721924,-3.752000093460083,-1.3901180028915405,0,102
70.937,-0.0154876708984375,-3.6831634044647217,-3.752000093460083,-1.4511727094650269,0,102
70.953,-0.0154876708984375,-3.960231065750122,-3.752000093460083,-1.5603379011154175,0,102
70.953,-0.0155029296875,-3.982062816619873,-3.752000093460083,-1.5689395666122437,0,102
70.953,-0.0155029296875,-3.8077149391174316,-3.880000114440918,-1.500246286392212,0,102
70.953,-0.0155029296875,-4.005195140838623,-3.880000114440918,-1.446678876876831,0,102
70.953,-0.0155181884765625,-3.870236396789551,-3.880000114440918,-1.435561180114746,0,102
70.953,-0.0155181884765625,-3.5427684783935547,-3.880000114440918,-1.3958568572998047,0,102
70.968,-0.0155181884765625,-3.5297534465789795,-3.880000114440918,-1.3907289505004883,0,102
70.968,-0.015533447265625,-3.977077007293701,-3.880000114440918,-1.5669751167297363,0,102
70.968,-0.015533447265625,-4.332603931427002,-4.0,-1.707053542137146,0,102
70.968,-0.0155487060546875,-3.982944965362549,-4.0,-1.5996618270874023,0,102
70.968,-0.01556396484375,-4.07755184173584,-4.0,-1.6773388385772705,0,102
70.968,-0.01556396484375,-4.150735855102539,-4.0,-1.55520761013031,0,102
70.968,-0.0155792236328125,-3.9762959480285645,-4.0,-1.6133736371994019,0,102
70.984,-0.0155792236328125,-4.010334491729736,-4.0,-1.5800786018371582,0,102
70.984,-0.015594482421875,-3.781681537628174,-4.0,-1.4899890422821045,0,102
70.984,-0.0156097412109375,-4.086927890777588,-4.127999782562256,-1.6102566719055176,0,102
70.984,-0.0156097412109375,-4.2099199295043945,-4.127999782562256,-1.6587156057357788,0,102
70.984,-0.015625,-3.6795802116394043,-4.127999782562256,-1.5225510597229004,0,102
70.984,-0.0156402587890625,-4.080883979797363,-4.127999782562256,-1.6078752279281616,0,102
71.0,-0.015655517578125,-3.7193479537963867,-4.127999782562256,-1.6063101291656494,0,102
71.0,-0.0156707763671875,-4.2908196449279785,-4.127999782562256,-1.690590262413025,0,102
71.0,-0.0157012939453125,-3.59755802154541,-4.25600004196167,-1.417444109916687,0,102
71.0,-0.015716552734375,-3.977783679962158,-4.25600004196167,-1.567253589630127,0,102
71.0,-0.0157623291015625,-4.508365154266357,-4.25600004196167,-1.8114880323410034,0,102
71.0,-0.0157928466796875,-4.310633182525635,-4.25600004196167,-1.6983970403671265,0,102
71.0,-0.015838623046875,-4.073197364807129,-4.25600004196167,-1.6264679431915283,0,102
71.015,-0.0158843994140625,-4.356401443481445,-4.25600004196167,-1.7164297103881836,0,102
71.015,-0.0159454345703125,-3.5786192417144775,-4.25600004196167,-1.517061710357666,0,102
71.015,-0.016021728515625,-1.7761722803115845,-4.375999927520752,-0.6998149752616882,0,102
71.015,-0.0160980224609375,-3.151092290878296,-4.375999927520752,-1.2415357828140259,0,102
71.015,-0.0161895751953125,-3.206942319869995,-4.375999927520752,-1.2635408639907837,0,102
71.015,-0.016265869140625,-3.6695258617401123,-4.375999927520752,-1.4457995891571045,0,102
71.031,-0.0163726806640625,-4.055858135223389,-4.375999927520752,-1.5980151891708374,0,102
71.031,-0.0164642333984375,-4.493307590484619,-4.375999927520752,-1.7703708410263062,0,102
71.031,-0.016571044921875,-3.228814125061035,-4.504000186920166,-1.3419756889343262,0,102
71.031,-0.016693115234375,-2.653892993927002,-4.504000186920166,-1.0456384420394897,0,102
71.031,-0.0167999267578125,-4.42673397064209,-4.504000186920166,-1.7441409826278687,0,102
71.031,-0.0169525146484375,-5.6265387535095215,-4.504000186920166,-2.2168660163879395,0,102
71.031,-0.01708984375,-4.864114284515381,-4.504000186920166,-2.0385518074035645,0,102
71.046,-0.0172271728515625,-3.375540018081665,-4.504000186920166,-1.3299685716629028,0,102
71.046,-0.017364501953125,-2.7566463947296143,-4.504000186920166,-1.0861234664916992,0,102
71.046,-0.017486572265625,-5.2843451499938965,-4.624000072479248,-2.0820412635803223,0,102
71.046,-0.0176239013671875,-5.976082801818848,-4.624000072479248,-2.230544328689575,0,102
71.046,-0.0177459716796875,-6.355494976043701,-4.624000072479248,-2.4889721870422363,0,102
71.046,-0.017913818359375,-2.1884589195251465,-4.624000072479248,-0.8622565269470215,0,102
71.062,-0.0180511474609375,-5.0867719650268555,-4.624000072479248,-2.004196882247925,0,102
71.062,-0.0181884765625,-5.5679850578308105,-4.624000072479248,-2.193795680999756,0,102
71.062,-0.018310546875,-5.861570835113525,-4.751999855041504,-2.309468984603882,0,102
71.062,-0.018463134765625,-3.552447557449341,-4.751999855041504,-1.3996704816818237,0,102
71.062,-0.0186004638671875,-3.681856632232666,-4.751999855041504,-1.450657844543457,0,102
71.062,-0.01873779296875,-5.272345542907715,-4.751999855041504,-2.033872604370117,0,102
71.062,-0.018890380859375,-6.126361846923828,-4.751999855041504,-2.41379714012146,0,102
71.078,-0.0190277099609375,-3.757289409637451,-4.751999855041504,-1.48037850856781,0,102
71.078,-0.0191650390625,-3.7658534049987793,-4.751999855041504,-1.483752727508545,0,102
71.078,-0.019287109375,-6.41939640045166,-4.880000114440918,-2.5542197227478027,0,102
71.078,-0.0194244384765625,-6.522819995880127,-4.880000114440918,-2.570002317428589,0,102
71.078,-0.0195465087890625,-5.548006534576416,-4.880000114440918,-2.1088340282440186,0,102
71.078,-0.019683837890625,-1.5403434038162231,-4.880000114440918,-0.761017918586731,0,102
71.093,-0.0198822021484375,-4.4660234451293945,-4.880000114440918,-1.821046233177185,0,102
71.093,-0.0200042724609375,-5.556614875793457,-4.880000114440918,-2.207123279571533,0,102
71.093,-0.0201263427734375,-6.351436614990234,-5.0,-2.502476930618286,0,102
71.093,-0.0202484130859375,-4.218164920806885,-5.0,-1.6619642972946167,0,102
71.093,-0.0203704833984375,-4.194096565246582,-5.0,-1.6524813175201416,0,102
71.093,-0.0204620361328125,-6.130115985870361,-5.0,-2.5318477153778076,0,102
71.093,-0.020599365234375,-6.5174665451049805,-5.0,-2.5678930282592773,0,102
71.109,-0.0207366943359375,-6.803457736968994,-5.0,-2.6554176807403564,0,102
71.109,-0.020843505859375,-4.6779866218566895,-5.0,-1.7191076278686523,0,102
71.109,-0.0209503173828125,-3.841226577758789,-5.127999782562256,-1.5134499073028564,0,102
71.109,-0.0210418701171875,-5.391403675079346,-5.127999782562256,-2.0184688568115234,0,102
71.109,-0.0211181640625,-5.617132663726807,-5.127999782562256,-2.263223171234131,0,102
71.109,-0.0211944580078125,-6.168643951416016,-5.127999782562256,-2.370384454727173,0,102
71.109,-0.0212554931640625,-6.249432563781738,-5.127999782562256,-2.462287187576294,0,102
71.125,-0.0213470458984375,-5.433040618896484,-5.127999782562256,-2.140627384185791,0,102
71.125,-0.0214080810546875,-5.813340663909912,-5.127999782562256,-2.610931873321533,0,102
71.125,-0.0214691162109375,-4.865428924560547,-5.25600004196167,-1.916987419128418,0,102
71.125,-0.021514892578125,-5.6875224113464355,-5.25600004196167,-2.240893602371216,0,102
71.125,-0.0215301513671875,-6.236889362335205,-5.25600004196167,-2.4573452472686768,0,102
71.125,-0.0215606689453125,-6.280178546905518,-5.25600004196167,-2.4744012355804443,0,102
71.14,-0.021575927734375,-6.0893402099609375,-5.25600004196167,-2.3992104530334473,0,102
71.14,-0.021575927734375,-5.747982978820801,-5.25600004196167,-2.1497371196746826,0,102
71.14,-0.0215606689453125,-5.247028350830078,-5.375999927520752,-2.005671262741089,0,102
71.14,-0.0215606689453125,-5.0189104080200195,-5.375999927520752,-1.97745943069458,0,102
71.14,-0.02154541015625,-5.365481853485107,-5.375999927520752,-2.0624966621398926,0,102
71.156,-0.02154541015625,-5.490228652954102,-5.375999927520752,-2.0287082195281982,0,102
71.156,-0.02154541015625,-5.0550856590271,-5.375999927520752,-2.009533405303955,0,102
71.156,-0.02154541015625,-5.574366092681885,-5.504000186920166,-2.196309804916382,0,102
71.156,-0.02154541015625,-5.345473766326904,-5.504000186920166,-2.106125831604004,0,102
71.156,-0.0215606689453125,-5.645979881286621,-5.504000186920166,-2.2245259284973145,0,102
71.156,-0.0215606689453125,-5.663398742675781,-5.504000186920166,-2.121206760406494,0,102
71.156,-0.02154541015625,-5.466386318206787,-5.504000186920166,-2.297485828399658,0,102
71.171,-0.02154541015625,-5.26141357421875,-5.504000186920166,-2.0730059146881104,0,102
71.171,-0.02154541015625,-5.514861106872559,-5.504000186920166,-2.0743770599365234,0,102
71.171,-0.02154541015625,-5.453169345855713,-5.624000072479248,-2.2327141761779785,0,102
71.171,-0.02154541015625,-5.7327351570129395,-5.624000072479248,-2.255661964416504,0,102
71.171,-0.02154541015625,-5.6394500732421875,-5.624000072479248,-2.2219531536102295,0,102
71.171,-0.0215606689453125,-5.401888370513916,-5.624000072479248,-2.1514928340911865,0,102
71.187,-0.02154541015625,-5.638119697570801,-5.624000072479248,-2.192718505859375,0,102
71.187,-0.02154541015625,-5.6242356300354,-5.624000072479248,-2.215958595275879,0,102
71.187,-0.02154541015625,-5.588903903961182,-5.751999855041504,-2.202037811279297,0,102
71.187,-0.02154541015625,-5.8551859855651855,-5.751999855041504,-2.1140825748443604,0,102
71.187,-0.0215606689453125,-5.734408855438232,-5.751999855041504,-2.259366989135742,0,102
71.187,-0.02154541015625,-5.695872783660889,-5.751999855041504,-2.330632448196411,0,102
71.187,-0.02154541015625,-6.048984527587891,-5.751999855041504,-2.328106164932251,0,102
71.203,-0.0215606689453125,-5.677069187164307,-5.751999855041504,-2.238144636154175,0,102
71.203,-0.0215606689453125,-5.822535037994385,-5.751999855041504,-2.2956438064575195,0,102
71.203,-0.0215606689453125,-5.572691440582275,-5.880000114440918,-2.195650100708008,0,102
71.203,-0.02154541015625,-6.011490821838379,-5.880000114440918,-2.3685379028320312,0,102
71.203,-0.0215606689453125,-5.962116718292236,-5.880000114440918,-2.3490843772888184,0,102
71.203,-0.02154541015625,-5.796361923217773,-5.880000114440918,-2.418765068054199,0,102
71.203,-0.0215606689453125,-5.823363780975342,-5.880000114440918,-2.335752010345459,0,102
71.218,-0.0215606689453125,-5.80892276763916,-5.880000114440918,-2.288111686706543,0,102
71.218,-0.02154541015625,-6.132432460784912,-5.880000114440918,-2.416188955307007,0,102
71.218,-0.02154541015625,-5.868649005889893,-6.0,-2.312257766723633,0,102
71.218,-0.02154541015625,-5.877673149108887,-6.0,-2.3584322929382324,0,102
71.218,-0.02154541015625,-6.32792329788208,-6.0,-2.4922947883605957,0,102
71.218,-0.02154541015625,-6.375916004180908,-6.0,-2.266113758087158,0,102
71.234,-0.0215606689453125,-6.354061126708984,-6.0,-2.5035109519958496,0,102
71.234,-0.0215606689453125,-5.790151596069336,-6.0,-2.281329870223999,0,102
71.234,-0.0215606689453125,-6.144078731536865,-6.127999782562256,-2.4207775592803955,0,102
71.234,-0.0215606689453125,-6.45536994934082,-6.127999782562256,-2.543426990509033,0,102
71.234,-0.0215606689453125,-6.263892650604248,-6.127999782562256,-2.467984676361084,0,102
71.234,-0.0215606689453125,-5.862205982208252,-6.127999782562256,-2.4439172744750977,0,102
71.234,-0.0215606689453125,-5.937182426452637,-6.127999782562256,-2.3392601013183594,0,102
71.25,-0.0215606689453125,-5.984601974487305,-6.127999782562256,-2.5447921752929688,0,102
71.25,-0.0215606689453125,-6.098569393157959,-6.127999782562256,-2.4028468132019043,0,102
71.25,-0.0215606689453125,-6.447720527648926,-6.25600004196167,-2.5404129028320312,0,102
